"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.367713,3.265918,2.760345,10.521696,1.496544,0.344714
13.936701,9.172251,2.772802,4.676083,0.974108,1.039750
8.477766,6.223562,3.443123,10.801682,2.547234,0.310817
18.126902,8.737083,5.571534,25.248310,4.805258,2.414082
15.351434,8.003533,5.798874,27.307886,4.674712,3.084223
4.849023,3.645365,1.630204,5.278343,0.822704,0.539463
11.564080,5.701849,5.484295,11.316807,3.117304,0.062368
12.070433,6.093673,6.646974,14.479548,3.598275,-0.022017
13.939232,9.629769,4.173377,12.265208,2.835210,0.814035
13.734100,8.975915,4.924678,11.753186,3.150956,1.071426
7.262533,4.664611,3.912228,12.928123,3.315857,0.375473
8.109406,5.761543,2.931590,3.268477,0.765313,0.080126
7.540197,5.200284,8.310103,17.287924,4.143756,0.729449
4.762859,3.284660,2.137749,4.331276,1.405580,-0.372459
10.046497,7.298898,3.961214,10.959868,4.310300,0.731804
9.033890,5.998666,2.257921,11.440766,1.950409,1.030286
18.705957,12.521413,11.511877,21.368929,5.844923,1.187004
7.199690,5.371682,3.085990,6.376702,1.852402,0.429067
11.474683,6.794580,3.038972,7.458852,1.658140,0.322677
7.098896,4.571588,3.012169,4.954489,1.350411,0.180323
16.455275,11.549042,7.410065,5.624493,2.599517,0.844646
5.040241,3.203690,4.234069,7.528441,2.584398,0.484089
7.601560,5.381994,2.699559,3.311748,1.281880,0.932133
6.190370,3.959877,3.389876,10.498161,1.404481,-0.217333
6.947214,4.664770,2.867905,1.639339,1.213150,0.089096
10.524736,7.573212,4.070669,11.680373,1.078901,0.507788
6.025246,3.830796,2.205273,5.191977,0.500757,0.026639
7.169216,4.656213,2.917675,9.540276,1.576183,0.396628
13.933716,6.665354,8.018224,25.386354,6.596923,1.050059
9.976351,4.631478,2.119642,10.622132,1.941830,1.418855
9.615183,6.339159,3.191958,15.393452,2.763875,0.298579
11.603516,7.753012,3.385867,9.045518,1.192465,0.519534
5.144724,3.666566,1.699671,4.885557,1.440428,-0.023756
11.072041,7.279076,3.709058,2.770704,0.836630,-0.048877
13.603652,9.070823,3.215652,13.149137,1.723162,-0.446232
12.215004,5.700796,4.969934,6.325722,1.388788,0.711382
10.479517,5.444161,4.770380,5.288839,1.421526,-0.238744
5.198395,3.287568,2.510442,5.696756,1.650219,0.000780
5.881200,4.174042,1.722929,9.926895,1.520129,0.462024
12.668603,8.288980,8.596498,12.144186,4.254889,0.936811
8.514244,5.958138,3.298397,10.191464,3.477020,0.349326
10.248453,7.042783,4.548560,9.343822,2.318035,0.573075
6.859656,4.970416,2.271627,3.252878,1.333245,0.852360
4.228140,3.166399,4.302110,8.820761,2.147816,1.279421
8.419050,6.095899,3.353339,4.486066,0.984350,0.122587
13.114576,5.330782,4.778789,12.406912,3.614453,1.697189
14.613657,9.276519,6.663544,12.288565,3.972698,1.030504
15.239969,10.314352,5.198562,10.776151,2.638603,0.659339
5.733633,3.885963,2.917032,4.197967,2.186821,0.166335
32.277683,20.268787,24.384497,63.639290,18.287447,17.002140
4.975403,3.523933,3.819285,5.397262,1.812883,0.571362
8.014957,5.513052,5.922133,14.850475,3.866018,0.549572
12.512705,8.453222,3.894012,15.672445,4.071876,1.397983
17.913778,7.973625,7.413135,22.196484,5.899629,0.721599
13.568059,9.757177,9.902367,20.776485,4.724186,0.981101
23.157387,14.382153,9.119296,23.386358,5.979479,0.846823
25.727575,17.215334,22.520689,63.157059,18.849012,27.871611
6.858496,3.613885,2.964102,11.121615,3.429528,0.475274
7.278275,4.110209,3.352896,11.317129,3.464048,0.238832
15.318167,10.535644,4.179151,11.747694,3.628624,0.666975
10.633927,5.758816,3.340266,11.449397,2.782500,0.320472
14.084950,9.629101,6.356237,16.904320,4.571284,1.598275
5.092867,3.517135,3.427245,9.986510,3.900283,0.001664
10.569487,7.043966,3.465168,8.149655,3.900140,0.049554
13.506536,6.266403,5.177576,14.030419,3.575402,1.317670
12.302555,8.253308,3.786018,8.530429,1.674518,0.908227
9.774110,6.500013,4.075850,8.585115,2.379118,1.140284
17.393951,6.847493,10.030197,12.831007,4.078948,1.062197
5.532960,4.077773,2.313234,3.879870,1.035542,-0.283008
5.686483,4.183028,3.157553,8.304296,2.649080,0.287003
12.395331,8.484521,3.941112,8.266902,1.055431,-0.091573
11.657960,7.953760,4.884716,14.016745,2.481516,0.455752
4.575364,3.436676,1.688641,7.623153,2.805778,3.615869
