"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.319389,4.486621,2.324257,4.831096,1.943357,3.250781
7.810013,4.930307,6.032743,12.668659,3.258212,3.731346
34.121212,21.787525,12.136300,66.742569,22.596590,44.631012
12.028809,8.676048,4.263268,13.259444,2.821412,2.153143
12.777795,6.752314,2.603273,4.881489,1.532729,0.378328
28.898243,18.598978,13.082893,30.378464,6.273812,8.178164
13.558650,6.312201,5.956129,3.674532,0.604432,2.196343
8.817639,6.337814,5.546029,11.491268,2.765417,1.783105
13.031308,8.897347,9.456485,11.993546,2.066693,3.298311
9.744962,6.534509,3.166025,11.624505,2.368141,0.410144
4.781832,3.321838,3.847887,20.641888,4.784975,7.242082
9.482012,6.921211,4.754584,10.660539,2.070004,1.792310
9.727790,4.986661,3.548874,7.508098,1.337776,0.547150
12.841223,8.899895,4.925857,11.959253,1.030257,3.105527
6.543489,3.514719,3.439338,13.190355,2.033345,4.910392
11.242929,6.517465,8.656271,10.118202,2.911948,3.950650
11.292449,6.448415,9.395775,10.781267,2.924559,4.443372
13.791063,8.301370,6.210101,12.460496,0.640647,1.297670
9.708881,5.512842,3.718126,5.228366,1.354308,1.005406
6.434039,4.754693,2.411654,5.404876,0.331679,1.063224
10.264244,7.001922,4.464679,6.132071,0.694310,0.161917
9.744280,7.018387,3.083081,11.095789,3.138445,1.910314
16.423420,11.577063,4.343828,14.163922,2.579423,2.830191
13.861241,9.605629,20.769081,24.410105,5.754644,11.653573
5.088476,3.749243,2.417519,1.474912,1.166682,0.850464
16.072357,10.777557,7.809593,19.129625,4.742761,8.096446
9.878554,4.868393,4.235588,6.393008,0.382798,0.416259
8.877825,6.334680,3.797002,5.858543,1.544013,0.536034
14.519933,7.092600,6.130888,8.886474,2.568465,3.663017
9.268600,4.356820,8.954081,16.276987,4.897940,5.068417
4.131904,3.134814,2.398419,-1.013492,0.386834,0.452282
4.254349,3.022788,2.013260,14.485904,5.585522,12.948061
13.487600,8.793520,26.292213,44.490990,10.716249,26.073650
12.030006,8.255638,5.832309,12.622019,1.655190,19.542944
11.108653,7.911155,4.037786,9.052764,1.119072,1.215910
5.552141,3.778188,2.474935,2.408073,1.177892,1.544240
8.463500,5.749337,3.512156,7.412091,1.403654,1.151736
11.110614,6.491913,6.714051,18.178900,4.048707,3.378680
5.316429,3.899383,3.016896,3.306926,0.344119,0.787303
6.720640,3.680825,3.098921,7.525935,1.892147,2.084225
9.086164,6.080208,3.662996,9.083370,1.557515,3.777269
15.595901,10.399717,8.830807,21.404177,5.917554,45.007652
4.264571,3.200397,2.714865,1.680099,-0.028639,0.841636
10.597894,7.286272,4.287812,15.490774,2.830545,1.962150
7.368147,3.227246,3.596405,1.676511,3.075431,6.789024
24.796034,15.889864,17.775661,58.053246,16.707838,33.778301
8.794375,5.766998,3.996969,5.282550,2.339152,0.590840
7.183052,3.753072,7.014407,4.234821,0.576118,2.435864
10.737929,6.144264,4.547003,29.912903,8.874706,18.349804
7.856717,4.369128,3.752497,15.905453,2.277272,4.459227
8.914498,6.301033,2.175017,5.647477,1.937991,1.482859
6.914012,3.590445,4.485185,3.290550,2.314686,0.553147
7.601346,5.340429,5.902880,11.926372,1.662664,3.274594
5.510273,3.975823,2.101431,4.581360,0.480691,0.689429
4.946371,3.501074,6.613829,6.700115,2.579487,0.884589
8.459052,6.081372,2.642307,5.149271,2.390684,1.214996
36.672684,23.227297,20.897867,41.574242,9.147824,10.145679
11.155042,7.764276,5.659273,15.110754,3.565359,7.063073
8.028920,5.483500,7.542207,18.666298,3.907286,3.387964
9.355905,6.415770,4.000426,5.413683,1.255158,1.049446
14.658813,9.939725,6.850422,9.998151,2.732457,1.718100
14.499592,7.401318,7.457182,19.284935,3.641915,6.441720
13.929026,7.331832,7.545066,19.394588,3.885985,6.489377
10.304975,7.043966,6.803749,13.547147,1.855528,1.468629
6.093029,4.221725,4.748636,8.332670,1.781004,3.801945
12.945964,9.077283,5.694799,10.803809,2.346523,3.799995
8.737506,6.103284,3.382398,1.764974,1.135193,3.217067
9.694485,4.253499,5.283264,7.261941,0.239938,2.524167
15.856110,5.725722,10.062744,14.367445,2.651214,5.103759
10.812312,5.586837,7.754357,15.510482,2.691974,3.850777
20.416504,14.282861,7.151011,12.942344,2.721147,5.009235
5.903018,3.955957,2.511250,0.619529,-0.042079,1.102736
14.097825,8.258453,5.677780,9.782149,1.318787,3.054673
11.668797,4.909688,5.886459,8.218834,1.216985,2.487692
5.127661,3.392592,2.266603,3.026491,0.150742,0.556106
18.786997,12.097282,11.100511,19.661585,3.953768,2.010111
26.776867,13.702763,10.160643,19.225107,4.195038,4.170957
11.705598,8.185184,7.168167,10.048254,1.236186,2.134413
11.101460,7.536335,5.075644,2.440375,0.348528,2.197606
13.036516,9.031629,6.307302,11.083310,1.830945,6.682602
28.824951,18.203381,17.940395,27.319506,7.190061,18.737099
11.338481,7.552581,4.408829,8.934566,3.271380,1.915606
9.616011,6.745282,3.950020,3.937667,0.613535,1.476446
22.336639,14.852737,6.949746,19.024099,3.819020,11.594289
21.790840,11.914675,9.450708,15.572244,4.662167,3.187955
26.112028,11.890279,10.322666,16.818563,5.305931,4.410815
21.368309,12.699837,11.027995,16.587866,3.742536,3.653986
12.493138,9.035251,5.511013,11.260218,1.437683,1.878897
4.939668,3.792100,2.397267,7.278094,0.555628,1.301854
4.323106,3.156640,1.445347,-2.664566,0.576692,2.573221
15.849758,11.031289,8.224303,9.695562,1.354005,3.341200
7.295061,5.302311,2.736954,3.111638,0.759779,1.873183
4.688750,3.175289,1.771983,4.394179,0.879768,-0.697824
18.538759,12.568651,11.415856,10.094369,2.576697,1.111863
21.854898,9.934370,17.171446,22.954353,6.184256,6.496807
21.059540,9.891057,18.953945,28.483688,6.993012,6.463054
4.690838,3.518763,4.634090,8.931127,1.088131,0.702711
8.712955,6.342250,7.122330,10.657320,2.464530,1.325672
9.970554,6.789259,3.863580,8.054223,0.664543,1.584775
16.195637,10.872662,10.935225,17.451731,2.810778,3.963770
8.633395,6.006714,3.661093,0.620804,0.600098,0.505036
9.687103,6.813357,5.217496,5.450950,-0.099190,1.603083
18.249544,12.275884,6.890203,14.316047,3.763372,1.693350
5.027238,3.444398,2.990425,8.609973,2.563436,1.444660
7.006141,5.066960,2.988153,6.814540,0.577360,0.768039
18.139833,12.412285,7.712286,21.386806,4.703143,3.889066
6.530246,4.511245,3.450373,5.117277,0.866625,0.641363
