"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.851337,31.281054,17.758938,94.021957,22.257225,27.793282
18.111715,12.162973,5.560909,37.454224,10.289248,7.706187
7.512652,5.155447,3.221504,2.258633,0.474025,9.143400
35.684830,23.202415,13.950156,72.474571,20.068363,12.490590
13.028009,9.224236,5.212656,25.198933,5.854296,8.513885
34.088413,22.261087,10.609341,57.805584,15.549633,27.180193
4.751089,3.626653,1.952692,14.844835,4.182504,2.782560
46.657269,28.402023,77.157509,356.419525,97.700493,120.842461
7.619520,5.296273,3.236859,10.931920,2.692230,2.068684
7.178473,5.283288,2.644149,2.713283,0.126932,3.848810
11.702059,7.838439,5.213346,6.762115,0.928092,11.374202
5.471426,4.296699,1.930731,18.706732,5.962632,3.758284
19.968725,12.997526,32.852604,154.516464,40.718014,46.064800
8.319484,5.832878,4.239553,22.214487,6.638644,11.090954
34.685509,23.427439,14.391599,132.038818,36.130478,37.702831
30.920538,20.357187,10.586500,56.540199,14.525491,13.902051
19.009789,12.414601,14.085515,78.714592,18.920435,20.635845
12.858120,8.988015,5.538096,50.954262,13.998544,19.255945
12.343287,8.213647,16.064442,16.084114,2.315848,3.321681
8.024691,5.563409,3.290980,19.377586,5.024994,1.756677
7.529753,5.369232,2.484408,15.457934,3.636122,6.967760
33.525410,21.560013,24.680195,72.230423,20.785740,36.196892
6.976023,4.786901,5.637795,28.343954,9.217264,6.183070
29.642647,19.142372,15.071334,95.496132,25.868341,29.897808
13.692290,9.471289,3.654295,34.363861,8.833979,7.148729
20.808567,13.447845,27.483627,122.378983,31.555067,52.105659
7.751728,5.066757,2.627064,5.545852,0.972590,0.780858
39.818676,25.652306,19.403259,18.380007,4.114077,21.997316
13.704948,9.259348,3.700230,22.894928,6.461092,5.807715
9.197110,6.096322,3.778208,0.138131,1.341314,11.095020
20.824806,13.266649,5.086442,45.001015,11.392712,8.780861
21.647854,14.161703,19.628384,66.083771,16.927402,17.194565
12.772701,8.763002,5.624469,6.218844,1.418981,1.638385
20.001135,13.626732,6.983297,36.546131,9.143763,16.897816
4.231319,2.997825,4.037786,29.581102,7.828403,4.890493
33.597649,22.363392,8.215578,14.972431,1.760535,2.337778
7.412598,4.894845,2.282529,22.578682,6.218502,9.694785
14.756601,9.757295,4.841014,8.173883,0.935320,1.194662
7.518320,5.364227,5.447555,26.980824,7.153537,10.005932
40.278023,23.822426,27.326864,119.883110,31.692732,64.906013
11.230863,7.880745,3.377036,41.182358,10.797590,4.452849
27.477531,18.181698,8.745019,51.286976,12.791312,8.637141
6.223396,4.115924,3.222444,0.221704,0.160810,5.556398
11.341390,7.194719,4.259216,47.310947,11.348573,12.453300
31.617537,20.195021,11.117147,78.399521,19.510969,32.507534
20.649618,13.967257,14.958958,66.989487,16.057280,24.230822
40.521614,23.039946,62.425701,349.978485,93.531731,138.019547
46.995804,30.181293,14.506554,75.989281,20.736284,10.639336
38.311600,24.851540,13.669120,84.345345,23.265633,43.432053
8.836130,5.833972,3.552325,24.620077,6.573819,9.281223
65.684669,35.658943,25.959723,114.869820,30.505375,27.122728
21.076170,14.698843,9.389396,78.791084,21.734930,27.665710
33.430664,21.911474,10.592621,53.862373,12.225304,7.095732
59.320759,33.486320,25.886137,26.585966,6.889765,56.669632
5.203734,3.653661,2.553200,15.950914,3.734050,5.871013
5.106174,3.670483,3.049799,11.969412,3.430863,3.384716
22.110184,14.957034,6.421154,13.142692,1.866573,1.799226
13.928852,9.290155,4.844287,46.602077,11.797427,20.907103
37.361244,23.641460,29.618303,118.108818,27.767057,25.381845
8.884070,6.080077,3.242632,29.305624,6.620479,6.135956
20.420902,13.296659,13.834991,41.353642,10.649969,18.400280
10.996585,7.462353,5.498358,27.248915,5.947465,7.074406
53.727478,31.288132,30.543383,172.097122,44.931942,59.005894
4.328414,3.259787,1.820900,19.530855,3.646351,5.622195
26.646389,16.825483,13.205897,87.100296,21.572996,17.585207
33.992603,21.925182,12.472047,78.490494,20.143946,21.543800
12.433537,8.788832,8.808485,66.506271,19.912029,27.623735
19.131159,12.462728,28.967884,120.065926,31.170065,33.379227
14.061711,9.540420,5.716155,21.902485,6.686822,8.242168
8.946424,5.953048,2.914487,0.447550,1.001236,0.676623
11.866306,8.331933,3.462129,20.363001,4.715716,6.246011
48.868477,29.010889,33.073200,247.581558,60.066669,69.375633
36.824478,24.371735,12.462176,65.072479,15.831247,9.560258
32.751183,21.145041,18.969118,89.731674,20.855274,24.356468
10.167703,7.115737,4.875986,18.825769,4.604566,5.345932
7.048347,4.895134,3.308106,17.724207,6.799069,1.724151
32.989346,21.667850,33.545006,142.073441,41.491344,61.026913
33.374203,21.521366,9.563080,44.606495,10.908776,11.928536
16.398865,11.137409,5.261518,5.471549,0.891852,1.089512
21.665354,14.341687,7.808591,43.389618,11.532131,8.591384
9.851519,6.332043,2.577205,14.093864,5.038214,3.695614
15.692219,10.451752,4.287296,35.743298,8.254230,2.987956
6.427559,4.395428,1.919706,15.955128,3.944967,4.078680
8.517632,5.789016,3.196524,26.551992,6.850193,5.746411
5.998710,4.315799,2.966570,12.483878,3.232368,5.354101
5.708796,4.016745,3.931465,3.685858,0.995087,12.943141
44.674030,27.775520,22.973967,148.694138,36.184677,54.465469
12.650416,8.730075,5.482417,36.896515,11.149591,19.140144
37.682064,23.781113,15.515673,67.494080,19.375357,20.629162
30.474129,18.629051,23.156843,194.883621,50.087055,34.704380
16.614702,11.183877,3.656096,29.948666,8.134826,22.954468
8.145791,5.760075,3.544791,17.009285,5.982119,1.969694
14.883218,9.889155,4.188343,34.934685,8.253956,9.421577
6.106657,4.206835,1.514498,17.078936,3.974325,4.289591
7.971550,5.692427,2.387324,31.082760,6.731154,3.247589
25.892260,17.001654,27.832998,128.026291,37.630028,33.561317
18.481249,12.399378,4.641239,7.286857,2.328481,0.398879
7.447583,4.968959,4.162646,12.501760,2.911342,5.475664
5.044897,3.371290,1.726031,2.999883,-0.182613,0.144253
40.788177,25.734722,21.372757,88.534195,22.702856,21.575319
19.821571,13.330934,7.521550,30.174749,7.109258,8.522635
15.806643,10.719606,4.145146,24.302849,6.023924,8.176584
12.037066,8.339116,4.867038,34.597744,7.184166,15.766148
67.423660,39.424625,22.128284,112.756531,30.473112,46.100853
20.389059,13.825505,6.784269,50.938137,13.710063,13.346695
24.573929,16.410088,7.697989,10.305863,1.636224,0.739934
53.120243,31.031019,17.769810,115.612144,24.801458,36.632977
53.438541,33.730923,44.825008,250.385605,66.965897,48.642208
6.702120,4.654204,2.011831,13.267617,4.275694,4.176880
20.588289,13.273975,21.123871,109.586227,28.752344,23.162634
30.629189,20.489601,15.435263,15.393243,2.824234,1.453118
39.424648,24.077475,16.133560,93.727272,24.610352,17.243380
31.894125,19.358534,11.481196,60.982803,16.895061,18.475266
10.708220,7.385545,2.889956,29.180235,6.177540,5.738137
23.608437,14.555432,10.248859,82.248932,18.691172,16.480293
4.186954,3.101972,1.084044,11.809289,3.438340,3.753976
9.299032,6.253424,5.036104,19.125013,6.255479,4.213311
44.552406,27.521973,13.698092,73.497910,21.447193,19.095669
5.079288,3.710757,2.508367,9.922577,3.074749,2.859495
15.826056,10.180702,6.197772,28.497475,5.740242,2.851399
18.649014,12.436944,5.926743,38.145321,9.625729,13.709366
38.856956,23.867144,13.905857,82.060822,20.413366,21.864710
33.572159,19.597786,22.913349,137.283585,35.543892,69.437744
18.037687,12.118126,8.331075,4.702062,1.489717,16.704245
25.383606,17.239700,11.884853,84.489388,22.325159,29.056076
17.813005,11.977980,4.846074,34.401833,9.453691,16.424774
7.747209,5.510677,7.012780,3.904372,0.733634,9.474357
7.524075,5.365718,2.826752,19.622322,5.258595,5.334769
28.801006,19.380329,8.245002,50.544693,13.554711,26.222013
37.770351,24.107887,26.550495,169.264893,44.189632,55.528385
14.741570,10.335421,4.702750,39.959557,9.626915,13.354349
15.600436,11.259965,4.854808,35.434841,7.981782,6.720187
11.046293,7.033384,6.339454,56.361366,15.440444,19.835278
7.713168,5.072995,3.280795,22.257401,4.863274,3.848648
21.431150,14.379129,22.193523,131.888168,35.817745,27.006903
21.130951,14.727596,8.484538,29.241730,8.548144,19.068047
9.574275,6.740712,4.826465,45.630257,10.344359,6.581710
22.494150,15.111765,14.994264,67.076096,17.532995,18.019989
13.436909,9.098541,4.244453,25.133799,7.058910,36.923759
7.988952,5.229290,7.527345,57.530224,14.904573,29.736629
6.165834,4.035468,2.808885,5.004036,0.898945,2.696211
11.185148,7.900210,8.622166,55.344357,15.059358,8.730048
40.551029,24.605108,18.100391,67.321465,15.082795,20.948429
42.675545,25.841801,20.129971,81.797554,16.980444,24.075975
20.824059,13.396426,16.045240,97.959091,25.253796,34.528843
39.911774,24.905109,12.902911,50.685425,15.159868,19.948954
19.542667,12.742507,5.837195,40.827076,9.979173,22.184124
8.798211,6.122540,2.972865,23.853960,5.691070,10.168368
33.992130,22.428972,27.482534,146.911423,38.203114,70.959396
25.106747,12.695706,7.084246,73.203262,25.738371,32.849159
24.406054,12.633053,7.497026,78.209999,24.086784,29.344929
11.507620,8.362934,5.073049,42.286873,11.135290,14.796373
29.627956,15.418157,16.307728,127.738121,34.050537,42.518784
21.815023,8.351562,11.029573,74.166832,15.225930,22.121355
22.657629,15.033785,10.968539,77.020943,18.566221,11.502688
40.661301,26.162115,15.152977,79.226547,19.494314,39.686085
15.948935,10.645953,5.044325,22.631638,7.218362,5.613395
9.932036,6.951835,4.010985,49.847797,12.373446,11.230603
8.646586,6.104295,3.850812,18.099890,3.793288,8.129407
21.540762,14.075194,6.454365,43.692062,11.756729,6.143306
13.765962,9.202100,5.180745,24.126045,6.004550,9.109074
14.436604,9.710883,4.390376,34.310516,8.836689,11.913802
12.387312,8.482351,4.572106,22.478792,4.786075,6.299264
32.170628,20.225962,11.424207,73.042236,19.746899,31.911030
30.877037,19.675522,16.698505,106.308189,25.440216,21.351637
10.937272,7.808708,4.485749,24.454620,5.401487,4.327045
5.769446,4.100563,3.217455,3.766892,0.442747,0.913380
24.269300,16.016535,5.858834,39.832237,10.690134,9.058035
4.584233,3.174213,2.671279,14.293810,2.715384,3.991440
39.534622,24.355133,24.087948,61.322559,15.026718,31.966917
16.773237,11.652208,4.810555,3.135827,0.641431,0.126839
13.979547,9.571458,4.616587,30.174803,7.519392,9.376664
12.200464,8.227552,10.538162,57.056870,15.535355,17.286980
5.819121,4.119131,3.469718,18.143953,5.717897,5.155144
38.803726,24.710573,22.413677,172.814362,44.062649,32.415535
17.207521,11.599042,5.238883,48.031151,11.675616,27.318298
12.244356,8.173273,7.627348,22.571661,6.373128,6.592211
18.634377,12.296177,7.243373,56.166138,12.649377,22.435404
38.732151,23.808258,32.684380,178.900742,47.665596,95.368233
45.256271,28.612988,14.795186,92.558212,23.711924,24.100191
4.862239,3.370153,1.696875,1.963519,0.391288,7.286944
41.294415,25.732382,42.963699,322.092926,86.477524,78.956650
39.862972,25.850609,19.360399,111.162514,32.034863,52.372368
11.390903,7.774233,3.232185,21.168707,6.127563,5.505161
14.864132,7.661613,4.193021,36.101032,9.860973,15.943023
28.070658,18.555611,12.507295,84.472687,21.493216,22.718182
21.282114,13.816350,11.467469,69.385811,18.372662,16.067915
16.523384,10.989995,20.000418,77.193199,20.661739,36.846306
4.527977,3.066294,1.203530,15.081402,4.153526,10.096741
10.530661,6.998722,3.663069,19.725954,5.443329,4.806000
34.778690,22.724028,14.594080,71.440758,19.749456,21.033787
56.235130,30.346161,43.176826,284.933960,74.780006,103.706772
25.001799,17.337269,10.531375,37.598869,7.853215,16.206913
20.908880,13.794476,5.393811,55.099739,13.961967,11.606571
35.715134,23.638765,11.827775,62.758900,16.162609,31.945143
38.539524,25.490572,15.775351,75.712234,19.459534,8.569264
20.867487,13.359647,26.538946,147.187241,42.402184,46.698734
27.781273,18.101946,8.736197,45.626537,12.001369,6.653304
33.283154,22.165625,13.166547,59.764141,15.546797,11.597161
9.319818,6.572525,6.067940,37.634708,10.438078,8.432976
10.786269,7.483444,4.251298,18.983328,4.828316,7.535126
10.444970,7.226761,3.979801,13.818381,2.792667,4.974343
