"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.991395,4.852832,2.767494,19.786795,4.960232,2.686010
4.850329,3.221322,1.972114,17.837383,4.044601,2.301547
13.596446,9.244802,4.000744,31.848322,10.736407,9.350720
5.408839,3.579613,1.882653,14.002940,3.993847,3.039618
37.177315,22.987665,28.911573,231.904968,62.520802,57.034111
33.309174,21.406595,7.092036,43.589809,11.328152,6.762663
14.545212,9.608098,5.741659,33.171284,7.946450,2.289280
15.380417,10.274582,4.130528,35.308144,7.641031,3.477417
9.392470,6.364388,4.173377,20.754639,7.178224,5.342924
11.596551,7.877282,4.402802,26.283520,7.014988,3.705830
4.753235,3.169250,1.824722,3.294852,0.316853,3.638989
31.293596,19.402901,13.047418,81.181801,23.159540,33.133503
10.800139,7.519620,4.914332,25.384159,7.800467,5.844555
22.606750,14.423576,11.931872,63.056694,19.195852,10.018605
8.380781,6.078195,4.282919,19.370661,4.249534,5.560950
13.058774,8.806284,3.230184,30.610796,9.010041,7.482254
8.154041,5.349782,3.047467,21.336758,6.670633,4.264647
27.717306,17.609232,12.587005,85.483902,22.559465,15.817279
4.768926,3.132470,2.667224,11.619567,2.426657,1.377154
12.246172,8.355767,5.049633,27.466673,7.988253,11.600842
22.732090,14.722870,7.267086,62.830746,18.952843,11.107028
15.277602,10.100662,6.443109,62.861660,19.902838,13.148533
17.402832,12.095861,6.624357,25.881124,6.439880,10.143613
8.127748,5.851967,4.862569,21.879360,5.833283,2.374177
19.543743,12.690893,6.392360,54.034321,15.607652,18.018774
21.705765,14.134491,23.901979,171.231644,44.269554,21.890432
11.022393,7.737045,3.084599,26.038446,7.403111,3.736967
12.423727,8.654016,4.662030,2.305493,1.358139,3.034607
20.031809,9.442453,8.411418,35.037495,8.723750,14.626000
7.509948,4.906136,3.942635,34.571262,10.195345,3.563554
5.769024,3.897753,5.629766,54.076664,15.013677,5.152747
6.799391,4.640219,3.478804,19.933437,6.164591,1.992227
6.238520,4.307436,3.215258,14.107760,3.778149,3.943936
17.563328,11.368431,4.030763,36.042130,11.595867,7.965147
42.893082,25.275658,30.024382,108.459541,27.166433,11.027905
13.966508,9.088247,5.491811,24.512766,6.071379,4.100005
10.357985,6.970040,3.962543,25.270279,6.740378,2.334894
25.372860,16.349091,10.195611,41.012791,10.371993,10.023670
15.746813,10.704803,10.830748,59.026192,15.889609,10.756577
12.983159,8.777261,6.137244,22.967764,6.421035,4.146710
18.958927,12.702523,5.292967,35.355927,10.332906,7.308872
7.589027,4.998106,2.747013,16.878864,5.048951,4.294127
27.942043,17.635212,8.276783,54.003593,16.153112,19.028679
8.553282,5.882463,3.858872,17.821346,5.021712,9.161188
23.803686,15.068067,14.963306,135.562881,39.860584,21.101313
12.850064,8.443575,6.451654,31.480431,9.826929,17.164040
31.456690,19.530424,8.965520,51.843952,12.898218,11.643187
29.816769,19.500141,8.923189,52.261768,15.231558,23.625486
6.641555,4.496315,2.466645,23.364424,5.900724,4.530797
10.987977,7.390368,3.309260,45.173435,14.637885,12.451803
33.714363,21.681892,23.021486,52.959522,14.870522,22.879801
26.916901,16.346792,7.330485,79.591774,21.784975,10.054161
13.728035,9.582373,4.380144,6.936373,2.123774,8.586298
5.789084,4.189445,2.315901,13.703477,3.951528,1.954801
50.792877,24.069921,30.734537,226.435196,65.733711,41.941265
14.460633,9.545116,4.393810,24.569515,6.029522,5.983376
11.790610,7.831180,4.641054,33.335026,8.640246,5.520278
8.663617,6.101068,3.686151,22.785200,5.073797,2.316140
18.555815,12.182109,6.076663,44.763702,12.178674,8.113449
32.672348,20.896360,9.605238,64.239189,17.919466,28.458693
19.123358,13.250882,4.627085,30.054657,7.393601,4.163056
18.163452,12.909740,4.426009,24.585917,6.308490,7.928710
