"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.446247,19.150318,17.433659,123.954796,40.737377,41.186920
25.800459,16.176033,7.451819,49.328705,16.280106,5.350594
5.414422,3.827932,4.054362,25.328438,6.357648,3.813824
27.059570,12.383934,7.541082,46.580910,12.633408,9.227074
28.219624,18.715204,7.939998,43.679085,14.440239,4.435383
12.577086,8.436625,3.828520,25.438507,8.536469,3.813702
19.306442,12.049504,6.903370,37.231915,9.630038,31.124750
12.906864,8.626633,3.483544,23.036896,6.986898,3.709759
24.133698,15.458627,6.428885,30.781105,9.226412,19.344229
23.599714,15.232018,5.921963,47.455265,13.695724,17.213858
5.275112,3.688049,1.671018,16.695642,5.117404,1.733782
26.661047,17.541328,7.985930,37.633694,10.387859,3.561687
27.686066,18.139736,8.524574,29.877304,10.770874,4.425479
19.346809,13.202873,7.806902,46.002769,13.558871,12.174027
30.549812,19.566965,9.187129,53.932476,11.752403,9.632303
14.881767,10.057505,8.834996,33.280945,10.765120,7.614510
26.884407,17.038013,13.206188,108.629562,31.159515,13.118677
7.314074,5.310647,2.371091,19.924046,6.592185,5.569194
15.806974,10.578759,3.939745,21.285009,7.606103,4.004409
37.038883,20.135551,13.456850,76.473038,22.818844,19.568398
22.102980,13.959930,10.233918,48.296844,10.156005,10.717408
24.363974,15.685379,8.981002,48.778141,11.856645,7.783213
39.579014,14.323645,14.080759,144.011108,43.689716,30.092882
38.453785,14.366371,14.549458,143.104874,41.853497,28.414391
10.149964,6.648413,2.917948,21.234734,6.095914,0.668165
20.804993,14.287079,6.251112,26.321514,6.955375,2.144908
61.801704,22.202377,16.453220,110.275055,31.377268,13.323769
58.756363,22.234337,17.780436,111.013107,29.564499,11.784977
37.153648,23.724678,22.788046,101.301529,30.067074,39.275734
29.957792,19.340952,11.649252,86.251350,24.246695,10.927018
10.680383,7.132617,3.299193,22.235039,6.738716,3.558521
9.287241,5.586264,2.399306,26.960899,8.734654,1.842098
21.909119,14.073061,7.847806,71.807297,22.000937,7.075196
17.870735,7.675804,6.082524,50.804802,17.129190,10.074100
18.286243,10.108420,6.804447,52.397121,16.414347,8.704482
32.110657,21.142689,10.631939,77.594048,22.149467,4.157197
17.020847,11.913888,5.871325,21.638592,6.961997,7.103274
28.818674,12.931123,9.552202,59.657368,16.555874,11.124616
8.876629,5.974579,2.823874,20.657536,4.930200,2.549531
19.781855,13.263345,5.307961,24.125902,7.543427,5.984002
43.194019,26.923714,18.854610,85.377449,26.839933,15.097702
6.616764,4.631895,3.204549,21.611498,8.087274,1.874192
11.463610,7.686481,6.375150,33.135674,9.025563,5.413419
20.706573,13.694963,6.925792,29.173950,10.290522,27.609169
19.478544,12.413037,7.614140,38.365150,10.228001,14.956751
7.037930,4.995089,6.523144,35.176460,13.601599,8.553076
12.754918,8.483062,5.205149,22.082687,6.460548,3.940145
11.808452,7.995016,4.133362,41.123634,11.975190,9.130898
11.181168,7.822731,2.802648,25.158821,7.655802,3.690789
11.602790,7.939684,2.294102,63.288994,18.544809,30.806847
25.471569,16.585457,8.444686,57.256069,16.661346,7.462993
