"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.783214,4.089893,3.704013,7.612055,1.514417,0.584206
12.449711,8.409311,7.212327,18.430750,3.544171,3.609813
11.752006,7.963063,3.278696,11.395048,2.893960,4.417914
10.005644,6.875512,4.034501,6.453602,1.520295,0.751940
6.450935,4.402460,2.038503,4.459698,0.667700,0.042326
7.215341,5.232279,3.610475,6.286351,1.441092,1.236490
6.366761,4.359076,2.410227,3.424317,0.368515,0.258965
4.077856,2.980880,2.150256,4.442359,0.849486,0.617819
4.945796,3.404183,2.857962,-0.031063,0.293742,0.939143
12.468728,8.640222,5.718217,6.491527,1.281494,4.606604
14.811872,10.005187,3.075796,25.639034,7.008312,1.051053
5.292702,3.472725,2.609885,4.927044,1.290764,1.034517
4.301703,3.003019,2.097628,2.997082,-0.034831,-0.682477
4.419707,3.223625,2.387964,2.579772,1.216131,1.246788
18.081966,7.115793,6.928047,15.399395,4.292428,4.653028
18.241795,7.188852,7.176429,15.551438,4.520472,4.429633
19.020514,12.643483,4.934802,15.528199,2.860219,3.063615
11.074445,7.629983,9.098295,16.042143,4.486806,8.682582
5.140674,3.376611,2.417009,9.131717,2.712617,3.393170
13.361415,9.668023,5.171166,7.413743,1.539859,2.285702
14.968283,10.084198,7.045466,8.691411,1.923937,0.755284
10.780885,7.354080,3.683597,5.240763,1.772987,1.617205
10.947289,7.792882,2.699559,8.673493,1.242561,0.857068
11.788033,7.866127,3.375578,9.733219,1.114947,0.472545
4.852559,3.321997,2.453263,3.905571,1.195278,1.386639
4.769795,3.178681,1.918821,2.293742,0.667834,2.012651
5.510519,3.922348,1.426032,18.960941,5.001049,10.160339
13.095732,8.989710,4.712073,6.173099,1.029285,1.300976
30.805344,20.642403,8.797464,16.028318,4.598779,6.794276
4.085579,3.014046,1.218868,3.330157,0.701479,1.115023
9.107605,6.491747,3.256299,3.840676,0.358238,0.616709
6.978116,4.914877,2.799649,3.297727,0.223776,1.745587
9.040927,6.138490,4.659355,5.800628,2.151753,2.138815
4.602201,3.006614,4.087955,5.973454,1.640892,1.084239
9.006847,5.958030,3.487313,7.458538,1.548011,1.308846
12.093472,8.325308,3.704562,8.656295,0.756101,2.316331
17.070889,11.700265,4.856167,8.563079,2.425960,1.423397
16.858406,11.588349,8.487002,9.228360,2.425885,3.207104
11.178605,7.622528,2.859619,10.713284,2.088474,0.143894
5.147861,3.406167,1.854996,18.792749,4.136931,12.128563
14.848253,10.078012,4.771090,20.343037,5.074820,1.253674
16.353695,8.263487,9.059575,19.473948,3.629875,5.981289
5.637178,3.749713,1.613920,4.718422,0.386003,-0.152074
4.528398,3.044328,2.650692,3.251694,0.371291,1.711936
4.737318,3.440869,2.109414,5.193817,0.508942,0.769571
17.504059,8.260469,10.640965,16.010006,3.425004,4.167167
9.251911,6.255279,4.676124,11.387792,2.732347,1.906255
10.886230,7.293111,4.605196,4.878231,1.534084,1.077555
10.509161,7.029274,4.368278,8.244298,1.732860,1.399536
26.644276,18.193592,10.951535,33.763645,9.962442,14.839567
20.274252,14.449225,11.096962,23.048130,6.756413,3.634706
25.072458,15.492300,15.187230,33.473606,8.473545,3.970366
5.671117,4.058691,1.105905,5.528021,0.872700,0.322059
9.370730,6.722404,4.281875,3.809268,1.127675,0.567896
9.378748,3.958837,4.147425,16.494238,2.876170,2.600348
8.923737,4.006176,4.300874,15.050630,2.966178,2.466070
13.831648,9.555423,4.047687,15.416072,3.954080,1.095050
14.250557,9.564814,5.630677,13.316357,3.747659,2.530610
18.823902,13.234965,5.040059,10.752359,3.739285,2.494339
10.106548,7.178710,6.009293,13.649325,3.746583,2.643672
8.539272,6.186062,3.626226,4.972408,0.526992,0.617155
10.446112,7.401318,4.912140,18.326969,5.354099,10.337922
4.628183,3.211959,2.319151,5.525538,0.411574,0.977502
4.921781,3.290304,1.820900,1.601177,0.683092,-0.368663
10.282339,5.869674,3.218751,5.044133,1.023211,3.373006
5.496711,3.584119,3.514356,4.484098,1.031108,1.762532
8.372908,5.523450,4.354661,7.105273,2.121754,1.844460
12.025058,8.007161,4.010743,7.998287,0.854752,0.922792
11.373690,7.709365,3.857417,6.546445,2.586874,4.574734
9.446855,6.502364,3.221894,11.571386,3.800068,4.994616
8.956665,6.500878,3.883920,5.736157,1.162666,1.684952
5.552718,3.681299,1.660519,4.730201,-0.113569,0.823925
7.149002,4.809967,4.469600,7.036936,1.847812,3.276292
12.512379,8.266622,6.179567,11.085581,2.246440,1.479684
6.914910,4.430190,2.838522,6.936992,1.337475,2.686506
