"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.909903,7.904590,15.449812,56.747097,15.279806,11.318422
13.779423,9.355356,3.959535,19.124203,4.662989,3.055766
22.518393,14.799001,20.043089,61.466610,12.634465,35.648296
12.593579,8.676048,8.373940,25.083883,6.378037,10.985726
6.894173,4.890741,4.361926,12.166315,3.430787,1.404209
10.589665,7.337992,3.703412,15.615789,2.381184,3.863745
16.232374,10.920354,4.776545,18.494398,3.038665,7.239959
27.047577,17.903976,6.253779,38.600254,8.531081,14.111547
39.311012,23.850960,27.772209,114.974815,25.947910,48.304806
32.485912,19.901209,22.790016,78.925140,19.350578,28.530716
4.889066,3.565978,4.505595,25.882101,6.461414,9.440398
26.182064,17.327705,7.120901,30.756363,6.663233,5.663491
5.602820,3.949064,2.061882,13.584743,4.115160,7.399461
6.535810,4.444328,3.438866,9.607234,2.942614,2.344159
8.309291,5.864572,4.061300,8.872362,2.065516,0.338610
22.073656,14.635141,6.554467,54.949547,11.229804,15.128104
34.862686,20.578053,20.498163,74.428764,16.218115,27.738373
13.426464,9.216897,6.002780,39.304970,9.194420,14.891484
45.389515,27.516014,20.711288,52.912159,10.923238,17.423073
10.137218,7.409722,3.290980,16.092623,3.895453,3.840609
6.696895,4.743621,3.242201,8.669964,1.784532,3.203814
37.289360,23.925125,12.441115,46.175907,12.571544,22.703165
23.036240,14.689856,6.438484,48.414757,13.435172,20.691956
9.049968,6.218178,2.088759,18.605120,4.664423,5.101519
6.611211,4.634253,2.639137,12.520109,3.665255,2.555500
5.634824,3.850067,1.925970,11.594585,2.987683,-0.035536
15.426174,10.544662,6.323094,21.791943,5.690927,7.747553
4.795749,3.374475,1.302003,149.789261,40.952847,8.492865
14.612870,9.991770,5.015645,19.495583,6.003557,4.985581
23.366417,14.824349,12.092490,52.586731,12.100552,13.597168
23.141081,15.311327,8.732429,35.131828,9.541121,11.325903
8.665278,5.738852,3.607486,11.819328,3.472995,2.560572
11.121284,7.511781,4.616461,26.103775,6.780727,4.605218
8.505551,5.844749,2.565219,13.694368,2.988477,4.565800
14.790385,9.864280,8.899102,42.302738,9.508417,15.127853
50.891068,30.297962,53.297138,104.338448,23.965315,31.562868
5.732584,4.192941,2.375466,20.823605,4.102399,2.717366
72.627716,39.817108,72.077309,322.618835,71.989182,91.389954
