"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.537882,13.153613,7.621662,9.174110,2.129230,0.945230
11.595406,8.088877,7.698459,14.727571,2.310970,0.575065
6.490345,4.361989,2.931970,2.855574,0.502621,0.393030
9.991345,6.906029,4.073820,5.631467,1.402336,1.141560
6.543872,4.371943,2.585401,3.058495,1.128811,1.036036
14.203484,9.458963,5.233297,5.206853,1.444666,1.211468
9.901939,6.998846,3.568364,5.869273,0.379239,0.855906
12.574436,8.550339,3.487118,16.735056,6.164764,5.060919
22.750366,15.656991,6.575439,8.744328,1.669924,1.750554
8.808443,5.741052,2.737086,25.933220,7.769207,3.559276
11.966571,7.960509,6.753953,7.291140,1.442820,0.761518
25.510059,16.656319,8.046696,40.793552,12.604049,4.648334
26.485033,17.071621,7.670269,61.225647,16.068279,9.458371
22.184959,14.789787,6.755999,11.376610,1.570006,0.724911
28.576691,18.956614,10.170116,20.982759,5.060944,12.745690
11.814849,8.073862,4.070191,4.370410,0.277544,0.683560
14.337921,9.500173,4.909780,20.471729,5.508921,4.068049
9.566008,6.836526,6.599721,8.610763,1.816657,2.319976
10.287950,7.069238,14.162807,74.612938,21.189194,22.080643
21.825827,14.856011,6.150578,6.076881,1.286070,0.637859
9.177596,6.422088,3.349436,3.043705,1.112526,0.894689
11.653062,7.750809,4.398496,5.069187,0.546934,0.784347
18.632458,12.431555,5.294644,6.174920,1.203241,1.847204
11.823778,8.018715,9.466522,12.635711,2.208743,0.719185
9.535151,6.404272,5.234222,5.614181,0.147950,0.718208
13.823997,9.236420,7.995467,9.621462,2.086910,1.937587
66.169739,32.853012,21.654114,217.906738,58.582764,47.746181
14.035825,9.340662,6.327746,13.883290,3.220452,30.490322
22.212252,15.271311,8.100437,9.994567,3.136810,0.714056
5.050694,3.441292,2.166110,24.859356,7.124851,3.670788
7.953042,5.408373,3.781750,4.544852,0.140193,1.671186
35.423969,21.333336,30.712900,39.793346,8.234225,6.056431
9.369781,6.443666,7.754870,14.686829,2.655757,0.662547
5.981956,4.074730,2.436537,1.076392,1.644466,20.479464
13.725184,8.918235,16.212524,22.396364,5.043870,9.880491
6.488659,4.510610,2.553574,18.697060,5.867633,6.394833
19.029715,12.310616,14.378629,98.132835,25.206232,20.786449
37.254486,23.154510,15.185610,23.701500,4.431178,32.482235
23.360493,13.207245,2.530765,8.879567,2.971375,3.268004
12.461283,8.472085,7.334701,9.684932,2.031552,1.287112
12.224573,8.521615,6.426083,56.216694,12.413263,49.584454
15.645944,10.582823,9.652943,15.584895,2.475313,0.819715
13.064984,9.090289,7.000688,10.709279,2.230444,0.670061
15.916746,10.978898,3.773085,35.229149,10.222607,11.902828
21.916351,14.518750,6.230809,11.635061,1.967337,0.937572
6.044220,4.232150,2.416046,2.476958,0.300893,6.780125
12.190148,8.452544,4.436632,6.905371,1.827999,0.465733
10.957721,7.354146,3.822381,3.841626,0.894249,0.266145
8.471698,5.869606,2.137792,31.757343,9.907736,7.301032
40.634861,26.646961,36.251827,184.260712,58.443352,136.290268
14.033178,9.719001,5.056061,5.054110,1.433986,0.832301
5.505661,3.895621,2.615723,1.853603,0.548884,0.431614
8.723739,5.767675,14.277927,92.592056,26.526869,25.361414
13.109654,9.194328,3.356080,3.019304,1.195590,11.591646
50.714237,31.455173,32.671913,174.233231,63.313774,149.826752
21.405882,14.046459,13.201373,73.440048,23.065577,19.698723
9.635188,6.412112,2.846656,1.836556,0.283071,0.355129
5.646741,3.934319,3.275083,3.261295,0.476994,0.400209
16.200220,10.640971,11.316876,13.015016,2.670510,2.144039
13.631003,9.253905,6.030740,18.925285,5.204978,7.054602
7.810075,5.270535,3.118647,2.784815,0.258905,1.031797
11.321864,7.599682,3.868387,4.815370,0.782317,0.318605
15.408867,10.658247,6.497738,13.114196,0.897705,1.327803
27.219496,17.633566,8.208527,39.219189,11.235009,9.725718
17.309801,11.301804,6.178435,6.849255,1.116148,1.403458
11.809274,8.009168,5.591139,30.778101,8.451764,11.946275
11.161016,7.690198,3.907849,5.743390,0.963617,0.446831
12.121570,7.991902,5.590671,6.643552,0.976285,0.197169
25.625210,16.422134,6.495396,42.459419,11.058432,14.143663
48.816368,30.733320,23.024609,30.176645,4.482797,2.646171
9.485691,6.378808,1.674880,27.444080,8.261619,5.734858
16.319103,10.608789,7.200990,8.755085,2.881860,23.200279
12.603685,8.960358,8.262141,11.615867,0.796910,1.624874
5.080998,3.246480,2.215450,4.090290,0.530681,0.103502
11.497416,7.665053,6.892002,39.772324,12.468460,7.315481
34.693508,19.268913,80.653076,89.525139,16.400169,8.204716
6.595255,4.425418,2.854370,2.189052,0.570497,0.650077
10.719037,6.842410,4.716062,5.930433,1.021716,0.851168
6.626188,4.576129,2.409069,16.323723,3.068721,2.186882
5.994757,4.301404,2.239524,2.415154,1.216132,3.940963
40.756622,25.985363,26.497742,223.162659,58.048012,96.936386
9.333188,6.713348,2.078257,10.056958,3.803980,3.892303
13.312041,8.973064,12.149917,18.896938,2.922661,1.676618
15.137602,10.214066,7.482346,10.784883,1.903089,2.425703
14.041328,9.595339,15.330757,8.898657,2.531767,1.161215
11.692504,8.197652,4.717854,7.553464,0.680531,1.626282
12.814538,8.412117,2.606479,7.587283,3.810451,2.713893
14.812987,10.240695,5.818419,8.296960,1.269681,1.374893
17.668453,12.016588,8.516807,7.742778,1.070355,1.137427
19.428930,12.830712,2.918040,10.028475,2.149471,1.089805
19.688768,13.198037,7.252040,9.273772,1.346856,1.461014
30.010992,16.822697,33.420441,282.093994,76.421165,72.280060
21.417398,15.077144,11.051378,18.670723,2.770677,5.439588
11.082357,7.624804,4.034518,15.992290,4.063688,2.952729
4.675863,3.220503,2.230047,3.080147,0.236292,0.813356
4.716936,3.146673,2.039424,2.178962,-0.827988,1.973485
13.073034,9.179773,4.945071,5.345905,0.823618,0.920755
22.156641,13.498622,7.572717,54.305508,17.112820,23.934368
8.823140,5.950026,3.184426,4.140148,0.446499,0.179998
17.296583,11.879742,7.782519,8.025783,1.427447,0.464337
19.871614,13.422486,8.822667,11.433659,2.862755,1.745387
11.613757,8.323977,29.252417,9.486557,2.899813,1.313549
12.730519,8.918950,7.379910,39.898724,12.313570,9.503627
