"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.097770,4.089893,2.710302,8.266189,2.608213,3.361590
14.530068,9.935190,7.097944,26.762903,8.412637,11.656007
5.317911,3.843191,2.914097,3.784943,0.356067,0.403754
12.221832,8.126732,5.399959,12.755441,1.913490,1.770672
11.633956,8.064569,6.599561,11.354903,2.919634,4.742790
34.109859,23.115580,11.002536,29.545605,6.059342,6.437384
11.435399,7.685492,2.810571,11.538425,2.684789,0.920247
5.250291,3.469162,4.137677,8.717458,1.314171,2.501579
6.768789,4.594369,4.058993,4.179695,0.115017,2.036514
17.308598,9.433679,8.098831,26.015432,5.906894,3.873832
16.306011,8.021544,7.479577,23.773149,4.434675,2.856174
11.619562,7.287422,3.081719,7.936771,1.219274,1.131028
14.010038,9.655851,4.585477,9.466922,1.173349,0.886727
10.632183,7.557121,3.817762,26.200050,6.663665,10.436821
11.905235,8.183908,4.797647,12.303880,2.290709,1.746962
14.059633,9.660776,6.304252,20.727310,3.855616,2.517277
6.445431,4.647878,2.740060,0.879909,1.655613,0.343423
9.909159,4.273049,5.623884,11.059294,2.674536,2.202018
9.358582,3.956445,6.062996,13.113708,2.137123,2.481674
5.068581,3.503472,1.918373,4.954489,0.449638,1.409950
18.871634,13.135956,4.800682,13.724304,2.599517,1.845505
20.625051,13.579666,5.885487,16.900774,3.199211,1.692269
6.100271,4.374914,2.570877,5.899684,0.645620,0.260127
13.275024,8.934242,4.862569,9.854752,2.133678,1.241062
6.382443,4.390112,2.524753,3.798336,1.055872,0.696761
19.267958,13.035858,7.159034,13.767879,3.073471,3.460323
10.986649,7.584457,6.301647,12.941487,3.210226,2.593128
10.793756,7.036584,4.461858,15.724156,3.034578,0.553906
5.483603,3.552561,5.344500,20.103247,5.689001,8.742377
19.641792,12.993295,6.316102,16.341328,3.414523,2.669929
10.723277,7.376757,3.906857,14.914469,3.364390,1.277991
10.159419,6.990073,3.135652,3.240535,0.763525,1.291625
6.774694,4.704164,5.059699,6.851530,2.276860,1.284510
13.281080,9.110130,3.523184,13.437005,2.745412,0.687470
27.179594,17.432640,19.794170,65.072289,17.922783,29.286438
13.458929,9.301870,3.640221,14.361193,2.632713,1.798029
5.561008,4.040353,4.041182,16.012331,6.132714,10.234534
9.237577,6.400361,2.346015,10.264964,1.199833,1.838071
4.615828,3.441620,2.159017,5.001237,0.640803,0.612153
7.885925,5.664467,5.193577,19.836504,4.083313,5.283401
14.011822,9.131967,8.209757,22.401947,5.078394,8.785140
6.745446,4.662412,2.811354,2.709555,0.137591,1.252229
19.213120,12.447223,7.962227,25.915192,5.501109,6.385682
6.272752,4.600725,3.265506,5.417840,0.982530,1.508189
14.517142,9.941113,7.556948,18.927036,5.095022,6.113444
11.177199,7.558566,4.214019,8.839563,1.877247,1.504166
20.690304,13.579497,7.550019,22.025496,5.609818,13.062262
28.651484,19.011860,19.961237,33.624340,8.565121,19.046555
17.007599,11.484840,4.940198,11.432750,3.166233,0.916979
6.055170,4.277575,2.815979,5.996946,0.493598,1.224307
28.881641,11.519538,12.069225,24.456482,5.287295,8.392363
25.830252,11.525015,14.200668,27.275429,5.789098,10.815529
14.071186,9.216162,4.558869,17.559780,4.500815,0.704531
8.541447,6.234123,2.330199,7.069210,1.016865,1.350711
8.542315,6.125585,3.096523,8.230000,1.764502,1.517276
7.493937,5.135327,2.585115,5.220761,1.640039,1.661808
4.480763,2.994143,1.452602,1.768641,0.847842,0.476662
8.352635,5.658563,3.407340,8.934023,1.906793,1.354600
14.763273,9.786479,6.784414,12.825567,3.142344,1.582843
10.707065,7.239745,4.243492,4.977595,1.047837,0.659826
9.003957,5.972439,5.063174,14.330442,2.732457,3.079984
10.710625,7.798046,11.739430,19.106211,4.556986,6.202229
5.407423,3.547652,2.669451,2.258447,0.375829,1.038268
10.948384,7.532248,4.952159,11.774197,2.420298,5.590025
5.685536,3.824996,2.253637,4.415022,0.858784,0.795793
4.724620,3.339978,2.156047,5.649384,1.009661,1.272825
11.211058,7.507093,9.094445,22.282589,4.409433,3.921243
22.848637,9.044759,9.393936,19.007738,4.636570,1.541180
4.717975,3.497939,3.371285,2.678838,0.885413,-0.097134
12.177770,7.784102,3.543599,12.414967,2.663378,1.909825
17.971548,12.390771,5.185037,17.153103,4.343969,3.304200
5.466930,3.711817,3.361980,5.051906,1.380571,0.641626
8.357183,5.572906,2.117581,7.487323,0.582440,1.492617
29.148088,13.912374,10.433219,18.277470,4.162370,2.841567
10.117660,6.871596,5.512247,13.742835,3.475025,4.513075
11.845323,8.007927,4.273221,12.734209,3.310359,0.991379
24.768000,16.144169,17.767174,31.864531,6.082372,4.460491
