"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.927441,22.063618,25.380175,29.603029,5.580415,2.575270
10.130265,6.876686,9.279637,14.910736,2.376269,1.667624
13.633105,9.038317,4.939230,5.643071,0.911815,0.702430
14.390629,9.932624,4.562781,5.708243,1.283857,1.322007
24.550583,16.896109,12.420569,13.281271,2.807967,2.258182
16.344568,10.742041,5.581175,5.531596,1.684111,0.990490
15.039884,10.842278,4.768006,3.734204,0.923928,0.857430
13.510867,8.902685,5.713056,7.575867,0.756494,0.309095
13.599179,9.224682,4.729814,6.017874,0.975183,0.131923
27.600613,18.924318,8.823215,15.698457,1.441208,1.263052
11.519641,7.886346,4.358156,9.852669,1.134701,1.418941
10.130724,7.100932,3.059788,4.543457,1.419436,0.431854
10.692766,7.331297,3.821701,5.431556,-0.238982,1.203149
6.501809,4.934841,2.418046,5.590796,0.602056,0.563538
34.216518,22.354931,11.496365,16.307381,1.976199,2.356069
17.131775,11.512739,5.836456,7.731003,0.561702,1.074013
38.386227,21.539816,44.764915,54.829018,8.561285,5.554280
10.682683,7.365036,3.819267,7.321088,0.951721,0.202427
17.478426,11.915418,5.566117,7.440207,-0.169923,0.036049
15.829309,10.528334,5.169646,8.138303,1.128044,0.847175
8.393369,6.023519,4.232362,11.647849,0.947689,0.061338
20.867554,13.965468,6.209436,10.474818,0.928307,0.346104
12.485177,8.699630,3.729473,5.698486,1.204983,0.379940
95.459503,39.459862,59.016968,79.596001,11.921903,9.845530
15.039433,10.425684,5.764042,8.000866,1.652233,1.077714
17.922537,12.164703,6.800172,10.679348,2.033686,0.470311
17.366545,11.959249,9.732618,11.525245,1.867543,0.575336
20.447958,13.677017,6.334381,9.935995,2.052375,-0.119474
30.411263,19.604607,15.833145,21.359472,3.052995,4.029702
12.028491,7.995975,3.790889,2.128286,0.270240,0.921739
5.814826,4.309451,3.379200,6.491629,0.728607,1.129979
12.552705,8.543415,8.621546,12.359605,1.692539,1.643559
23.238132,16.142225,8.487745,9.893003,1.609327,0.845448
11.131189,7.278088,4.686159,6.011926,1.056224,2.705478
9.422550,6.392913,3.086265,4.327039,0.797828,0.789639
8.622301,6.226483,3.521080,7.587229,0.677876,0.257543
6.187060,4.141067,3.525378,0.890674,0.759250,0.273856
18.094810,12.311403,6.276555,6.396509,1.194905,0.632190
30.980492,19.733297,29.138821,49.357212,7.464928,4.014046
22.955385,15.293831,8.454357,11.158206,2.341333,1.098220
14.559198,10.103366,3.459251,6.245198,1.108829,1.181870
17.400366,11.482531,26.811083,44.942574,8.791269,7.403522
11.293376,7.245995,8.444213,7.690753,2.764285,1.139848
11.288700,7.887978,4.270909,4.294497,0.989406,0.592411
10.597897,7.469059,3.823602,5.688851,0.952801,0.589938
5.782547,3.999264,2.165178,2.388886,-0.449945,0.249418
6.735769,4.695116,2.937148,2.462817,0.646468,0.143174
5.440805,3.891890,2.358728,6.329366,0.028971,-0.055247
7.633726,5.404974,3.304796,3.115480,0.280106,0.540111
5.748889,4.098597,2.853991,4.723943,1.166770,4.423763
7.133028,4.999476,3.483491,4.441268,0.698728,0.893158
11.965124,8.070997,4.078050,8.980017,1.300804,5.270082
10.841040,7.210552,4.100787,8.454721,1.087870,0.206973
6.710315,4.511353,2.524403,0.424206,0.621545,0.208353
4.968767,3.731081,2.107683,2.859439,0.465581,1.206314
7.290135,5.195806,3.194173,3.446000,0.246067,1.203644
32.028992,20.503723,28.905531,38.274727,5.637503,4.443663
35.559227,23.163883,10.029913,17.713182,2.343162,2.423031
6.715740,3.653740,2.815225,5.426675,0.092041,-0.189435
6.587438,4.480727,2.034873,1.610695,0.816582,-0.112856
6.612626,4.708709,4.025696,5.428874,0.830550,0.443684
12.028121,8.346830,4.034997,5.643215,1.573375,1.009875
25.735567,16.783497,8.026914,13.757520,1.786334,1.679904
33.009804,20.886330,20.954287,26.513504,4.811655,2.196614
16.512115,8.391439,5.738921,6.205707,0.632623,1.572784
11.562383,6.510633,5.890683,7.654877,0.681142,1.003122
5.410815,3.906542,2.389526,1.445708,0.372556,0.090431
5.850334,3.599621,3.628891,5.500898,0.282510,0.609525
12.558427,8.228925,6.009702,7.137421,0.743169,0.765696
18.657068,12.875738,5.708109,7.254107,2.201999,1.189286
5.511748,3.443604,2.824471,5.064153,0.271870,0.222322
17.125343,11.309634,10.122046,9.797470,2.224018,1.401100
8.712806,6.243935,3.066512,1.942532,0.771690,0.856830
5.573501,4.105646,3.446042,3.858743,0.818167,-0.009556
4.141439,2.962602,1.902695,2.735572,-0.018461,0.289045
4.804604,3.392952,2.124072,0.995146,0.535264,0.285515
9.787748,6.655480,3.555546,7.297147,0.538901,0.025640
32.554050,21.786819,12.242303,16.338024,2.822702,2.268793
5.716904,4.226515,2.558396,9.308862,1.032175,0.532557
11.028597,7.585872,19.880970,28.911554,6.059636,13.685115
28.349098,17.816891,46.886009,58.369873,10.019826,7.822620
9.162718,6.471395,5.321063,5.970709,1.451463,0.964613
10.897281,7.353735,4.224185,1.921232,1.045447,-0.169436
13.104451,9.114717,4.116532,5.058163,1.176803,0.407519
11.375381,8.177690,3.861098,4.940806,1.304620,1.000991
5.791782,4.073179,2.336017,1.017424,0.348916,-0.074672
6.426349,4.493161,2.287085,1.907787,-0.176768,-0.490792
11.665624,8.214579,3.934991,4.918445,1.109376,0.941667
9.978519,6.640438,15.411914,22.754017,4.916455,3.790646
10.038960,6.771229,5.198213,6.435892,0.721812,0.519363
10.927077,7.299265,4.864138,7.449903,0.861539,0.304780
23.123796,15.354645,6.560728,8.651791,1.110946,0.992911
11.670686,7.853802,4.581959,6.575763,1.192801,0.704560
5.758342,4.218574,2.437137,4.235519,0.427112,0.115424
5.823401,3.963443,2.852927,4.897477,0.060766,0.944793
21.520405,14.625861,7.948820,8.077747,2.471968,1.320863
29.564285,16.808598,15.204314,21.045397,2.396494,1.881921
29.688812,16.814394,16.302605,23.080519,2.555736,2.483475
8.699264,4.794025,5.539446,10.951311,0.897624,1.222162
19.321049,12.895095,25.175226,31.819344,5.346624,1.455614
11.443339,7.770490,14.740110,80.495445,17.880106,21.581739
35.865166,22.001726,13.499101,16.406521,2.343754,1.260271
16.985487,11.627591,4.717928,7.682725,1.017147,0.396295
6.862419,4.912105,2.821583,3.145546,0.259185,0.888355
17.848778,12.482807,4.315256,7.414075,0.933675,1.359837
6.744024,4.767523,5.312575,24.942719,8.214067,13.054202
7.459843,5.452393,3.115636,6.673171,0.170147,0.091727
8.288150,5.878512,6.443225,10.478099,1.658847,0.968645
6.303233,4.433600,2.699428,3.768901,0.370752,0.556061
10.394165,7.014361,4.786961,5.302474,1.298994,0.376756
19.254326,13.391043,10.259208,15.003594,2.100340,1.311372
7.760111,5.738084,4.508519,9.077858,1.505609,1.234201
20.589947,13.922606,6.468663,7.117805,2.098437,0.384791
11.850031,8.042432,4.465846,6.975607,0.478378,0.555301
15.094311,10.504340,5.655748,11.505221,1.630503,0.300261
7.976382,5.735768,4.200359,7.658927,0.539572,0.998284
33.042809,18.455942,29.561207,29.733625,5.749168,4.948598
21.183001,9.391096,21.588419,22.629211,4.064722,2.081522
23.962740,14.369987,31.394567,33.669674,5.122676,3.601423
4.175220,2.910377,1.937785,2.344242,0.142489,0.523760
16.555534,10.859065,6.166241,7.275717,1.346398,0.604349
23.729240,15.442279,7.675576,12.520859,1.628736,2.658152
27.131115,18.678864,7.981263,10.550397,1.554437,-0.207136
8.837852,6.403184,3.516587,3.364595,0.416238,0.709482
9.118230,6.611253,3.601429,3.859353,0.474058,0.222376
12.293402,8.166517,3.667978,5.298147,0.669020,0.468970
4.124810,3.020499,1.882641,1.658371,0.745771,0.161571
7.090786,4.935184,4.619829,4.155275,0.571736,0.148548
4.496609,3.176190,1.642938,5.101435,0.934251,1.310256
6.060475,4.419611,2.394284,5.564203,0.564570,0.415479
21.701296,14.584995,6.521325,10.584147,1.143070,1.067059
6.733252,4.612700,2.351194,2.813854,0.671677,0.790609
9.618532,6.579297,3.642754,3.932120,1.153271,-0.424435
11.174802,7.612097,4.413493,10.045458,2.217856,1.278214
22.020723,14.776570,14.346273,16.269630,2.637691,2.008439
24.499783,16.451195,11.160501,15.769899,2.270022,1.853995
9.989700,5.180239,5.319691,8.879585,1.055351,1.977132
8.265610,4.243644,5.315413,10.007201,1.550268,1.977461
16.932526,11.231394,6.666566,8.314447,1.826331,1.096047
11.609525,8.231633,3.389105,3.572165,1.193628,0.236466
53.069042,33.817142,15.282081,27.693560,3.704324,3.335394
22.200293,15.212291,14.958197,18.570112,3.238455,3.594731
11.045388,7.700626,4.392267,3.690759,1.525680,0.462986
35.572231,18.176908,23.716198,36.410683,5.515809,5.180891
24.286272,11.730439,16.897121,29.049990,3.926322,2.809430
4.348351,3.421253,2.138455,-0.741188,0.260982,0.861596
4.537682,3.449017,1.890803,1.832578,0.371727,1.144017
11.001057,7.830659,5.029081,7.897516,1.893216,1.229486
10.386785,6.966403,6.789064,11.957498,2.244754,4.547955
15.820296,10.368924,5.606688,11.828184,0.980905,1.756577
35.344910,21.001116,41.557232,63.956558,11.708261,7.922250
20.007471,13.651219,6.382151,8.748911,1.391787,0.770009
9.019560,6.023208,3.294129,7.205013,1.573325,2.467140
11.429679,7.880173,3.629336,3.902524,1.325309,0.396854
4.239642,3.228958,2.471363,3.741873,0.283369,0.230985
23.567818,16.233719,7.535779,10.536962,1.426506,2.097538
9.482033,6.308276,3.675931,1.037802,1.458510,1.882937
23.941391,16.604193,10.647812,15.832516,2.737731,1.959802
35.635799,20.828583,10.157411,18.304743,2.536509,1.387633
35.700016,13.293774,11.762749,15.394289,2.595690,1.583073
32.678768,13.243484,11.986287,19.081671,2.864208,1.401888
5.842267,4.286501,3.929169,6.379963,0.224029,1.167407
22.270845,14.281306,34.549976,37.295776,6.556265,4.362879
7.482710,5.207233,3.089102,1.963138,0.712674,0.527541
8.464128,5.840195,3.145551,3.900362,0.435813,0.217460
4.939840,3.587010,1.997316,3.515824,0.000388,-0.249297
22.698145,11.703352,7.731945,10.502954,0.905003,1.577081
23.793941,11.627023,8.367610,10.293190,1.475034,1.285393
12.882956,8.681714,4.480850,6.296566,0.778901,1.629140
32.557491,17.947535,67.099487,87.347054,17.464050,14.556022
20.291130,10.584146,41.219357,61.172462,9.899126,6.133052
10.693463,7.205307,5.616236,7.800303,1.189524,0.730994
7.260067,5.101410,2.981088,3.262648,-0.051495,0.539389
27.613388,18.271790,7.093137,6.527857,1.450264,1.371419
8.813159,6.105007,3.894594,4.715890,1.309359,1.666834
35.586876,21.168739,50.578026,85.884666,14.055435,9.769433
10.127305,6.895698,3.747266,1.001670,0.962715,0.946487
6.444742,4.386857,2.596312,3.990364,0.619154,0.526141
41.750748,27.970892,36.516937,111.269905,27.126324,34.083790
4.766598,3.500339,1.973389,1.663050,-0.076663,-0.054629
11.578854,7.748609,13.508510,20.532711,3.000783,2.737693
39.928375,20.738588,57.142601,65.238770,11.025388,6.560217
11.754512,8.179435,5.503169,10.520648,2.725471,1.018205
21.555717,8.202102,7.350745,9.345880,2.374596,3.593678
37.992966,16.999762,12.075203,19.073689,3.652858,2.033889
10.261348,6.867101,5.217650,6.848732,0.724505,0.767473
4.526773,3.391868,2.345454,4.725459,0.213566,1.103788
5.959724,4.045451,2.517878,2.006922,0.256830,0.552789
9.564982,6.748853,5.473692,10.519753,1.173217,0.477122
29.134710,18.840374,9.767362,27.529099,7.892862,11.184675
8.815601,5.986392,5.892306,9.206945,1.370760,0.538271
5.718944,3.720471,2.346003,1.016144,0.291817,0.291908
16.240028,10.860841,5.728570,7.637615,1.981112,1.450621
5.636037,3.932923,2.278557,2.674884,0.844419,0.525145
16.081587,10.952242,5.510699,7.938714,1.871844,2.276272
5.387125,3.491920,2.524269,1.120171,0.629026,0.467982
39.638374,26.270788,30.170307,53.555283,9.446913,6.145175
14.757013,10.159516,4.954710,8.095686,1.278852,0.822322
11.328639,7.405766,3.489448,4.948005,0.500654,1.229845
14.422717,9.301663,16.660746,19.456350,3.748703,2.847306
4.460380,3.052722,1.426574,3.165962,0.426362,-0.567336
37.665764,22.554295,12.700196,12.260236,3.363673,2.457312
4.958389,3.586335,2.459484,3.575864,-0.085940,0.997173
8.603264,5.844923,3.225399,3.525754,0.898398,1.067522
5.529578,3.697299,2.160336,2.202073,0.537517,0.849763
4.421837,3.160602,1.985433,1.322108,0.473250,0.299618
22.759977,15.189410,7.722360,11.130951,2.034106,1.113312
8.337044,5.433119,5.651122,9.043429,1.303835,10.790195
4.514669,3.251363,2.010855,1.559129,0.095990,0.070739
24.949381,16.028589,20.142883,24.731995,5.128512,3.404023
10.937808,7.417738,4.693498,7.549636,1.530422,1.162743
27.354332,14.309440,12.940823,15.666444,3.858355,2.900274
5.143531,3.550236,2.213404,-0.002445,0.699937,0.515918
10.581814,7.095896,4.467594,2.709525,0.684809,1.205745
6.013403,3.954257,2.330918,0.804505,0.109351,0.888944
9.875128,6.788432,3.728564,2.347191,0.651172,0.705793
7.699359,5.622322,2.816357,7.254107,0.814046,0.617113
5.780468,3.915424,2.171149,2.926978,0.095159,1.236076
7.218481,4.992534,2.678891,3.371032,1.004924,0.739090
21.848707,14.742171,6.445800,11.071281,1.520120,0.166899
7.378036,5.230269,2.898938,5.473843,1.068655,0.421662
6.933641,4.613863,2.531610,3.397693,1.646283,0.208844
17.857731,12.402172,8.191329,10.220178,2.224693,2.460990
14.711877,9.970388,7.584733,6.661460,1.067958,1.167965
6.262835,4.448789,2.756248,5.281032,0.459949,0.120349
5.172958,3.700456,2.231551,5.176158,1.246627,1.820449
9.898691,7.025645,4.334018,4.844612,1.305080,0.790257
7.204457,5.285652,3.051821,2.054098,0.883015,0.491073
53.617146,29.592871,68.447533,101.352058,16.510101,14.381053
9.362824,6.234007,3.676637,5.497261,0.348562,0.713006
11.531477,8.157314,3.264456,4.274676,0.970889,0.800751
16.637985,10.942387,14.251379,17.570936,3.700412,4.536607
9.620619,6.373198,3.881104,5.548363,0.327607,0.855570
24.495619,16.513338,9.969761,13.115417,2.893179,2.427673
4.589155,3.545628,2.522689,4.128905,0.399836,1.053991
38.819511,15.353076,11.938293,21.583271,3.750438,1.992743
36.200794,15.487329,11.959952,20.885872,3.856480,1.722903
7.506021,5.401568,2.511129,3.250681,0.458607,0.877996
8.647655,5.576542,8.252292,12.606266,2.345391,0.710290
8.963846,6.393947,3.348480,4.088895,0.691952,0.515383
7.265039,4.833564,3.148792,5.373268,0.777566,0.372846
23.716890,12.097300,13.646207,15.629070,3.974478,3.088755
18.282717,7.933778,12.148356,17.324100,3.882508,2.409522
15.490315,10.520197,5.277806,8.675066,1.629066,2.417315
10.575332,7.334470,2.279537,4.272808,0.477618,1.338109
18.496464,12.662790,6.560622,7.529753,0.826513,1.079179
15.909562,10.988583,5.450149,8.221513,1.202192,1.208669
4.415254,3.043228,1.993873,1.437684,1.151849,0.885079
9.923590,6.226158,2.822603,3.809674,-0.090090,0.632180
16.583248,11.071789,4.162741,6.682980,0.817099,0.889468
11.172995,7.331341,3.938570,5.451571,0.809821,1.998042
20.801603,14.110701,5.712423,12.861819,1.334892,1.436812
18.920506,12.894556,5.574305,6.870292,1.583995,0.352042
13.080276,8.769939,8.583300,11.211253,1.966390,0.843304
5.365912,3.885932,2.421133,1.799323,0.186213,0.550392
45.596302,21.460182,15.973674,18.421038,3.689792,2.938791
39.405136,19.553793,15.277094,19.559692,2.912993,2.525771
13.781542,9.525396,4.365683,6.921367,1.017361,0.552096
8.919507,5.940528,7.407740,8.181412,0.883634,0.357276
4.478670,3.140511,1.968029,2.374702,-0.059673,0.545014
7.760386,5.381529,6.816823,10.428349,1.682762,1.092538
6.657506,4.538313,4.806924,4.514717,1.333421,1.241190
45.711761,17.124725,65.754913,103.205589,18.067451,10.072546
41.075352,17.130745,63.357948,105.491577,16.264883,7.917505
5.755888,4.091785,1.663538,1.779163,-0.255071,0.146521
13.450730,8.786040,9.222848,11.998814,2.393015,1.535481
5.445502,3.698898,2.794794,0.595621,0.609523,1.059141
8.731017,6.049202,3.226385,3.179275,1.300873,1.939176
9.548181,6.391366,5.230517,8.384552,1.495782,2.890126
10.195368,6.934546,4.079097,5.193635,0.746792,0.451041
25.624384,16.748066,9.350616,6.557475,1.336017,0.791120
8.902032,6.092421,4.536995,11.376778,1.628568,0.781843
8.324827,5.756017,3.720977,4.236311,0.501999,0.308733
6.588132,4.815228,4.197713,2.133330,0.860761,0.347549
39.521347,24.396965,21.646618,30.098909,4.022110,2.884955
18.951782,8.982040,8.077059,7.193716,0.942786,2.008105
7.615495,5.538376,3.193504,13.643223,4.828575,4.247986
6.432277,4.372808,2.712807,3.338915,0.408162,1.345436
8.507809,5.910773,4.091897,7.660437,1.392708,1.252324
7.043906,5.144158,5.380124,5.219253,1.560875,0.677598
6.116559,4.132448,1.924076,3.588190,0.246418,0.445637
56.735500,32.064743,20.949446,37.088993,7.647689,3.395833
26.319609,17.440229,7.031434,12.745667,1.411535,1.365761
9.208044,6.028363,3.317717,6.542258,1.109524,0.957985
9.364986,6.291620,4.825807,5.480866,0.904557,0.244261
8.901546,5.927469,3.692470,3.447669,0.671480,0.208964
8.667044,5.762483,3.279605,1.050817,0.185880,0.357705
10.859833,7.722042,4.076050,3.300352,0.884879,0.821536
12.130301,8.130993,5.421302,5.300438,1.248545,0.107132
14.437844,9.974788,5.604187,4.459672,1.144091,0.641299
25.288275,16.034342,17.936106,39.674175,6.230403,4.785239
38.974777,22.417519,17.714586,21.372335,2.477010,3.922747
9.332901,6.118706,3.273327,6.835973,0.558753,0.842161
18.410089,12.033006,7.269930,11.729463,2.667400,1.575779
14.351802,9.697328,12.206608,16.119606,1.798119,1.115461
5.021199,3.274401,2.558406,1.271805,-0.153325,0.674622
22.252560,15.068958,6.117598,10.150663,1.210964,0.753747
9.485909,6.656479,3.855247,5.173544,0.960420,0.681546
15.177788,10.207325,5.149366,5.150047,0.642844,0.401265
17.668917,11.924982,5.469512,6.534160,0.726306,1.659571
5.895506,4.176489,2.638380,1.841111,-0.156023,0.774181
4.967270,3.521083,3.104545,4.673423,0.903668,0.762217
20.116722,10.098189,15.086984,20.801460,5.742110,18.512548
79.312065,27.873373,87.462242,118.731842,20.516882,47.829750
35.111298,22.309799,23.012878,29.558956,6.236024,13.482158
10.076902,6.835483,3.701828,6.809228,1.368862,0.475637
5.084986,3.502317,2.343136,0.958406,0.684764,0.509441
5.807645,3.664716,2.562862,0.775669,0.866369,0.539395
6.447673,4.303142,2.553533,3.689919,1.011917,0.935858
13.558491,9.088182,5.436006,6.731013,0.880241,0.266260
15.576065,10.718327,5.643850,7.174765,1.931355,0.593803
12.313562,8.441295,4.207466,4.514560,1.276473,1.472963
5.568936,3.817916,2.908015,2.800706,-0.398456,-0.089648
7.209873,5.137617,3.048198,4.029252,0.096816,1.729250
14.813420,9.752221,4.386682,5.328339,-0.013494,0.709911
14.519042,9.772861,9.782804,15.461097,3.013870,1.015384
10.778451,7.243543,3.979879,5.873401,1.806380,0.661689
9.808909,6.912254,8.282217,7.789089,-0.010179,2.038866
22.738466,13.171735,12.410395,16.732973,3.990060,3.718967
18.569874,12.546082,5.992435,8.204672,0.774645,-0.063847
9.183650,6.015216,5.688053,4.978389,1.163045,1.113393
41.612968,26.415777,73.342140,79.324989,14.766539,10.775269
15.861938,10.731742,5.344266,7.072671,0.660142,1.174475
10.532906,7.358671,3.411435,3.441433,1.540065,0.427679
8.791405,6.146584,2.785054,3.899254,0.556502,1.122459
4.193985,3.354458,2.005949,2.244987,-0.567597,0.558518
7.166194,4.964592,2.012540,3.898606,-0.176248,0.147236
5.735734,3.963589,1.506142,3.717203,0.471898,0.392421
8.645910,6.207077,2.083296,3.802203,1.090218,0.697349
12.191322,8.055766,4.005309,5.757571,0.922841,0.943902
6.123713,4.135009,2.745537,0.042199,0.237513,0.897240
12.030818,8.347751,4.942129,10.909616,1.436554,0.061335
13.037348,9.156805,4.592840,6.014054,1.091802,1.695054
14.607926,9.643029,5.056698,18.120697,4.954346,4.111250
20.305210,13.537034,4.741075,8.594832,1.798932,0.187171
6.558825,4.211983,1.862638,2.562629,-0.298443,0.343529
10.030311,6.674704,3.768650,4.639572,0.697035,0.642172
22.151386,15.281725,7.672116,7.256480,1.736840,0.713984
12.722915,8.690815,4.552425,7.646526,0.646705,1.416856
12.604250,8.318266,5.004529,9.680250,1.116671,0.162993
12.807750,8.537480,4.388913,7.185896,1.791766,-0.331118
19.813850,13.133069,15.786572,22.591709,3.971427,2.610408
26.774197,18.044914,8.745077,8.175033,1.774505,1.148135
23.461842,15.387140,12.678868,18.215084,3.814941,12.399029
5.048690,3.537976,2.112224,0.334654,0.622265,0.846048
10.485953,6.826844,3.505862,5.663049,1.746475,1.313636
16.080627,10.836697,6.004590,1.382836,1.518321,1.038930
9.690262,6.807406,3.762883,2.664895,0.595441,1.162761
6.534388,4.723031,2.663690,0.430450,0.318544,0.433842
14.128321,9.897081,5.829623,3.549004,1.679283,0.771777
23.104776,14.645577,26.819849,28.500719,5.235998,4.164796
4.953144,3.504923,3.037882,2.941188,0.467754,-0.258184
22.937094,12.250323,16.515532,22.238588,4.817299,2.404181
13.861362,9.534051,4.972180,8.403037,0.976419,0.604560
20.669079,14.020141,9.995258,12.790308,2.418296,1.676450
6.617753,4.492277,2.748672,1.153367,0.885668,0.845888
7.826116,5.509140,2.658474,5.826980,0.423309,1.075697
5.158962,3.320505,1.941965,2.150882,0.555420,0.155262
9.077601,6.292738,3.079352,5.034531,0.634657,0.504950
13.313934,8.755317,5.090101,5.597714,0.634169,0.707504
29.992249,19.717196,14.145933,19.872438,3.591228,2.056423
18.394457,7.656961,6.133184,8.265247,0.671429,0.919544
15.703445,6.506549,5.694667,7.759615,0.863678,1.236424
8.602169,5.831975,3.699486,6.266189,0.310751,0.694109
17.837902,11.964892,5.089745,7.261685,1.405960,-0.166214
5.218252,3.647236,2.383754,3.987667,0.589315,0.126457
5.395809,3.656279,4.940046,7.294077,1.572374,-0.146406
24.755178,16.621485,9.776652,14.679773,1.913079,1.013061
8.783009,6.009694,2.353531,4.785133,1.201698,0.483479
28.875494,14.742024,10.505401,17.724653,3.036317,1.958652
33.840858,21.767157,20.238108,18.231430,4.142557,1.986058
17.332026,12.143839,8.349483,10.095310,1.384912,0.914410
8.142053,5.310171,3.037929,3.146070,0.528924,0.667704
35.168877,23.884434,11.196830,16.015207,2.488560,2.011880
11.773047,7.786309,12.051561,22.655680,4.084126,2.193053
8.269821,5.629447,2.829091,1.162360,0.018925,0.457765
6.196670,4.357794,6.587050,9.964678,2.508822,1.401260
5.477538,3.583978,1.936096,2.963030,0.621385,0.300433
22.122677,14.262498,53.612480,70.071419,12.475034,29.058706
4.282034,3.269512,1.892302,-2.035061,0.447695,0.415329
5.652140,3.857515,2.532828,2.501954,0.461006,0.100442
5.042571,3.309391,1.984565,4.838915,1.120386,0.006806
5.433463,3.488646,3.966146,6.172039,1.270391,0.924899
16.872395,11.683067,4.867561,6.573889,1.323104,0.667461
14.172109,9.764806,4.911697,9.149867,0.772129,1.481497
7.438000,5.379879,3.375597,3.882338,1.674475,1.128230
5.142718,3.305172,1.892961,4.597980,0.418393,0.784093
14.694477,9.886404,5.270391,7.447502,1.795537,0.424898
16.875250,11.677961,5.629252,8.984708,1.592514,0.864158
10.572952,6.941294,4.447809,4.644769,0.923797,0.513498
7.977107,5.773036,2.079130,0.269015,0.147455,0.163879
7.063191,4.940610,2.418117,0.953215,0.539110,0.283847
6.697361,4.459681,2.750172,5.313519,1.171121,0.347172
4.311038,3.372655,2.247714,-0.873196,0.975631,-0.129261
13.582222,8.935437,8.807154,15.618378,2.919708,1.332287
7.003269,4.659209,2.894835,5.153419,0.858932,-0.053912
5.409824,3.961569,1.656270,3.724533,0.281974,0.598028
6.277258,4.019797,2.142182,6.544774,0.132023,0.189590
6.022305,4.341359,2.302571,0.983552,0.204891,-0.443484
6.176766,4.297137,2.490966,2.264541,0.098783,0.054159
9.857799,6.462809,3.428794,3.202840,0.604374,0.574636
15.846096,10.427812,15.213450,20.478228,3.467182,1.252562
17.171654,11.059594,5.502244,8.856226,0.802460,1.510065
6.301682,4.555894,2.931639,3.107072,0.152164,0.789209
5.782050,3.957951,4.997412,3.904146,0.792513,0.351597
9.089286,6.108512,14.479217,33.461769,5.128481,2.329437
10.798668,7.510655,4.105170,5.208630,0.994269,1.865653
5.234613,3.720150,1.849081,2.861226,0.458468,0.614732
24.106564,15.796880,24.544531,30.633945,5.767776,2.381571
12.050377,8.044185,4.129364,3.024342,0.959628,0.901550
24.978668,16.795998,10.281043,16.843807,2.143109,4.004705
10.506089,7.102934,5.845644,5.590950,1.491845,1.423065
12.779471,8.616187,5.404363,5.739589,0.915551,0.339498
12.150624,8.398153,5.230951,11.031776,1.506279,1.566311
