"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
64.304886,29.938282,56.256275,340.340576,87.277328,104.258934
14.537217,9.630014,3.823704,15.328085,3.369021,4.174584
18.264740,12.052419,27.785450,71.017670,16.030239,24.485144
7.067406,4.952904,3.562667,16.226278,3.582780,1.188029
19.590788,13.313592,6.256410,36.494343,9.693307,7.706048
26.667755,16.676371,34.115234,142.696320,31.749256,51.851372
7.574942,5.213568,2.603250,16.328253,3.431860,7.372215
7.795333,5.452804,2.600643,19.455248,5.221097,14.061503
53.037086,32.640022,42.277519,177.142471,44.120655,69.623116
82.250069,45.505455,41.062847,134.608673,34.020317,34.192719
93.729622,48.640442,36.225685,155.350403,36.043957,76.083328
43.346802,26.147285,50.122105,261.590271,67.308159,106.142616
45.987492,28.393642,36.620125,226.624786,55.459244,91.149933
39.728592,25.501457,25.665091,135.615417,33.332993,64.397430
97.550194,49.901436,65.113716,250.236725,61.659538,71.249489
4.744493,3.526743,1.986259,5.743017,1.528618,0.594197
49.875576,31.778004,21.856472,85.681290,22.337654,21.969131
16.529127,10.742776,8.444162,49.009731,13.455220,18.809132
12.225328,8.595117,4.483069,12.956429,5.039615,5.326974
11.402590,7.989556,4.592097,25.772364,4.696141,9.416825
15.082666,10.572479,21.958269,74.555099,20.815157,22.277332
84.201057,38.146317,85.321548,275.090302,71.422073,88.827797
101.903954,45.787266,52.445839,184.091949,44.847855,95.216652
54.989410,30.906898,74.708244,373.234589,101.383171,115.389061
55.152885,30.696264,114.699631,740.573792,185.249725,260.133759
31.564228,20.451630,17.946867,90.601707,23.619682,34.926624
52.708183,26.780014,29.457241,102.679245,24.385550,51.653107
100.206230,43.718716,86.110535,450.172150,111.463387,124.363770
41.764751,22.351387,35.834961,156.466751,38.138290,61.762897
17.311218,11.711556,4.771919,35.797318,8.997889,4.875394
86.867218,53.183640,89.344498,314.618195,84.119438,79.155563
120.110962,52.980061,102.499527,328.988068,82.962669,95.254433
77.163696,45.994446,52.328850,268.715637,64.069199,91.644226
16.605362,11.124290,7.011893,31.792048,7.081277,9.184051
82.727280,48.987812,27.550829,89.882874,23.952961,96.690735
38.130112,24.316517,27.467821,168.840240,46.688393,27.795349
72.625725,40.539375,68.460777,240.236984,65.279922,101.752396
38.140965,23.673309,52.481915,200.953674,56.872627,77.506607
166.233154,74.211884,132.142044,532.657776,136.689758,183.665741
20.975735,14.300942,7.474106,28.461767,7.611343,12.099966
61.102253,36.078987,45.906406,209.516174,52.890869,62.295364
11.835530,8.110899,9.860263,76.090408,22.034964,22.012909
106.809753,55.507526,68.757278,281.066376,71.057396,82.744102
27.011988,17.997940,13.309844,45.262760,11.291381,25.893410
52.192345,31.639111,59.387161,354.204163,92.319908,114.084717
50.611057,27.425508,56.187214,281.520111,73.116982,101.783119
52.052944,30.211576,25.229485,108.160164,25.283852,32.857826
31.296612,17.913227,39.320713,200.678482,52.402756,70.583656
17.264961,11.973122,8.686272,12.294204,2.798060,1.924988
62.017506,37.022938,53.073414,303.849091,83.354027,76.031387
10.337149,6.850349,3.561922,10.076279,2.824466,4.825014
24.185984,15.583853,13.106873,35.171494,9.753215,15.308673
21.699163,14.831396,8.519412,37.662750,10.001966,12.071432
12.723609,8.736565,3.266717,4.352592,0.931077,2.594636
13.053331,8.628027,4.490577,18.067017,6.282667,9.095211
14.507102,10.201244,5.723524,27.382647,6.694379,10.976948
27.228865,17.978273,14.206409,61.941730,13.966248,6.424626
54.520844,34.619743,26.863192,75.591248,20.008047,27.226812
43.738148,27.059429,16.371216,71.912010,18.984516,9.746995
7.318441,5.256102,2.856587,15.322190,2.978066,1.893027
5.879847,4.263454,2.067745,11.156289,3.676124,2.647470
33.894814,21.073193,16.865259,108.901161,26.990532,16.300182
17.710844,12.123091,5.893648,34.075047,8.575726,6.124778
34.218365,21.722921,17.641624,97.479927,24.510693,24.520563
78.440857,41.392136,78.869415,388.805756,100.658752,138.228073
73.705269,45.210098,71.015167,240.079224,56.975567,97.584084
77.203430,44.006115,78.411102,185.401199,46.070198,70.464088
48.870975,28.789633,41.907562,160.715118,38.733704,62.993942
6.884120,4.627090,3.900311,17.899050,4.363399,4.721289
30.293324,21.089766,13.287680,68.502403,16.832685,18.352512
34.328449,22.705711,34.245701,162.774551,40.167580,41.286812
21.409189,14.515039,9.917608,62.433315,15.985968,20.358553
11.688613,7.922760,7.851074,24.512653,6.319509,8.634463
57.215042,31.673603,26.046625,123.399872,30.452799,19.227064
63.391968,34.703629,40.899773,137.559845,39.588173,85.468292
4.732073,3.277703,2.686144,8.916645,2.606183,3.965362
82.245918,40.985477,100.209389,437.262604,107.151283,103.913734
35.232941,22.284306,23.760984,84.372780,22.586658,35.148472
9.821790,6.651325,4.124827,20.713207,5.695976,7.108965
32.789188,21.116590,60.897026,230.993546,59.887936,56.360966
109.351234,50.399426,107.367172,447.533844,110.857635,158.882431
102.273697,47.805267,153.737045,501.418121,124.432549,168.690933
201.066086,85.816322,193.119568,888.214722,227.451141,260.223602
12.556814,8.718704,7.457325,34.712566,9.545364,14.893551
62.590153,38.617554,26.744127,91.941376,21.347921,39.501274
12.135742,8.167134,4.753600,45.882797,11.918752,9.247110
20.782093,13.890022,12.708009,68.443108,17.990482,20.522039
64.044540,34.364841,53.881111,238.165741,66.236176,93.704163
81.162254,45.112900,48.529728,255.602005,64.946625,115.582108
47.360054,29.676414,42.587814,295.909637,76.556213,158.989655
9.658729,6.972451,6.451353,52.089104,13.078356,17.850084
143.254654,57.792545,164.275650,793.357971,205.403320,326.970154
34.471462,20.875484,5.239245,13.491276,1.569646,6.833642
23.035479,16.169725,10.965469,57.374245,15.405568,22.465910
42.608429,26.566450,67.157219,191.373947,45.721771,66.505470
