"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.952934,5.417408,2.842559,2.500524,0.399174,0.090925
14.755261,9.584238,5.453675,7.628618,1.027725,0.410638
31.955067,18.522144,31.624458,132.570511,35.947338,53.628021
11.617742,7.958885,4.091692,22.202839,6.663997,4.723207
9.499981,6.431879,6.824755,20.266127,5.439654,2.955541
9.964128,6.742899,2.927746,27.418779,8.636555,9.404216
14.141294,9.379216,5.702340,30.701307,9.415567,10.406963
5.496931,4.064254,2.332556,22.082504,5.485610,5.361176
11.690873,7.813973,3.351243,18.602793,4.886971,6.576125
51.277050,27.973108,42.027962,220.428787,62.087273,110.729858
36.240982,22.929382,11.961996,57.176826,16.920393,21.625860
40.762440,26.254097,12.675670,83.004791,20.975521,35.857273
4.970134,3.384488,1.661539,3.744152,0.733686,0.961791
5.988912,4.429070,2.795456,3.012286,-0.024219,0.546187
7.254814,4.781198,2.495671,15.167052,4.796432,7.233815
27.592680,18.266733,7.576773,52.747658,13.277990,18.291534
26.791470,17.709400,9.545903,53.417873,16.085859,20.810995
33.379311,20.569437,14.753150,87.989632,22.759636,31.319876
16.361021,10.777123,5.977209,30.221252,8.417515,9.830840
4.800494,3.518731,1.160579,11.217009,2.976807,1.931827
5.499438,4.056976,2.269938,10.979090,2.967690,4.297611
9.376107,6.209671,3.776534,22.684309,7.846058,3.758329
10.121581,6.495885,4.122209,4.805888,1.203241,0.839196
10.783600,7.057412,3.733028,5.561780,1.143543,0.250926
35.128551,22.487036,14.263403,55.946678,16.547743,17.371792
10.524736,7.023896,5.257401,6.686800,1.293371,0.940302
19.569017,12.940292,9.919038,42.280960,11.227824,27.675377
23.729862,15.108484,26.938299,107.006096,30.797699,37.918129
9.683638,6.558542,3.979041,3.027872,0.416617,0.667588
33.400032,20.180185,15.037875,68.961510,20.189640,28.731590
12.564143,8.093920,5.740574,6.532272,1.609312,1.678335
13.666000,8.958456,5.469799,22.010220,6.432679,13.702281
9.401950,6.275819,3.619176,4.274318,0.975743,0.265778
10.246332,6.806053,3.498162,4.439994,0.586415,0.469426
6.086483,4.020164,5.035071,6.404061,1.172689,12.261106
23.592628,15.084951,7.525700,30.943285,10.210648,11.731558
37.853016,21.801584,26.935839,70.705719,18.571966,22.005354
12.236580,8.185639,14.159729,103.384193,28.230183,24.486088
35.696083,21.858978,13.432982,56.005741,15.181858,20.840233
16.479017,10.974526,6.101499,35.989658,9.395017,24.803732
7.613471,5.469857,2.962394,4.304267,1.446705,0.331453
19.956787,13.268370,7.315221,31.319834,8.938004,13.276838
18.669796,12.752398,7.983675,42.329285,11.334688,12.483775
25.403461,16.777237,16.648424,81.640419,22.400919,13.153902
17.462530,11.497510,5.669613,23.430902,6.331798,3.189506
