"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.291852,4.996908,4.253345,12.099717,1.787026,1.885936
19.071798,12.668707,5.552416,15.975569,3.058399,2.278578
13.859463,9.297462,5.599044,12.788939,0.451120,2.080184
14.723180,8.297981,7.722969,23.818111,7.071449,14.249637
12.979152,8.158628,7.538872,26.288395,7.491321,12.945572
5.342090,3.775373,2.705119,1.136817,0.750778,1.105359
20.497259,13.645721,7.211792,17.435528,4.037549,3.023637
17.362139,11.668098,6.494842,16.597399,3.950739,2.048180
4.969498,3.542469,6.260342,4.542250,1.600093,4.014127
5.458154,3.781157,4.004083,8.778192,1.610201,1.993017
32.375763,20.819260,13.611223,25.184589,6.360889,6.778337
5.077880,3.394173,2.625869,6.921774,1.254405,0.087587
10.641977,6.940683,3.064372,10.654357,2.014084,0.788322
8.851357,6.141088,4.315014,6.955862,1.186455,0.308061
4.191696,3.198261,2.637710,6.364451,2.140279,3.143140
4.462506,3.010145,3.171537,11.148010,0.731369,0.109838
12.807247,8.899327,5.129329,10.691854,2.535888,1.302443
5.630167,4.082806,2.825106,1.354089,0.671313,0.890872
10.725197,7.276605,5.125291,3.254434,0.637061,1.047664
10.716141,6.571151,4.624094,4.798802,1.225172,0.235154
10.753903,6.942184,4.365939,10.919456,1.565059,0.130165
7.483179,5.288336,3.613580,6.391536,1.241020,3.325707
12.332520,8.474250,3.598616,8.611253,1.853818,1.223727
17.953274,10.942498,8.933174,19.495796,5.324821,6.747095
7.710785,5.017458,4.776525,4.388878,0.972041,1.517987
9.888138,6.735154,4.885655,19.080675,3.819402,2.137610
9.876920,6.637007,4.422050,12.195194,2.573246,0.700905
23.391649,15.031048,10.073517,19.560577,4.687596,3.989159
12.024413,8.580438,5.647942,10.949847,2.602443,3.797311
5.091133,3.791238,5.293845,10.768239,1.604424,3.962186
10.046799,7.227326,4.888129,11.902991,2.419941,1.494395
7.135207,5.005978,3.489833,6.567442,2.125229,1.586478
5.567524,3.797496,5.063852,14.586983,2.731961,3.009624
5.523047,4.054378,3.001952,5.095933,1.076176,1.606414
12.455830,8.252361,3.681009,4.608354,0.972318,0.302819
13.073968,8.959269,3.859834,9.426364,2.051645,1.377705
6.616283,4.409722,3.266178,3.182837,0.533732,1.621402
7.236212,4.830858,3.016279,2.857560,0.669256,2.791108
5.401260,3.776917,3.584919,9.842790,2.323570,2.952753
8.123862,5.898913,5.418005,14.754809,3.131638,2.797873
38.866825,23.156116,25.998951,45.859894,9.757587,11.563027
18.050406,9.403061,6.350247,11.650534,3.030054,2.726158
13.533520,7.796436,5.857117,13.557265,1.747364,1.663062
5.815883,4.234552,2.431189,5.490407,0.822818,2.606813
7.611265,5.366674,4.561459,6.552298,1.420330,1.256738
13.095677,9.105800,5.170605,9.670570,3.545222,3.725476
8.084963,5.734176,4.556514,4.844903,1.420542,1.501515
10.410052,7.121420,3.733211,2.110291,1.625663,0.564173
15.637433,10.926744,8.421781,14.088531,3.122637,3.948973
4.114641,3.173373,1.964622,11.570459,1.579758,0.214699
11.433294,7.896848,4.194726,6.069937,1.388940,1.013445
31.379599,13.155683,11.306083,26.011620,5.709814,2.701966
14.104247,8.300944,6.728546,7.707654,1.251408,2.319189
15.574508,8.874559,7.895260,11.485094,1.234117,2.564662
11.994420,8.154850,4.635841,9.233675,1.741906,0.754656
20.356182,13.629283,15.131130,51.283283,13.304657,13.322422
19.309305,13.186812,6.368128,19.665184,3.722939,5.740358
8.661119,6.144697,5.836306,12.171958,3.217353,2.075976
5.212320,3.801294,2.799605,2.590274,1.048132,0.570505
5.740077,3.944003,4.742762,12.190432,2.720761,1.412153
9.606017,6.694227,4.294435,4.361388,0.240750,2.845707
9.544396,6.423973,11.699437,36.717495,9.111938,10.092209
4.658658,3.314557,2.401802,13.876951,3.039243,2.442871
8.740006,5.374451,5.520601,13.384119,1.739760,4.851087
10.434724,7.419024,10.270558,19.751787,3.507915,5.799559
6.575745,4.382085,3.617990,6.158605,1.240640,1.906940
12.995191,8.900687,4.865283,5.067378,2.865607,5.474596
22.228661,14.591337,8.680244,20.166508,5.196776,8.423830
16.548065,11.151466,5.601758,11.788170,2.347325,1.926721
9.605775,6.528286,4.472352,7.338646,0.922968,1.648739
7.623730,5.147697,2.941909,8.663411,1.807598,2.052443
28.212173,11.074184,11.907929,18.283279,3.056259,4.156367
10.018517,6.664841,4.914298,10.461493,2.230483,0.615136
9.839304,6.926615,3.161728,1.943582,0.904968,2.019826
4.758255,3.127929,2.459578,2.876776,0.834454,0.818601
6.747711,4.899264,3.862630,4.672119,0.489312,0.361593
11.064226,7.630927,2.912826,10.071108,2.932668,3.267833
6.486668,3.722620,4.742143,7.379332,1.891001,4.282826
5.027809,3.191576,1.309557,22.946440,7.807662,18.960432
7.409556,4.944405,4.486320,1.651133,0.541563,1.744732
14.212472,9.360251,11.718332,18.183344,6.048057,12.495205
4.464774,2.952623,2.324668,5.916044,0.603724,0.621047
12.544190,8.599262,4.345105,10.995830,2.423230,2.503503
11.867903,4.839262,7.428039,9.440759,2.578640,1.471259
11.385100,4.753301,7.398639,8.962420,2.081300,1.813580
18.369753,12.400647,5.949554,15.753697,3.767680,3.596969
9.502224,6.417717,3.805122,7.385068,0.948797,1.677160
4.488410,3.027521,2.555891,-1.516141,0.572872,0.474505
21.098183,14.524303,8.960961,16.541426,4.278976,7.816318
12.509119,8.627380,8.374328,25.251295,5.724891,5.631629
22.679148,12.484646,11.595104,26.490105,6.068656,5.485605
10.312224,7.387240,8.695690,24.712395,5.560418,8.683503
19.974499,13.756234,9.712599,24.679840,6.963534,12.236833
6.872090,4.953234,9.396972,9.589905,2.469247,3.145244
7.076729,4.727365,3.363998,2.464080,0.063700,0.890556
7.805593,5.397013,5.818841,13.478806,2.308620,0.785570
8.410335,5.628009,6.085147,18.849966,4.606404,6.607790
17.471605,11.609246,6.065976,14.014998,2.817285,3.228242
9.702519,6.573852,3.646951,5.319609,1.742716,1.033041
11.686389,7.879728,4.371494,10.926043,0.839199,0.988868
18.785524,8.408310,9.299891,18.194740,2.993372,3.878103
7.696856,5.517771,2.749801,7.484032,1.910155,0.684288
9.685266,6.536879,8.905784,15.414871,4.348560,3.171525
7.730569,3.170600,4.203626,3.931998,1.424133,1.408105
15.901579,6.472567,7.440176,14.889589,3.651995,1.448758
16.149672,8.786111,8.663928,20.053940,2.912638,1.562953
4.729738,3.454791,2.041531,3.169960,0.252439,0.607312
6.357385,4.611272,2.276836,4.350258,1.322334,0.758450
18.609995,12.697314,8.456922,19.357786,4.891095,3.951607
12.767591,8.530047,2.476691,4.352265,1.686686,1.792173
11.758415,8.081328,6.620060,11.454793,1.833312,2.913364
4.509224,3.071680,1.340838,3.663172,1.166009,0.891528
8.118152,4.483815,4.641209,9.825174,1.862980,4.780025
8.136259,4.488118,4.771907,10.253955,1.774519,5.268637
4.644363,3.242987,2.765963,4.383827,0.543038,0.370385
13.071224,9.183634,4.724943,11.525109,3.554632,5.575554
15.005088,10.009877,8.964445,10.395150,2.412684,2.540741
6.186848,4.048008,3.018379,5.677760,1.705745,2.226349
34.985832,18.284357,43.278370,142.958969,38.846111,106.082245
21.545506,9.566214,23.203728,76.098122,13.362524,36.967678
9.892700,6.860235,5.114357,13.324705,2.490950,1.537091
6.700016,4.163812,3.587514,1.933575,0.246063,0.872353
6.230462,4.496873,6.479158,10.949235,1.526347,1.492181
25.300079,10.044415,7.568604,18.875750,2.746097,5.198007
22.631002,11.975190,6.664947,21.482534,2.680769,2.917146
21.385174,14.112613,5.351742,19.744570,4.226624,7.713422
9.458347,6.754027,5.488882,13.757123,3.132704,1.990099
14.770591,9.974083,4.610197,11.585335,2.863712,0.560226
11.248171,7.811681,4.153904,9.192762,0.818598,1.159792
6.387098,4.708493,3.582918,6.566786,0.920256,0.549162
4.206200,3.061032,2.164623,1.019908,-0.185697,0.498133
14.394220,9.337088,6.414229,22.885757,4.444239,5.872433
11.492058,8.198957,4.614095,5.921364,2.546905,1.185863
4.410519,3.157114,1.702596,5.041538,0.891626,0.570690
6.747479,4.582850,3.766293,7.207115,1.609425,2.215640
13.347158,9.823422,10.367800,20.966825,4.753442,5.359633
11.916127,8.304895,7.454210,11.257908,1.825254,0.583089
8.893544,4.379735,5.857956,34.696629,9.565148,13.682597
16.084372,10.583386,8.392512,14.692583,2.751707,2.061484
4.922912,3.530059,2.172787,8.181018,1.169913,1.347291
11.486470,7.623679,4.794679,8.732405,1.357898,0.941180
15.592399,7.956564,6.703241,13.618704,3.595711,2.134117
8.617391,4.616017,4.404376,3.496423,1.488136,1.937131
13.797595,9.729266,4.964519,9.874645,2.268503,2.105920
5.396827,3.594157,1.791674,30.701448,7.885625,16.852896
16.189247,8.779862,13.190286,20.810656,4.242847,3.761859
4.839636,3.430200,2.349537,1.274717,0.591565,1.438575
9.611666,6.722642,3.810965,7.893324,0.913532,1.675684
9.299355,6.674016,3.446080,8.168521,1.325113,1.259519
17.353523,7.878532,5.778889,6.177629,2.622758,2.014882
18.934223,5.435460,6.514381,10.795569,3.449949,1.715524
10.667850,5.673275,3.843650,9.155916,2.957042,0.671924
13.476009,8.930425,4.341472,10.999229,3.612354,2.124207
16.990332,11.523189,7.682414,17.318758,2.514534,1.158914
6.662943,4.650003,3.275028,6.660064,0.895610,1.817113
7.710832,5.454985,3.214814,4.843881,1.338142,0.929784
9.362251,6.571509,3.345452,4.728006,0.911976,1.897979
11.743131,8.215048,5.910106,11.264119,1.609939,2.302658
9.559726,6.703405,4.194792,14.255100,3.173859,1.492818
14.374718,9.830642,7.307581,12.684357,1.996404,0.966465
