"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.881307,7.904590,13.637541,110.536133,33.938683,13.945678
19.105425,12.895395,5.478696,48.435081,13.642127,10.001015
16.884985,11.655690,5.602119,7.305823,1.035221,10.637541
70.200180,43.557640,26.082001,173.239655,54.966183,54.208549
11.383741,7.576288,4.687205,9.782125,3.344999,8.717631
22.514191,14.845316,8.975796,56.940556,14.877627,12.993011
35.027084,23.279974,12.672609,119.877869,34.208282,21.380671
75.689339,34.505539,104.005562,901.030029,272.021606,179.524994
56.440006,33.158821,16.569733,146.176605,43.613075,23.697969
74.865158,37.052086,49.362831,192.093735,50.891945,52.837296
64.211426,36.341858,25.051805,239.629898,71.538719,51.433594
45.956184,29.260078,11.295915,86.046692,24.828829,18.152784
23.468157,15.393156,13.507423,72.842758,24.911587,32.735500
24.919451,16.117302,8.375247,50.231396,15.782209,9.275109
36.662205,23.351145,7.750182,99.732513,28.266582,25.724689
33.647881,20.830210,9.885898,78.201653,24.119442,12.046886
5.923554,4.495290,4.441521,26.183777,8.582989,5.304825
54.333012,31.738871,54.036877,489.159058,140.321289,135.709488
21.204466,13.630517,10.223712,114.940414,33.835766,24.257513
44.180733,27.063042,13.428255,75.911835,20.616953,16.480032
13.009458,8.802460,2.613090,29.259069,8.440246,7.732703
27.266466,18.370926,11.132850,105.555458,33.153500,15.132380
33.030537,20.945959,17.619511,96.170044,30.950209,49.995682
42.793224,27.427895,18.402767,83.446503,23.930964,29.722656
4.895452,3.260962,1.856322,1.717978,0.544719,0.968423
35.496174,22.618378,39.054276,352.237061,107.488121,93.158760
18.350113,12.345200,5.568875,40.357883,12.314470,6.703800
33.742031,21.685020,17.712521,97.537254,31.183746,20.113556
16.199947,10.724192,14.416574,86.381577,27.497011,31.390390
118.734009,45.891243,98.809799,681.208557,203.933105,131.148087
33.471378,21.079149,14.230006,160.235657,43.613232,64.375023
113.319412,52.339191,133.104385,1013.883240,295.552338,263.495300
50.655228,30.857729,26.606768,153.320129,43.605202,72.517097
15.990550,10.483421,6.632997,29.704542,10.355516,4.480012
57.291157,30.890892,38.538837,200.871017,57.403111,37.589996
23.210159,15.649526,8.079747,55.335655,15.354349,10.391121
7.770048,5.566232,3.626540,27.078976,8.009325,1.941700
7.757735,5.179657,3.346874,41.202240,11.072595,9.462475
55.931316,33.379364,40.534821,185.649185,55.023209,42.701859
72.984673,38.653969,68.919716,540.655090,163.620285,134.297745
23.219727,14.564095,11.205185,147.148346,45.448769,20.934856
75.547379,40.337463,28.976675,194.577850,50.902603,51.291618
126.133484,63.747272,85.042694,526.398499,160.069519,127.289490
70.717361,41.053974,49.176350,199.259262,62.292313,122.204666
65.285728,35.621655,20.825483,134.851562,40.382462,29.719425
91.671310,48.406345,29.628696,178.538834,52.828133,52.397861
61.410980,30.882963,58.672482,332.545654,103.461685,72.263092
39.432167,22.979145,32.629253,277.237061,81.181038,84.070236
101.197731,46.045998,86.267166,732.641235,209.829376,206.018082
29.743364,18.361439,3.266366,4.356252,1.079816,2.843554
17.150141,11.061774,26.731813,133.085464,42.033127,29.699942
123.492676,70.240829,46.907322,308.649139,97.764496,114.415192
54.731094,31.051489,56.210358,441.849060,137.229050,167.833725
39.568085,26.253654,15.705969,117.413948,32.186481,21.904072
40.187340,24.054663,18.960142,258.130249,85.750893,73.979492
40.118374,21.477489,41.254028,304.770782,95.799454,80.465172
67.509872,36.487183,46.609226,388.797333,108.779793,89.188538
17.585562,11.868891,4.272368,57.207611,19.343191,2.991720
15.242255,10.061137,6.598540,54.489910,16.432325,6.805183
19.936417,12.885497,8.050332,45.430183,12.436186,8.788233
19.098337,13.022000,4.591340,35.630871,10.124517,11.094007
16.308287,11.093945,2.392119,44.556633,12.731862,8.253990
15.752019,10.688765,5.432538,45.409779,13.683682,4.680682
68.025963,39.270527,31.807360,277.227112,73.481308,81.333626
20.548296,13.743210,6.896909,22.748619,5.484183,8.852710
76.943771,43.287491,58.029018,445.977417,128.958786,116.378792
28.883373,18.157728,12.840518,195.638565,58.902649,42.818924
48.577866,27.507895,27.316465,173.097183,49.071148,61.128056
59.936810,30.933243,40.024185,216.390900,65.615990,57.337891
29.556976,18.923018,19.707478,147.173523,46.211479,31.049129
21.996433,14.893212,10.182184,83.038239,22.763355,10.288768
50.963135,31.299707,28.065331,306.650146,84.998787,44.858158
8.707482,6.122222,4.201513,30.996792,9.264894,5.835632
26.074022,17.177755,22.325571,80.613129,23.289505,27.830879
22.928659,14.989273,7.270899,78.030167,22.712971,25.298779
50.514236,31.567499,18.935808,219.504593,68.115997,48.178318
40.524387,25.024784,47.085205,296.448822,84.785652,58.013611
35.433113,21.857059,22.824467,201.816467,59.261002,31.784870
50.599655,28.379841,53.735279,208.928360,58.537773,57.234142
25.618748,17.668104,5.881937,39.511288,11.199703,13.198912
95.525070,45.089367,45.607006,236.942337,66.215736,76.808388
25.829494,15.914397,27.192677,248.736877,64.145073,45.624561
50.272346,27.893965,66.210617,376.990082,106.654579,118.008636
34.783039,21.597120,14.513383,282.943542,82.804688,46.313381
76.201843,44.660034,36.967190,245.519669,74.825981,78.270271
47.330246,22.662985,64.805161,513.702271,156.342743,120.142319
64.333763,33.604378,49.039200,274.437805,75.725761,100.404907
31.523764,21.242283,10.965695,93.795364,29.347359,16.237654
7.777819,5.592637,2.654631,24.467852,5.838735,8.046930
42.219925,26.441551,26.062912,130.174484,36.793499,33.456882
11.317296,7.552285,3.077027,33.912781,7.348437,7.341063
40.938232,23.307682,43.664951,438.446106,114.989998,87.600357
78.466377,39.063961,96.238800,524.351318,166.050156,324.863831
14.628260,9.761034,3.652047,36.517056,10.104589,6.123308
23.999596,14.603559,25.214066,165.734085,50.139851,47.585655
78.573204,42.483833,51.717789,447.182434,132.911835,93.627174
38.834438,23.843470,21.083927,202.425827,63.216469,23.911922
56.418198,32.038052,70.369492,226.742828,67.123611,105.568741
44.199944,28.273634,26.340021,156.831955,43.855198,33.908955
53.856541,33.882915,27.356466,220.958588,61.221642,45.088364
7.389470,4.938599,9.887868,53.062256,13.657738,12.969309
80.297722,37.788696,56.994091,384.290497,113.691360,108.194595
45.901855,29.426764,13.556641,78.667725,22.879786,17.814335
78.440262,38.264957,49.276588,450.078278,122.487831,68.520103
51.587273,29.816715,43.794617,405.342407,114.775406,75.635887
12.670854,8.506035,3.501529,24.375084,8.820964,11.148870
85.140594,46.594986,79.086739,604.799988,187.183716,126.088348
18.236891,11.727752,6.552866,53.212753,16.858597,16.007046
24.617500,16.800201,5.775777,76.060814,23.063253,14.971862
61.609222,33.262989,63.531712,517.189758,150.027893,152.580887
79.070778,37.579445,63.140503,619.136597,183.193375,152.604309
23.711155,14.983236,6.875611,58.035919,16.610626,13.218496
22.814901,14.902967,5.311615,29.255566,8.866741,7.873306
63.267632,34.942917,44.790215,281.697021,85.073845,71.287277
36.476627,23.008801,9.312341,111.116570,30.440544,17.935114
68.327736,41.584637,54.415546,360.244141,108.939636,109.373230
146.209427,56.882088,137.035141,1250.678833,361.210236,323.233643
