"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.755202,9.949267,4.411763,17.091623,4.155971,1.931791
34.039677,21.470833,7.905780,48.549465,13.406210,24.324026
40.548157,24.106861,10.920972,102.519714,29.220135,24.124119
21.129480,13.619896,6.000474,30.377714,10.081216,12.351184
8.760060,5.928339,3.454004,12.298571,3.380744,3.856314
14.929107,9.840433,17.568888,59.778706,17.837313,32.431129
42.544250,26.560614,20.872507,83.893402,22.623337,30.484915
23.276482,13.127975,4.856151,50.374649,15.805183,15.466281
9.624813,6.227059,8.541412,24.815269,5.930725,9.989770
17.033361,11.005334,8.513474,22.237186,5.259910,9.753881
23.908968,15.818786,7.715493,32.219685,10.822301,6.881058
8.148726,5.532661,2.245287,10.020703,1.644639,4.898549
73.593330,38.876434,49.495461,401.324768,117.162216,121.811981
16.873257,11.158195,9.458320,45.316460,11.728728,11.273253
27.368511,17.735910,12.575753,38.815926,9.200212,17.485474
21.644716,14.024790,10.693734,72.546799,20.559242,26.005301
8.347063,5.532887,8.595087,35.405979,9.097716,8.132253
27.499260,18.540018,13.830930,43.615814,11.053158,19.445393
11.846431,8.076318,3.946894,40.458611,14.240371,12.790524
32.070335,21.264702,13.485447,40.342014,9.478818,14.149459
34.420700,22.779509,8.968546,60.911247,15.814435,35.460079
39.376862,24.535477,11.826302,62.718681,17.740267,16.297667
15.351071,9.898596,9.998683,22.742716,5.385404,11.884393
28.445192,18.364174,8.608643,57.713699,15.359319,27.570810
26.642694,17.299047,6.563935,35.972385,10.027862,9.793858
16.351168,10.899628,3.920539,29.392008,10.279657,7.717549
26.757332,17.319565,6.151518,32.311687,9.694364,13.888539
21.767464,14.849085,5.298291,46.990288,14.136968,12.010170
26.044113,17.102364,11.156631,29.064512,6.782797,13.185478
25.789928,16.838511,15.581199,58.981506,15.810881,18.676529
45.088497,28.586473,20.942911,99.462051,26.984669,38.960346
20.554056,14.039633,4.583324,44.765472,11.837318,16.712008
51.917023,28.217958,35.271351,116.620773,35.190830,65.739845
13.105929,8.515038,4.323871,12.768573,3.424566,7.007182
23.955395,15.540549,6.732957,21.177460,7.127802,14.209208
30.008852,19.860950,13.548728,37.602573,12.148025,45.728603
9.407167,6.176583,2.940237,7.762392,1.657443,4.493891
18.481226,11.557832,5.134123,34.921848,10.200418,10.713549
28.100277,18.059540,11.617137,40.907063,10.942504,14.656353
32.675064,20.816444,15.588216,80.735214,23.814541,13.422531
25.485958,17.097054,17.324726,103.693169,32.523388,44.329941
85.091278,36.736389,75.509483,312.210968,92.731369,97.627823
20.035254,13.301715,4.387730,24.102921,7.853128,3.955024
10.018826,6.736955,8.298398,48.065170,10.883888,13.468457
26.716904,17.280592,11.070679,38.400898,11.289626,9.602154
13.725816,9.191256,6.648252,30.622551,8.279172,11.198203
26.098518,17.439970,6.416904,16.670898,4.512447,6.763998
42.742153,25.267963,25.212172,174.062775,47.705868,57.987129
4.646986,3.184059,4.007254,1.892416,0.092165,0.037653
28.703186,19.231190,8.417216,64.926109,18.752132,10.711022
17.736359,11.763679,6.199901,26.333094,7.396248,6.333452
20.282633,12.776236,19.533819,82.047455,22.003017,27.840860
27.032314,18.005224,9.763338,35.743248,12.393305,9.762307
33.355610,21.187737,13.203820,126.932831,38.084404,25.256950
24.405935,15.891212,6.914086,13.491660,2.572338,9.302531
27.868572,18.929272,11.585699,35.857777,11.827357,22.022144
23.046701,14.468753,18.324230,56.326195,15.446089,22.474119
9.750265,6.711419,5.080204,30.867140,8.691189,7.702908
17.233252,11.327617,5.311721,33.564804,9.587162,4.242269
11.754392,7.682250,3.678721,25.527380,8.375557,11.018720
7.584881,5.377346,2.432344,7.860602,3.458080,2.279296
8.129838,5.295605,2.338502,48.745945,14.483365,6.259420
34.239319,22.315962,12.284850,51.615108,14.777479,24.150969
30.286415,18.762716,20.379690,117.993965,33.514851,58.120838
9.417312,5.991745,2.471681,9.512255,1.727387,7.086908
27.165314,17.530651,15.517519,54.498466,16.040422,23.420412
62.033260,36.895519,36.618076,257.166382,81.407684,119.684921
31.012789,19.939535,9.172318,59.163647,16.107132,14.691756
19.695120,13.294082,5.015554,44.925823,13.360409,17.006836
35.769455,22.585127,17.555630,101.337738,27.656265,62.422493
27.729927,18.158592,6.954413,30.964960,7.060586,12.815937
10.092329,7.007715,2.793635,15.003306,3.950634,5.742434
19.559658,13.568512,5.388246,32.605316,9.440044,15.933586
