"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.946507,9.186328,6.045309,12.966653,2.683278,-0.241503
13.943851,9.385874,5.400057,11.088732,3.826557,2.869892
4.974759,3.446462,2.345752,16.592369,3.619583,3.556461
18.763163,12.826439,6.390094,20.529972,5.941948,5.166444
8.967381,6.264032,2.478166,14.303864,4.553179,3.084223
27.732956,18.263285,7.528124,29.527733,8.550767,4.571496
14.180613,10.187932,4.383350,13.911893,2.652619,0.741522
8.996365,6.276779,2.700729,10.540452,2.633160,2.780390
18.264374,12.589974,12.787916,31.295832,8.132615,7.562687
55.512825,32.810143,16.077110,64.448433,14.253345,14.840389
21.260265,14.552306,7.057786,20.820614,4.574080,4.021460
32.773438,22.210518,7.378265,143.074219,41.328709,15.915150
10.049495,7.153409,2.576610,15.586462,3.671922,3.453216
61.025448,37.708488,14.326785,44.279858,10.713571,9.071363
14.607555,5.864572,4.904881,19.588705,5.075243,10.661758
55.087715,28.368052,24.577084,80.185501,18.943569,14.763505
54.372292,28.299000,30.828461,100.079369,21.472628,13.933662
9.101323,6.256692,15.482347,82.892395,21.004559,15.420508
5.290802,3.986963,3.389273,10.053937,2.573211,7.235755
39.319416,25.720268,10.740232,37.182159,8.771068,10.431982
9.413513,5.231903,4.614808,32.983696,7.246364,10.888984
55.848148,35.003006,19.018190,68.023232,16.682215,18.277937
27.618746,18.046789,10.677836,36.211422,9.817780,2.783722
6.126029,4.448159,3.075320,12.406942,2.448234,1.484128
12.509131,8.632055,4.905369,16.795208,5.087905,3.320442
6.414064,4.765595,2.998319,5.861091,1.143242,1.894693
18.049854,12.406235,5.400874,24.615797,6.348635,13.102151
4.709961,3.374475,3.675469,9.118484,2.190997,2.634264
27.731276,18.170479,12.193236,58.614880,13.903196,20.037788
6.938028,4.784066,2.355559,11.544353,3.979294,3.377680
5.704683,4.233447,3.556556,15.958221,5.044404,1.528206
12.647268,8.973715,3.350122,13.720962,3.265674,4.680249
46.830513,30.064272,7.275887,47.829567,10.412416,9.691729
8.705723,5.814232,6.525762,7.789299,2.295025,4.776695
32.934536,21.766136,8.663186,30.020765,7.799808,6.616975
9.591323,7.165639,4.305078,15.033198,4.427110,7.474331
25.285086,15.972726,17.016609,84.721321,21.302881,28.993496
6.499512,4.782929,5.477275,56.776325,15.197565,6.949603
5.430813,3.777313,2.480722,10.591751,3.285931,2.099144
11.346040,8.166909,3.492116,16.962608,4.254889,2.752656
12.803641,9.009896,7.802264,29.951288,7.694927,4.424253
68.527061,37.468811,36.497417,125.093193,26.163507,30.784727
6.630888,4.512652,2.743461,16.485666,3.124068,5.820911
8.024256,5.302629,2.214604,9.457022,2.894886,2.809306
5.666687,4.142774,3.153167,8.410865,3.518669,1.202085
8.074535,5.513888,3.656397,10.633962,4.361522,3.305713
7.586195,5.278717,3.417900,14.240241,3.482992,5.791734
10.121288,6.621725,4.262043,32.880844,6.395400,2.346502
41.564392,27.079323,13.654822,42.202026,9.160666,3.919557
6.998838,4.735339,2.665850,11.058434,2.842043,12.112226
45.381519,27.846443,13.499024,69.731064,15.042098,9.800714
23.228020,15.217642,15.340934,46.463329,10.789820,12.552734
5.270774,4.180761,2.610768,4.291245,0.701124,0.125462
14.703880,10.109856,6.001208,43.364655,12.580365,4.160265
47.833195,29.898779,18.327456,58.194324,13.499577,11.411485
52.861458,31.960279,17.587280,90.193710,19.258738,19.763063
7.633470,5.466067,3.529385,11.784383,2.845986,1.549011
5.049800,3.552850,2.181287,2.464182,0.945253,0.768383
17.458445,12.014262,3.942688,23.484718,6.012665,1.775865
32.890396,21.460936,11.939385,24.794609,7.964490,9.052746
37.721470,23.275906,15.254066,75.633072,18.907057,17.056269
15.571941,10.880322,8.597447,27.920921,6.540832,5.587414
5.757724,3.791793,5.239515,16.184689,3.124617,10.460644
12.106521,8.417257,4.719817,12.017262,2.509660,2.844811
10.539703,6.724166,10.121105,42.433376,12.565263,17.460100
16.734932,11.244031,4.089850,24.708605,8.219422,2.809859
10.381775,7.568128,7.296473,30.146482,7.808780,4.543206
11.617564,8.403890,2.891925,22.839600,6.212924,10.934959
30.468655,20.862442,11.217307,36.708054,8.145217,10.948063
6.451426,4.396651,3.497130,13.716084,4.053857,2.753406
7.391036,5.127587,3.208340,8.788778,0.344106,4.255016
12.508690,8.503077,3.494236,20.572374,5.752181,8.019388
7.270535,5.389801,3.064823,17.252850,4.210555,1.907259
11.196962,7.961445,3.731037,21.430178,3.865687,4.657412
7.222317,4.979506,2.591882,2.483168,0.275850,-0.269603
7.069794,5.108757,3.661982,5.463681,1.705410,12.987393
9.397661,6.714237,4.573704,24.987196,5.871477,3.273758
30.679029,20.788944,12.991023,39.101768,9.461105,6.455980
16.627632,11.015339,4.092657,21.821301,4.598606,1.607814
9.683638,6.620739,3.579960,4.677811,0.376125,0.752511
6.913282,4.745129,2.830995,12.056401,2.310873,3.527612
20.081703,13.534027,8.222818,34.184818,9.873477,8.110210
7.957445,5.860272,1.966174,13.646002,3.491006,1.301296
9.668620,6.857131,4.108021,17.622898,4.022766,2.118296
18.144852,11.090700,3.270402,25.545090,7.339466,5.715125
10.405685,5.603659,4.399724,14.337860,2.335524,6.809303
14.133527,9.678596,4.626070,32.558720,9.115005,12.207759
9.905202,6.715915,4.327854,6.663414,2.227647,2.625967
40.098427,24.299911,27.515261,123.813858,29.498333,8.876214
12.723175,8.741357,7.060883,14.478724,3.761570,6.015462
36.281586,22.292274,20.638533,61.822460,14.061343,10.643899
7.173528,4.875065,2.711933,6.939925,1.878596,2.763233
9.307002,6.654293,2.097262,14.456389,4.393499,1.893687
49.787014,30.970751,25.216991,85.162384,20.173948,15.363384
26.709064,17.533247,7.831284,26.510979,7.117200,5.392287
10.793582,7.693792,3.851695,11.901596,3.143279,0.883263
25.751778,17.495813,8.176417,41.791481,9.584711,10.350280
11.894258,8.112269,11.100746,40.529396,9.495566,19.494843
5.223622,3.768019,2.494548,11.475017,3.513418,2.682146
15.201926,10.353863,4.976539,22.602583,5.194968,7.949335
8.318840,5.793091,2.420742,8.874318,1.375764,4.583538
11.610183,8.125612,3.533907,15.220052,3.028496,1.013291
76.949936,47.432133,41.773724,155.898315,37.803310,47.507683
28.304365,19.069397,16.963135,769.795654,242.008301,49.046242
10.323275,7.508367,4.643145,10.514145,3.497724,5.382715
37.342033,25.840019,23.200584,220.253967,64.500916,27.169767
5.307768,3.626235,2.560323,4.041353,1.120414,1.316943
21.110788,12.765349,18.859861,97.107582,24.197041,24.657330
9.568868,6.851470,4.428191,23.294083,5.687621,2.411078
12.416989,8.391163,3.279981,19.383780,5.035552,3.796007
14.408119,9.564307,10.538200,23.053391,5.594470,32.858650
14.624782,10.436117,14.324863,26.816257,7.349103,4.947109
8.295292,5.656141,8.664493,23.632881,5.689013,12.534451
7.791430,5.523973,3.290300,4.040793,0.032979,0.319199
12.463154,8.573987,5.165925,10.791154,2.595209,0.430800
15.153512,10.914472,4.951651,16.774265,5.079034,4.104277
7.318761,4.849615,2.326634,16.247543,5.100916,3.033726
62.045998,27.521973,44.167110,147.422089,35.505692,53.132034
32.145382,20.709047,7.233852,47.343990,10.827834,4.925554
4.723667,3.497353,2.265825,8.097816,2.812728,1.421600
26.126862,17.655451,5.697975,36.172199,7.491754,16.583261
18.510920,12.423052,12.561846,64.009605,16.270523,13.600473
5.440864,4.125374,2.474373,4.333726,1.718422,4.860871
5.412563,3.847862,2.340217,8.526774,1.879337,4.000482
45.071938,28.134476,24.095337,129.856918,33.695637,22.500448
7.068065,5.019972,2.930143,10.452701,2.558486,1.419032
6.925074,4.747737,2.601851,12.476016,2.903354,1.689101
61.520435,36.707272,23.680370,65.061333,14.627354,26.345665
19.357183,9.431600,6.822351,28.239830,6.659505,3.924297
21.048853,9.276342,7.705745,33.698513,6.660983,4.870605
16.571714,11.342501,7.133408,10.848848,2.595879,5.797862
14.292171,10.313920,5.762731,32.342903,7.520671,13.418795
9.709431,6.789244,3.965988,14.114383,3.730390,3.035141
33.699764,21.338863,23.934242,96.875031,24.044027,38.335400
31.875834,21.276102,13.514644,47.054623,10.374474,2.800406
51.328304,29.284481,27.264948,90.097549,23.553885,23.486126
19.196823,9.304188,12.969170,58.287552,11.373815,6.159920
6.137250,4.308543,2.276202,17.422750,5.422598,4.658518
15.731737,11.570465,6.396301,24.808519,4.599656,4.545961
9.039855,6.480511,4.968005,9.199444,3.459033,11.049156
18.798109,12.641425,9.207235,19.412836,2.893515,1.681054
19.749643,13.729068,31.427458,108.100372,24.774841,53.983185
9.796051,6.599738,3.423506,19.455374,4.788242,1.806994
34.046707,20.196049,44.693916,182.687744,44.082283,76.267212
