"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.961939,4.395069,1.580761,5.184972,0.717304,1.878174
12.892948,8.928110,3.773661,5.937881,0.359294,1.472264
13.689384,9.488942,4.651303,9.875887,1.610715,1.840702
15.946457,10.598656,7.394528,12.476629,2.442515,5.187891
20.548754,13.771356,6.285006,7.051209,1.518431,2.490856
10.114258,6.926005,2.824086,3.337391,1.383900,0.110523
13.169030,9.165593,4.218923,21.021566,4.479187,3.014903
8.635341,5.895309,4.316401,8.835416,1.650174,1.364889
7.551604,5.097909,4.230569,5.798942,0.772725,1.557531
21.658762,13.965539,5.946984,10.491390,2.768485,4.402857
7.123127,4.985045,2.511025,4.553075,1.460693,1.383481
11.473007,8.126656,3.925301,10.356706,2.523965,2.525082
14.850044,10.159391,9.525434,17.534563,3.879244,3.181554
9.559834,6.458488,3.117161,1.782659,-0.095709,1.579216
10.325307,6.810617,10.631227,20.628885,4.353194,6.265126
13.430522,8.958872,4.817261,3.716277,0.506312,0.973094
5.533934,3.961232,3.583642,2.606391,0.669052,2.845571
12.150369,8.652322,6.967894,9.264895,3.196413,3.467390
6.288087,4.307397,2.452754,4.427678,0.900347,3.196573
5.551138,3.945977,2.733358,7.027698,2.544293,2.854048
6.793407,4.972503,2.756070,4.387716,1.520019,0.966179
16.961191,11.611282,6.164298,19.145557,4.164326,1.999676
5.499756,3.764562,1.877425,0.659471,1.228263,0.524640
6.583565,4.631264,3.432770,9.382917,2.737768,1.062337
22.471256,14.903418,11.396656,10.736436,3.021846,4.314153
18.159863,11.998260,10.644170,14.400565,4.903614,8.207255
18.271475,12.192612,5.068445,6.160666,2.538220,2.321466
7.204960,4.991907,2.449416,4.582448,0.625367,0.904207
10.151897,6.573801,9.651769,15.989000,3.065320,2.479858
24.874857,16.472300,10.051452,19.268841,6.066800,21.471785
6.226560,4.233447,3.145489,0.995376,0.254577,0.520198
4.765501,3.099082,3.210717,5.084975,1.535617,2.185250
12.132866,8.351015,3.100874,17.303360,4.121301,6.732044
46.234371,30.029930,18.800587,17.233120,3.074265,10.059802
10.493838,6.934593,3.666038,11.276101,2.977810,2.341876
13.330247,9.271353,15.371722,19.472723,5.217074,6.380535
12.234594,8.419625,12.441252,13.549503,2.647579,2.477874
14.824516,9.925141,8.372618,14.000314,3.512532,2.624461
13.219644,8.858490,3.946266,4.475786,0.694420,3.993628
11.242379,7.449746,5.236471,9.087990,1.691975,1.966267
6.208694,4.142342,4.971262,5.991430,1.586110,1.250099
24.961084,16.594784,6.078444,26.798094,5.577976,10.931969
13.883544,9.288653,8.762915,10.226723,2.427041,3.804895
5.089593,3.761491,1.463959,5.889674,1.454364,0.918397
7.464659,5.134595,2.352480,5.872972,1.584866,1.234256
7.034356,4.735690,3.449076,7.409764,2.488486,2.622984
5.995543,3.890167,2.202571,4.631991,0.694884,1.745403
8.169613,5.492574,3.189695,6.272285,1.283869,0.677212
15.377626,10.477760,7.478091,10.910873,2.197544,2.575546
15.677718,10.259020,4.574632,4.967491,0.725941,0.738175
11.824140,7.613289,5.713769,16.821356,4.554523,4.288840
15.692977,10.823111,5.457448,5.256524,1.610510,2.930188
15.343708,10.070654,6.288926,9.199030,3.071016,4.071707
9.013280,6.051018,3.388250,3.326711,0.873885,2.787659
15.862885,10.855810,4.133127,7.375695,2.443656,6.893320
11.890570,8.309155,8.075542,15.433100,5.593433,6.551720
18.174664,12.195193,6.220982,3.834700,1.190993,2.063739
12.488329,8.389887,5.058757,5.795614,1.899644,2.562780
9.204929,6.688945,2.337739,3.381745,1.190668,2.047527
19.668329,12.870238,9.512300,5.578111,1.598310,5.392460
12.639221,8.642728,5.013131,7.288682,1.595767,2.679640
20.715643,14.313549,8.036251,8.918893,2.848377,10.448731
10.944320,7.621749,4.020611,7.277041,2.434739,1.460059
30.268543,18.320211,37.408596,74.084831,16.975653,24.206007
28.290657,18.656538,12.090654,21.701292,4.876519,4.970806
19.315720,13.075086,10.834927,16.158405,3.576150,3.181607
6.142421,4.180677,4.054403,9.164184,2.457757,2.491444
40.249287,25.371664,11.638721,13.452971,3.535625,3.442813
12.603316,8.411269,4.636657,8.473099,2.375978,3.645365
16.581553,11.293624,4.608799,5.326738,1.608901,1.620290
14.039600,9.918847,3.347745,6.940763,1.709564,2.521385
7.754608,5.634424,3.319086,5.234205,0.797928,1.974913
9.375914,6.717315,2.989758,1.739531,0.035542,4.277151
5.624321,4.162007,2.433494,6.688949,0.770172,0.907764
11.164988,7.588759,2.516818,3.355345,2.184631,1.871521
15.587822,10.617180,6.260641,14.010304,3.835810,2.825097
14.287573,9.643925,4.877536,8.140591,2.511449,2.776903
22.872330,15.143191,16.254539,16.607458,4.571192,9.540771
15.133492,9.855671,5.576073,11.408789,2.750591,1.686453
5.787436,4.148816,2.611272,0.792332,0.558424,1.403070
6.348512,4.409436,2.834569,1.107716,-0.137658,1.693895
13.011346,8.895355,3.450864,4.891809,1.834432,1.365134
24.893412,16.541426,9.955176,16.244661,3.530325,6.180485
20.334921,13.723587,4.511939,31.953056,8.330035,12.723830
19.095669,13.135378,4.217644,12.966434,2.667598,1.861817
13.458306,9.601460,4.203127,3.803817,1.216706,1.240236
13.511564,9.159798,6.702853,15.311772,3.041934,4.143692
8.103656,5.464694,6.268806,7.574911,2.631565,15.637137
5.297118,3.670030,6.050403,16.010592,5.416944,5.820019
20.004425,13.975121,4.955503,7.765818,2.835775,4.589238
9.190470,6.011147,2.290638,4.183688,1.475538,1.318034
9.564867,6.355167,2.937126,0.680980,0.652544,1.855311
15.340753,10.102778,11.015634,19.939669,5.544487,4.874817
26.038054,17.420946,6.561688,6.745065,1.400687,0.836627
10.580933,7.645552,5.418498,18.404018,4.371985,4.412875
9.592551,6.351019,3.090327,6.539849,1.005729,0.725985
6.142084,4.434290,2.746756,5.653312,0.702085,0.291644
11.508212,7.837611,3.905282,4.877357,0.334129,1.736740
8.976844,6.056837,8.817834,7.636006,1.307953,6.664136
10.076097,7.302104,3.135672,4.286857,1.348808,1.064853
5.852436,4.145142,4.347396,3.955810,0.517885,2.474584
15.677960,10.505983,4.588384,9.736772,2.277851,1.177718
16.297867,10.658452,16.791561,22.262154,6.969697,11.498197
18.063429,12.462342,7.808847,8.248948,2.366838,2.277518
5.933792,4.609197,2.709342,0.820107,1.210046,-0.154181
32.716637,21.445488,9.957070,20.318031,4.906889,22.841051
18.948050,12.567885,17.147848,17.345631,3.415241,5.760044
6.169388,4.403533,2.438619,4.356524,0.283652,1.019178
