"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.860856,6.210865,3.425202,7.065157,0.427770,-0.077076
7.506181,5.311777,2.787100,2.406277,0.613084,0.331999
4.692374,3.614309,2.742521,1.482967,0.205938,0.561032
8.293459,5.670067,2.361636,1.667350,0.283519,0.498151
6.075613,4.570307,4.218946,2.018317,1.010852,1.854596
64.482361,41.838112,59.708637,76.693230,15.567506,5.250650
36.031513,21.464178,42.394558,51.147430,9.998212,5.974586
8.192102,5.803756,2.900901,5.260919,0.677910,-0.136400
8.144971,5.616708,3.422733,1.409459,0.522510,0.249265
34.984489,21.594934,31.747705,52.255817,8.237466,3.509233
15.079958,10.081481,4.241082,6.297430,0.824432,0.146705
24.241112,16.976753,9.522964,9.220016,2.427454,0.859366
29.984467,19.375698,20.727909,23.604059,5.319766,2.159248
26.906870,18.161980,8.557546,9.989705,0.672808,0.027884
6.582808,4.567575,2.395585,3.728660,0.582099,-0.154671
20.590240,13.795908,5.989696,6.347107,0.660015,-0.335172
7.028074,4.663136,6.343153,9.383638,1.437568,0.800959
24.839836,16.769999,12.315342,17.940201,2.306363,2.137676
6.545452,4.917749,2.495648,4.209634,-0.275663,1.073322
21.829401,13.009698,10.068228,14.230310,2.590761,1.052501
7.872905,5.643890,3.199307,-0.963306,0.358307,0.780305
9.454746,3.951370,4.284112,4.007561,0.686340,0.405450
14.475319,4.146032,5.816521,4.602142,1.828778,1.110858
21.199684,13.527138,9.680992,12.374773,2.559044,1.212466
14.378594,9.684912,4.690899,6.883127,1.245321,0.467993
23.954123,16.011322,9.189348,9.946741,2.723170,1.887544
11.998232,8.179550,4.971934,5.996239,1.837619,1.456438
13.757013,9.462732,5.727231,5.447476,1.297372,0.639694
23.188089,15.591745,6.166634,2.098503,1.692713,1.929385
12.374839,8.400399,4.135658,6.736653,1.019609,0.525231
14.333520,10.092821,5.365252,4.423319,-0.138617,0.656029
10.574060,7.386801,11.728744,21.245279,4.059212,0.941325
12.601126,8.518862,4.344799,5.060707,0.225099,1.112934
7.561884,5.386986,3.437396,2.130869,0.650756,0.072656
7.527006,5.652854,2.793861,5.188732,0.858133,0.490287
10.785205,7.653921,4.898444,0.231204,0.795421,2.277012
8.363415,6.023995,2.704320,3.061927,0.871054,-0.238744
7.378839,5.210175,2.910786,6.515316,-0.086986,-0.063561
4.487146,3.227997,2.359189,3.203265,0.304800,-0.188535
10.609693,7.373452,17.211037,20.540680,2.825090,1.880479
11.681250,8.277474,3.956105,2.645701,0.331462,0.713924
15.681689,8.873838,7.065006,7.066868,2.875656,0.951972
7.738983,5.428180,3.851555,0.511238,0.661240,0.873807
10.018826,7.225236,5.882038,3.362504,2.062028,1.286570
8.612073,5.668653,2.952995,4.339512,1.999507,0.794592
17.704231,12.044649,5.836840,7.234614,1.970184,1.346888
10.431496,7.384429,5.333831,1.833160,-0.137974,2.117151
9.992607,6.652242,4.061872,2.794299,0.522501,0.623594
13.890636,9.653786,4.110914,5.988790,0.828512,-0.998951
30.926523,20.116199,12.395633,15.601620,2.230804,2.003547
13.897348,9.505378,4.641420,6.358801,-0.317517,0.135274
17.716143,11.921743,5.328766,5.453121,0.477394,1.478942
20.004852,13.580175,6.496246,8.183873,2.184541,0.504359
44.329315,24.086906,72.762093,89.808098,16.730356,14.769375
12.846011,8.963720,3.940104,4.802057,0.427640,-0.327165
12.626916,8.583813,8.504483,5.024164,0.624882,0.639502
11.851376,8.304202,4.548117,3.588060,1.055163,0.955645
17.853649,13.379511,9.126535,13.341378,3.272250,1.261663
27.002352,16.500347,17.886803,25.432819,4.464908,2.340636
18.306446,12.641356,5.237202,5.367215,1.448181,0.581187
8.439186,6.125027,3.290223,4.840151,1.102486,0.027363
9.623978,6.699413,3.918430,2.088028,0.167503,0.147029
11.798625,8.216841,4.042058,6.072436,0.776172,-0.162763
8.546322,5.670675,3.272146,7.145222,-0.217681,1.261308
40.229481,20.945356,12.648275,12.782920,1.766706,2.793937
25.042065,9.779187,9.333637,10.907471,0.923873,1.462274
10.224497,7.018812,3.832784,4.513762,1.206683,1.451265
36.538963,23.876303,15.005897,13.620972,3.907373,4.111244
25.264187,16.620499,17.397612,16.765934,2.801343,2.294205
7.330752,4.762862,3.050318,3.260679,-0.139028,0.033214
54.660191,23.132957,62.998959,77.579979,14.459796,11.307499
13.959936,10.089991,8.216147,6.463832,2.660241,1.495931
7.434962,5.267730,4.004915,0.234667,0.603887,0.430992
11.804627,8.144551,4.235041,7.600446,1.252729,0.393037
5.492260,3.911391,2.309496,1.507330,0.122146,0.313040
11.509319,8.038445,6.339280,7.561911,1.294343,0.072734
6.766831,4.639041,3.090287,-2.983245,-0.265935,-0.025503
22.865179,15.143191,27.671484,37.789928,9.285954,9.004597
4.574427,3.294391,1.894341,-0.358456,-0.080411,1.218194
46.043427,27.372694,15.765423,50.420654,8.408020,2.879337
7.156348,4.928235,3.499426,6.226396,1.385078,1.486574
15.813751,10.665375,5.316751,5.077683,0.654848,1.007684
8.829621,6.226483,3.370951,4.856313,0.599237,0.161031
19.012356,12.716507,19.303209,27.928173,4.205065,3.823332
39.620434,24.518436,39.633766,52.364548,11.403669,9.093025
15.124022,10.730611,5.053857,9.380033,1.795775,0.750530
16.056606,10.594124,4.979945,4.531087,-0.632649,0.701451
18.419655,11.385104,9.142702,6.195156,1.444832,1.435659
19.216211,11.452013,10.711548,9.047470,1.785255,0.944404
12.194149,8.436181,4.412180,0.598951,-0.002376,2.151431
39.291309,24.947304,18.697580,21.666555,2.848145,1.811315
4.421165,2.952458,2.215078,1.742606,-0.212485,-0.114238
