"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.307806,3.952564,2.399321,1.996520,-0.305002,0.888038
13.025205,8.699228,4.756648,17.118908,3.683577,6.816138
12.756440,8.710744,3.918531,4.217457,0.688495,0.804098
5.069263,3.411767,2.350912,2.121311,0.894758,0.691174
24.259081,16.395868,8.433279,8.341602,1.479111,0.131688
13.627989,9.108011,4.371843,4.298931,0.844151,-0.411354
13.358479,6.220648,4.715778,4.525262,0.901115,0.712926
12.320647,6.948165,4.820406,4.985682,0.302588,0.957396
16.963257,11.216683,5.921307,7.411040,0.461743,0.992760
9.773557,7.114343,3.562794,8.107200,1.399453,0.020523
4.567361,3.291320,2.250087,1.110834,-0.144257,-0.132106
6.129134,4.540840,4.972628,8.544436,0.708121,1.688650
4.251660,3.003019,1.893881,3.311638,0.354789,-0.714648
4.898690,3.650871,2.241409,3.251777,0.483359,0.463973
8.380781,5.650949,4.729732,7.642735,0.778696,0.738953
5.874034,4.228647,2.676137,1.010383,0.634994,0.544154
20.814911,13.955739,5.960682,13.462139,1.047948,0.800959
4.718989,3.601663,1.988620,3.767318,0.301070,0.386173
11.238767,7.771142,4.229280,5.321302,1.175583,0.522849
17.772345,12.384088,8.363192,11.989100,2.297653,1.874635
15.021900,10.221527,5.787243,8.591325,1.552189,1.001924
9.762153,6.636917,3.483425,6.391751,1.058087,0.441195
46.109619,29.475622,15.396174,20.033247,4.545397,6.729968
18.676088,12.733681,6.027855,7.552775,1.400906,0.897910
16.980829,11.699072,4.833879,5.213837,0.480378,0.232076
10.085073,7.161225,2.984021,3.830776,0.789367,0.143189
6.772316,4.792099,2.662809,1.138497,0.811738,0.662899
45.348419,28.414146,11.467874,26.983824,6.062178,5.379478
7.002765,4.544382,3.063970,4.110944,1.203007,0.764099
16.235296,10.872323,5.243752,5.710773,1.030333,0.089142
5.601022,3.913012,2.362674,4.162381,-0.006361,0.577390
15.031459,10.118124,4.980093,35.611183,11.497742,10.599617
16.000471,10.243105,8.684239,9.482361,2.130306,1.541874
15.486545,10.590233,8.463140,12.428996,3.206522,0.937685
4.692429,3.104636,1.971726,3.440803,0.296937,0.976418
10.996100,7.577627,3.704562,3.687743,1.084955,-0.153647
4.935472,3.445260,1.953676,1.392637,0.817436,0.983734
10.549417,7.392182,3.654281,5.896928,1.074725,0.486911
7.193040,4.921722,2.673745,6.809933,0.773059,0.411981
