"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.348706,7.645191,4.365295,5.324377,1.800377,0.909485
6.741238,4.182626,2.483267,1.938018,-0.083943,0.303403
20.645355,13.608815,5.984591,6.308539,0.481174,0.954226
12.221832,8.431908,6.833332,9.266731,2.210173,-0.331133
4.638665,3.258051,1.877650,1.264098,1.100215,1.271953
15.268683,10.252420,5.962494,3.752032,1.337431,1.554620
11.810720,8.189031,4.083092,4.057003,0.207663,0.655734
6.208256,4.171066,2.629239,1.754337,0.552803,1.400633
14.289532,9.507699,8.266177,10.696003,2.170353,1.303742
8.179331,5.802087,3.777264,2.348684,0.477232,0.831934
7.219639,4.725646,2.882773,1.571944,0.277534,0.529176
5.121125,3.716865,2.059413,1.370419,0.911867,1.166773
20.572815,13.867277,7.888313,10.728720,2.342209,1.115495
4.805753,3.345695,2.202090,1.267931,0.440465,0.492569
20.269560,13.646554,6.699279,9.605134,0.885931,1.132148
8.426225,5.540903,3.058608,1.628771,0.806569,1.094627
28.414291,18.502857,11.333152,30.605431,7.910984,14.233920
13.397869,9.186379,4.208383,3.913873,1.380568,0.650686
10.616803,7.252344,8.364973,11.208500,2.594658,0.422763
10.294497,6.921441,4.842312,4.443336,0.213721,0.802286
5.031179,3.706023,2.105511,2.993662,0.204604,0.465749
23.513245,14.830887,34.824615,33.179035,7.502906,16.183281
12.241259,8.494787,3.493097,5.206232,0.717110,0.224382
6.637183,4.127724,3.775922,5.168586,0.954094,0.115095
12.198151,7.823339,3.346888,13.460202,2.171115,8.696486
22.302706,15.156830,5.764980,11.462328,1.657970,0.765152
37.248482,16.724472,14.494395,16.819818,2.874223,9.052245
13.957186,9.310144,9.609135,8.793205,2.291083,3.717336
9.998194,6.985788,3.428569,2.799104,0.455937,0.442394
10.526824,7.103402,4.257191,2.111254,1.341314,5.107736
13.010956,8.719530,6.251728,12.294362,2.499362,2.893664
14.945671,10.179159,12.222025,10.089272,1.292551,1.892141
11.417967,7.771181,2.593295,4.706831,1.040084,0.169267
18.978828,12.619652,5.439114,8.933137,1.429997,0.880493
6.236612,4.325340,2.179047,4.884900,1.405031,0.404499
17.705433,11.743277,5.570450,6.658150,1.406660,1.290450
16.277353,11.028878,7.687170,9.267255,1.518038,2.084679
18.238161,12.168183,5.763235,5.185603,0.967490,1.380536
12.379636,8.202362,5.776409,11.049288,0.840974,1.033944
8.000310,5.328774,3.070325,4.623443,1.037842,1.437241
7.541981,5.225716,2.733627,3.142556,0.438697,0.699626
5.465775,3.929990,2.053560,2.030401,0.695213,0.701757
6.362802,4.527911,2.432480,2.041123,0.714857,2.292882
25.371292,16.884048,11.111527,11.333633,1.293511,2.762838
5.602346,3.898633,2.688482,3.613889,0.698390,0.172630
12.678488,8.474092,2.970093,3.191857,0.426001,0.606967
16.822697,11.016021,3.646668,10.458422,1.720764,1.412975
22.231686,15.075094,6.349550,5.282149,1.094420,0.777298
11.681597,8.097389,7.117066,8.272895,1.747158,1.431707
10.837849,7.542956,2.833851,6.425886,1.691055,2.300231
5.897623,4.195320,2.886342,2.816474,0.483170,0.782258
29.562029,19.581656,8.324196,9.620985,0.956377,1.972222
9.595916,6.500097,3.307795,13.130978,4.386431,8.500510
4.902608,3.273918,2.165772,1.257077,0.337711,0.113935
10.322415,7.254735,2.742648,2.142631,0.366873,1.217018
18.210281,12.062817,10.845778,13.009591,2.612303,2.648369
6.264437,4.474246,2.617888,3.809679,0.297369,0.076318
30.042686,18.292841,41.103989,39.699722,6.564363,6.416089
15.849920,10.946147,5.075804,6.491558,1.919865,1.504204
9.187903,6.797240,2.384753,30.871256,10.684682,19.912069
32.745766,22.268826,18.160133,29.304012,5.027284,2.493766
18.531624,12.467236,8.393702,9.615919,2.112030,1.219379
8.903282,6.050094,6.787272,5.597027,1.655499,3.172244
15.273525,10.278830,5.030798,9.836819,1.580291,0.739432
25.473953,16.611860,27.661165,28.113939,5.144606,7.144101
16.842167,11.640759,5.008496,7.472378,1.009661,1.465848
5.856462,4.089124,2.596008,2.644300,0.770594,0.253809
14.612994,9.960286,8.321587,6.922363,1.491013,0.658279
22.050713,14.896255,7.546298,9.084338,1.943464,1.268324
13.360929,9.386275,10.327995,14.223663,2.398865,22.899273
8.667131,5.997338,3.083232,3.037412,0.269042,0.001364
12.941204,8.365747,11.054298,16.626129,2.488665,1.814061
18.787565,12.408844,15.007218,20.913136,3.484932,5.353075
11.969054,8.022481,4.499554,5.423577,0.738002,0.982829
23.354023,15.370743,6.105613,4.098841,0.822748,1.203090
9.768540,6.649895,5.438507,6.922076,1.322938,2.271050
8.725656,5.737674,3.540674,2.968293,0.720626,1.347104
7.351861,5.011355,2.900217,2.749130,0.850140,0.568783
15.855541,11.076374,4.039039,6.672580,1.056279,0.596231
20.164064,13.487195,12.777143,15.279770,2.102607,3.873047
19.656366,13.213757,6.838006,8.296030,1.356482,2.283687
5.100983,3.631073,2.114002,-0.337680,0.290249,0.232018
6.588411,4.319134,2.677499,1.242496,0.263235,-0.085609
4.782283,3.301834,2.167069,-0.367549,0.494737,0.216664
8.386474,5.811160,3.170316,2.618265,0.973286,-0.079135
5.480028,3.589498,2.451623,1.237327,0.787766,1.075809
17.286234,11.723274,4.858412,4.316617,0.854342,1.226902
8.604085,5.922458,3.409209,3.893179,0.572654,1.417787
15.663160,10.505968,3.798470,5.551611,0.998865,1.019469
19.421782,13.196923,6.592623,6.464701,1.327337,3.155864
4.332728,3.157753,1.733016,3.193552,0.539019,0.624582
6.265606,4.051090,2.443846,3.125937,0.452372,0.504151
7.240942,5.128414,2.737097,1.984968,0.129124,1.743558
7.472115,5.335985,4.492054,6.709320,0.896683,0.318324
10.480846,7.157271,5.790246,4.971057,0.622338,0.749015
6.897380,4.794622,4.570168,5.413882,0.648280,0.497217
7.393158,4.983607,2.253475,6.611278,1.613582,2.901027
9.749559,6.922084,3.705110,12.101417,2.829129,2.959218
21.480436,14.723829,5.893895,5.394796,1.758340,4.744631
5.636571,4.372417,2.349283,2.181479,0.580291,-0.372095
22.824150,15.345094,5.655663,8.177292,1.214912,0.136863
4.597019,3.425905,2.415090,2.652118,0.772988,2.836284
5.560078,3.822514,2.500720,1.515771,0.460536,0.074103
9.523956,6.648744,3.791112,4.917517,1.412447,2.098793
8.471685,5.646794,4.939828,8.930642,0.498721,0.717996
4.942790,3.470634,2.622202,1.341024,0.249319,0.736360
10.036828,6.937392,3.936505,6.253967,0.952412,0.791492
5.847683,3.823699,2.610195,3.101876,0.776933,0.801134
5.776326,3.723418,2.190556,3.752305,0.240087,1.403070
7.587843,4.957936,2.672316,2.365596,0.567431,0.650449
18.976328,12.829688,5.934248,8.036927,1.515968,0.931242
6.532120,4.698813,2.965111,1.490944,0.089299,0.350306
9.371217,6.190199,3.131171,1.871340,0.659695,1.010271
14.343483,9.689623,7.586846,28.783464,6.971078,6.495930
23.383244,15.364148,36.871716,40.059139,6.566476,9.259809
37.983826,25.089888,21.401487,16.652733,2.566163,2.434986
9.788738,6.756964,3.863668,3.121988,0.861563,0.749623
15.799151,10.340577,6.052242,5.600327,1.701669,0.579772
22.837391,15.276919,7.641345,32.323952,6.413330,3.399244
7.533222,5.114784,2.751957,2.793262,0.249813,0.224144
7.382197,5.539972,4.947330,6.396637,1.525917,4.701632
5.957283,4.000199,2.181505,3.118043,0.539161,0.346237
15.485202,10.503549,11.625086,12.644432,2.100894,2.516001
20.053705,13.735558,9.303338,11.218370,1.475419,1.991614
5.244888,3.750932,2.240859,5.196316,-0.072640,9.467831
23.539349,16.586134,7.226689,11.464283,2.022311,0.675537
10.799829,7.219661,4.103139,5.630854,0.923082,0.802626
23.509228,15.528070,6.358356,13.156056,1.673374,0.780859
12.243934,8.638143,6.228985,6.975143,2.273597,14.397574
5.424726,3.676367,2.644257,2.564642,0.273356,0.656273
8.875821,5.895112,2.944097,3.849983,0.690672,0.189475
17.180365,11.290483,16.257456,70.775894,18.219141,22.365763
11.761193,8.345640,4.041052,4.774220,0.441853,0.597333
7.384314,5.072995,2.176275,3.098095,0.252172,0.023935
13.052528,8.763895,5.811602,10.172956,1.009290,0.076638
4.509539,3.191952,2.257763,1.786015,0.276757,0.466363
20.640919,14.156483,8.579687,10.721715,1.711947,3.493344
10.419498,6.872019,3.398594,6.241723,2.316360,1.641642
19.599342,13.493073,6.106766,11.164661,3.244921,0.885676
10.648379,7.426556,4.056508,5.028006,0.917565,0.368558
4.492970,3.180976,1.790153,1.515327,0.294855,0.694493
8.611509,6.069155,2.824331,4.686582,0.318130,0.208446
47.907345,30.006720,77.705139,160.065384,62.326927,183.066193
15.916854,10.705083,7.243908,8.127161,2.392920,0.269822
34.171230,22.368593,9.936424,9.683302,2.173265,1.661341
18.536282,12.545489,7.230184,12.138044,1.759078,1.050586
4.286713,3.068435,1.815886,0.496021,0.571096,-0.274443
13.008969,8.991193,4.277557,4.583843,1.308736,0.706673
23.772642,15.882952,6.596746,7.577513,1.035488,1.556954
16.577995,11.200345,5.868917,6.503141,0.870592,1.111195
14.354567,9.794918,4.644577,8.607378,1.299363,0.630991
5.863489,3.892109,2.270643,5.523166,0.540480,2.725296
9.800220,6.339178,3.725498,5.958562,0.489578,0.586355
5.222208,3.468750,2.465077,1.561639,0.488277,0.270451
12.370226,8.594576,4.155547,11.750620,2.627536,2.376997
13.101927,9.163825,4.608210,3.525836,1.139269,2.657866
23.970106,15.284625,20.361046,28.215002,4.887790,1.820853
7.086737,4.510428,2.373866,1.656421,1.042289,0.939624
18.955437,13.062302,6.924879,7.547973,1.512758,1.652417
17.637411,9.039794,2.651100,1.273502,1.269154,2.461574
14.352180,9.263135,5.395215,17.738419,4.639092,3.993967
7.523525,5.133245,20.182505,72.568367,18.577196,35.752125
4.780781,3.416433,2.073533,4.066557,0.157100,0.311981
10.301852,7.042367,13.618949,14.002264,1.105896,1.870955
7.042288,4.630355,3.444270,2.651344,1.112187,5.173462
5.075096,3.719352,1.969303,1.878093,0.718895,0.216373
10.637912,7.243873,3.789374,3.952766,1.565139,1.167170
11.172342,7.868342,3.660518,1.241965,0.116771,0.439922
11.318585,7.324604,3.815118,2.522990,0.456301,0.284686
10.291657,7.372100,4.145827,3.172634,0.060297,3.624725
11.572343,7.669664,5.650562,6.288534,1.481438,0.316287
14.540743,10.044480,4.834631,1.893379,0.066565,0.901530
13.237069,8.776869,10.123521,10.906533,1.769965,5.287393
9.543748,6.652090,3.484016,0.475212,0.702877,1.208899
7.519726,5.118289,2.861176,3.876464,0.493097,0.616807
12.782294,9.066083,7.169112,13.851805,2.885927,6.772089
17.867041,12.308405,7.698838,7.276387,1.769176,0.647822
26.916487,18.414949,14.113558,23.463060,3.512961,5.145560
23.261728,14.317290,13.110431,53.267883,12.614073,30.719875
13.632692,9.127516,4.339782,6.677334,1.514295,0.615744
24.983086,16.446936,8.506292,10.721038,1.946194,1.725026
11.282934,7.727010,5.120495,5.263753,0.793251,1.668862
6.820318,5.068139,9.659212,10.072150,2.262873,6.425777
5.521578,3.684878,2.360008,1.412460,0.340452,0.107670
9.616770,6.654533,3.442376,12.012494,0.949752,1.459159
16.110390,10.956736,5.461960,6.244813,0.446575,0.198848
5.461389,3.684514,2.463310,3.947487,0.432260,0.883450
13.006078,8.701177,5.219870,4.777456,0.333574,0.350689
11.998676,8.132213,5.289181,6.506183,1.154523,0.574280
