"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.108082,12.299121,5.612794,31.979404,8.845711,11.432805
31.644762,20.860481,9.035321,36.542728,10.167715,11.877626
28.101757,18.339039,16.625870,57.359512,13.885540,19.091227
19.621040,12.795921,13.985901,64.428375,17.544767,19.407242
25.567347,17.433466,4.876654,45.634335,11.730770,14.075803
19.032629,13.044779,6.963354,35.958252,8.300552,7.027176
11.399653,7.990667,3.861473,23.924061,5.076128,7.636728
28.949209,19.155197,13.552903,55.554100,13.885678,19.877211
10.922356,7.768197,3.765884,30.219910,8.032529,11.991488
5.441267,3.757409,1.914951,19.885170,5.324251,3.491360
10.250813,6.648253,2.968561,19.473028,3.902074,3.567499
42.874966,25.353828,38.812397,199.040131,46.182877,57.068340
19.386084,13.134855,9.210877,29.930920,7.407272,6.180557
10.224690,6.946770,3.710528,25.910517,6.642218,7.466413
56.078873,33.299873,29.726192,164.144958,40.666512,34.979065
10.678158,7.494028,4.352576,17.749754,3.891361,4.107928
9.505201,6.448415,3.254788,12.300428,3.525075,6.237769
22.348410,14.649026,13.015944,63.994026,15.739324,38.829891
28.975424,14.729150,24.621786,134.056824,31.801876,43.012897
18.136942,12.109429,5.671595,34.876606,6.837265,6.975443
9.420662,4.743621,5.115238,26.410196,6.627976,8.755009
13.283033,9.337723,6.235788,16.153704,4.096410,2.875428
11.040227,7.548742,3.686120,13.259574,3.137044,4.109861
51.000271,30.510170,42.509174,194.802826,46.961449,88.605354
11.729892,8.174292,5.284266,18.085602,6.557024,7.842181
21.248228,14.103973,6.165324,30.353548,6.887460,11.234855
6.003799,4.471664,2.133783,16.272919,3.678485,6.993334
19.265314,13.445276,4.483305,29.228607,7.878022,14.848322
15.799603,10.846262,6.366806,57.699810,14.593074,6.265251
4.650350,3.319222,2.727306,3.008453,0.823012,2.115882
7.105886,5.087939,3.435024,12.598194,3.003366,3.533499
33.815445,20.967125,16.840275,57.658684,14.507468,21.483961
42.698395,24.357485,20.480082,105.908005,29.260742,34.809719
48.432690,27.176537,55.103184,237.786758,60.770229,102.263962
30.139277,19.172142,8.791867,48.894112,12.421632,17.301147
20.822395,13.543814,13.012553,58.041550,13.574249,17.779608
31.426071,18.719309,29.684628,130.296173,31.372242,13.061961
21.791212,13.358369,11.239365,63.167526,16.931196,10.062990
21.373074,14.641571,6.648586,39.966972,9.602068,6.191943
56.906586,34.045815,27.791550,109.349075,25.898472,38.458309
11.809931,7.880745,4.234916,21.086533,4.602986,2.712069
12.965071,9.148497,5.556568,35.509144,8.941579,16.211500
71.429382,42.110310,63.881664,162.718353,38.482998,49.000839
24.602774,15.556535,20.151432,73.261803,18.265224,22.140188
8.233175,5.546582,2.795717,16.911018,3.690245,3.425423
62.356853,32.582981,33.624985,136.577805,31.706427,25.517641
13.226752,8.666167,3.982671,15.012331,3.611674,5.091133
21.738405,14.068014,7.672114,36.784195,10.002069,13.234422
19.009315,12.613991,4.639940,31.156826,8.041847,14.643050
8.171272,5.650867,3.673858,16.055582,4.411248,1.924908
11.173581,7.735359,6.228497,30.511681,8.397107,6.926819
26.109064,17.231802,10.518936,55.363831,13.538609,6.654814
20.762646,13.458105,12.365571,66.516090,12.922331,17.354540
6.975817,4.952385,1.250701,12.731215,3.233054,3.538303
5.175139,3.775732,2.781967,15.021544,3.787668,3.933636
12.119337,8.400707,3.364355,16.580515,4.270869,1.776192
8.598584,6.015384,3.389979,17.474983,4.694001,5.037721
9.932564,6.879266,4.465391,17.841671,4.015746,2.777250
18.537943,12.563579,5.819299,31.119846,8.125194,9.982912
25.419695,17.035887,7.653563,63.806675,15.746171,37.716640
34.239910,22.085720,21.598799,90.581619,23.157135,26.339239
58.337231,34.195751,19.017107,71.015060,16.889002,26.251585
8.302766,5.805953,3.899078,22.961937,6.030684,4.959492
14.537179,9.668478,3.808320,16.199425,4.772317,5.958198
12.183971,8.219528,4.405484,23.996119,5.662908,10.443361
8.735206,6.056043,3.292737,14.424776,3.947898,2.842030
5.048625,3.417737,2.059834,24.316479,6.103744,15.091548
15.292148,10.326497,4.940113,21.134565,5.809005,3.553622
76.708351,40.332657,50.583248,197.535416,45.959827,65.283997
55.243317,33.205246,23.167589,74.500412,16.221447,26.763306
18.757938,12.940087,6.285982,20.745472,6.084749,4.244293
10.596334,7.358667,5.277911,5.248503,0.640650,3.740715
31.401966,20.084015,26.931742,114.783012,32.963814,55.499699
19.429029,13.134175,11.126672,48.599934,11.915456,10.208607
15.640259,10.548965,4.311215,17.792742,3.971880,5.674787
92.775513,42.080803,40.783138,205.174438,48.974564,51.023621
43.980923,26.779545,27.332529,101.170456,26.689350,33.635536
29.545914,20.224369,17.169611,48.470528,11.527164,14.741665
25.917751,16.951008,13.154008,74.899010,20.733887,28.273565
10.881094,7.826184,3.919538,19.226015,3.650365,3.533470
57.581783,31.310680,39.122868,190.516754,48.857979,49.438457
20.192511,12.969452,17.884686,87.888062,24.057083,25.539459
15.789168,10.422649,5.193945,20.744955,5.628556,6.798873
13.711377,9.191727,5.562841,29.182821,7.854628,13.041961
9.455249,6.650393,3.652874,16.523060,3.479008,3.223700
8.886524,5.985128,1.615190,16.632687,4.215709,4.360773
4.814812,3.620857,1.855835,9.403128,2.466440,1.158987
12.611096,8.684299,4.438664,14.663140,3.307145,6.175443
8.675017,6.248765,2.540247,12.082218,3.168585,3.139146
6.700147,4.880883,2.739315,11.804999,3.175352,3.638422
87.572052,39.488930,40.623550,142.659729,32.412811,33.867409
