"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.506982,5.890430,3.989973,12.251754,3.970097,2.282092
4.507177,3.312875,1.936369,9.501655,2.260927,2.648273
8.585001,6.009939,5.065945,27.830587,7.301315,4.957664
8.611589,6.112572,5.228383,15.868828,4.512149,2.850170
23.894484,16.243280,14.141750,13.824882,4.167133,14.422528
11.018606,7.826273,4.275332,16.137665,4.397201,2.541181
10.606115,7.227728,2.803422,13.718869,3.346071,2.278556
6.401279,4.293136,3.765929,15.162277,2.804736,1.314846
5.603503,3.892465,2.164510,15.392893,3.939730,4.009636
5.691481,4.001550,2.215209,15.738751,4.469946,0.756870
21.110136,14.125060,8.559075,51.500526,13.492451,14.223076
5.853898,4.311958,5.669655,25.584064,6.230720,5.277445
23.271561,15.133757,7.881165,27.057024,6.835352,5.933917
14.989496,10.044304,5.161773,24.259100,6.284769,2.329861
39.310905,24.404001,10.502545,42.597744,9.761409,9.610856
27.224506,17.824228,8.213033,28.430351,6.801002,10.316830
12.389820,8.447316,5.571062,20.621859,5.641177,2.845571
13.487231,9.354226,4.079700,17.597050,4.779915,2.302104
6.238045,4.490503,2.967482,9.485592,2.205038,5.305527
8.274905,5.685479,2.926381,17.840553,3.720303,0.988160
17.474005,11.899994,4.993705,5.435044,1.066058,4.605018
8.575419,5.782425,3.433382,11.356729,4.221518,7.454359
19.744127,13.575964,11.113926,57.397469,14.343094,13.078275
21.893139,14.412148,8.165405,46.711395,11.877758,8.061203
15.122089,10.356298,5.341457,28.044151,6.968091,7.023622
9.220045,6.489838,2.269122,15.966196,3.552453,2.352228
19.325951,13.306503,5.937048,28.422636,7.156471,19.729267
26.217712,17.427818,9.694922,30.676279,8.718029,17.661451
20.957602,13.943796,5.222966,35.913246,9.099072,8.442120
23.162672,14.625985,10.534009,49.380405,13.187199,7.359670
31.809237,19.690599,11.556282,55.810295,12.829659,8.877373
11.349727,7.737753,4.758474,18.550108,4.445258,4.265607
7.364487,5.177186,3.100874,12.888856,3.163336,5.395182
36.683315,23.743309,10.579242,9.322758,2.066257,9.766693
16.945807,11.283347,9.606853,32.426403,9.036584,6.009311
21.526569,14.138906,6.356839,28.019348,7.608413,11.570705
4.606617,3.292672,2.525595,10.861481,2.965709,1.176757
16.776194,10.932221,5.019739,18.582819,5.918169,2.996209
9.673741,6.661224,22.798166,66.947281,16.776085,20.915298
9.533770,6.351113,3.442073,7.911981,3.118199,1.930522
13.479221,8.658944,4.899772,21.629856,4.699498,2.980156
15.352836,10.064024,6.092742,22.669548,6.199939,9.566510
27.227142,17.299519,14.496408,85.258995,19.498842,23.657654
10.812364,7.286272,4.180577,20.416431,4.592772,1.493891
13.702157,9.269727,3.360488,22.558725,6.088733,12.676222
21.829201,15.096407,5.872585,27.762953,8.011084,1.282547
10.445793,7.323394,3.360708,20.188204,4.158572,1.709658
11.879941,8.178122,4.383576,14.750993,4.118445,2.074840
5.197458,3.458717,3.002820,11.954627,2.201119,2.782867
10.551888,7.329333,4.059904,14.489951,3.796434,1.024135
32.277412,19.576180,41.737553,54.703880,9.912694,12.624567
5.448469,3.712515,2.690787,12.019473,2.993841,3.916749
6.007121,4.394384,2.793067,15.136271,2.956632,2.649057
36.608402,23.537590,11.974194,42.335201,10.382049,6.040451
8.713892,6.217138,3.082225,13.641788,3.437366,3.890742
25.073317,15.785960,10.148751,34.295723,9.425295,15.673839
21.645500,14.407718,9.323646,26.954550,6.688570,8.269067
6.522493,4.285272,2.492268,21.995237,6.335595,8.067507
14.588122,9.984843,5.311721,18.537615,5.076147,1.797312
10.553361,7.407591,3.621529,22.192373,5.269319,3.090484
16.135080,10.809476,8.995121,39.216095,8.648251,8.405985
16.655012,11.200756,7.106882,25.311539,6.304915,10.634604
27.358414,17.906172,8.252816,44.258793,10.631063,15.893880
6.290813,4.495749,2.585842,13.389870,3.074431,3.845670
12.523550,8.631516,4.662848,22.280359,6.388532,3.683987
13.685884,9.519788,5.616160,21.455811,5.374123,3.967996
11.636424,8.041151,5.026667,5.032064,0.688381,5.093678
9.547931,6.740682,4.289554,14.368041,2.967280,1.884332
13.972348,9.372573,5.258620,19.843575,4.048843,2.955487
11.116144,7.890913,4.094072,17.426413,5.126206,2.345913
8.967388,6.149926,2.396929,15.551727,4.805079,3.061134
11.053869,7.328150,3.597897,12.358178,3.929188,2.443172
6.058780,4.459014,2.131879,15.050959,5.000519,5.210094
7.490209,5.291158,2.748050,19.914589,4.462628,3.585063
12.716319,8.412735,4.554281,28.462614,7.256843,6.922286
13.335888,8.938713,8.612660,37.047943,8.614914,3.143227
10.073241,6.576908,4.226977,3.847619,1.800124,0.650077
