"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.196997,3.784717,2.217022,3.701555,0.266917,0.416204
22.930138,15.092661,11.516023,17.190399,3.401191,4.449820
12.752866,8.634450,4.322449,1.776076,0.634878,0.625373
4.976325,3.503319,1.961292,-0.252155,-0.098953,-0.077343
15.490839,10.399163,7.385951,11.522905,1.636389,2.187024
9.013313,6.468241,2.816937,3.387434,0.279380,-0.711611
7.399791,4.771063,4.204625,6.877281,0.282727,0.963141
6.065277,4.262619,3.301245,4.463806,1.532215,0.124538
11.322700,7.707162,3.887417,4.000970,0.790597,1.110719
5.477011,3.787927,2.665596,-0.024782,0.963364,0.764019
5.975713,4.145812,2.575366,6.626284,0.970986,0.654283
6.386497,4.632392,3.088868,2.178256,0.429310,0.466172
8.097819,5.505460,4.574754,6.553707,1.209094,0.246892
6.857514,4.657951,2.992054,3.491269,1.023108,0.242354
12.655879,8.641671,6.413320,12.800735,3.162886,23.579992
32.003613,21.257456,11.358591,15.701568,1.968281,2.338552
5.348060,3.747609,2.568484,4.161297,-0.002954,0.414913
4.604605,3.357522,2.070833,4.038980,0.315368,0.364726
23.635122,16.163475,8.629486,13.206644,2.201463,0.887448
23.305668,15.588433,7.451695,15.381298,2.601485,2.482300
4.444962,3.095672,1.819551,2.239444,-0.031313,0.186939
9.272447,6.224930,2.868611,3.571473,1.218940,1.027413
7.222663,5.046300,2.863986,3.393961,0.431150,1.003623
5.017935,3.410561,2.188845,0.893486,0.149832,0.050754
6.543296,4.374853,2.624839,2.132620,0.533996,0.342886
11.114529,7.893646,5.296721,4.141758,1.682991,2.684657
5.485497,3.907089,1.947909,1.167093,0.271989,0.351918
12.799048,9.127039,6.098978,8.532267,1.826398,1.036463
22.716255,14.828806,9.540959,12.475269,1.849991,0.678311
16.499807,10.933358,15.681286,15.919538,3.150010,1.747709
8.607175,6.064501,3.106170,0.809502,0.662070,0.320026
13.133400,8.912680,5.194562,5.299445,1.399786,0.011955
18.148746,12.730288,6.103452,6.304632,1.672770,1.341702
14.953945,10.452904,5.653584,5.322895,1.379954,4.319160
11.830701,8.094260,3.565952,3.526591,0.965368,0.711905
18.363140,12.933462,5.663386,7.676882,1.388788,0.361081
14.332826,9.777658,5.413789,9.928536,0.949692,0.762115
11.804066,7.987275,4.655140,3.673591,1.092598,2.002498
16.890652,11.437225,5.433257,5.994947,1.763195,0.855219
7.843031,5.267739,5.057746,21.123323,4.244166,3.281682
14.254888,9.498178,9.471555,15.821299,2.519054,1.600400
19.156099,12.688536,8.845106,9.922891,1.581688,1.309421
13.787032,9.395465,4.552156,5.637068,1.326096,0.598571
7.588167,5.211076,2.825843,4.005913,0.439206,1.107846
22.009289,14.518750,6.180767,8.922017,1.570568,0.526505
8.625008,5.880099,2.634091,3.849565,0.375958,0.882204
8.365436,5.797515,3.246324,2.708911,0.233773,0.637309
19.003914,12.832052,6.499679,11.308751,2.274004,0.745127
14.212341,9.379128,4.825814,4.358819,1.471921,1.020640
18.723190,12.639391,8.892625,10.590176,2.709787,1.238605
18.193895,12.282477,5.295553,7.338214,1.587690,0.993153
14.438330,9.617666,4.621016,5.967849,1.085059,0.764042
13.173988,9.322973,4.151376,4.080349,0.726146,1.805476
18.778807,12.978508,7.663349,9.053056,1.338570,0.864579
15.644841,10.504858,5.548628,8.759026,0.985261,1.016846
11.515247,8.141308,3.621719,4.684586,0.639180,0.496522
