"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.257626,6.195606,2.967666,14.814668,2.801236,3.618954
27.262428,15.703012,17.621264,104.787033,29.888218,69.720139
12.681376,8.787038,4.315300,23.952259,6.075263,13.100368
6.867235,4.861351,3.641306,17.838375,2.921498,4.816144
14.086061,9.346307,4.404820,34.181644,9.146408,6.730210
31.243113,19.545023,20.446358,106.232872,29.415108,43.683647
25.411684,16.627142,10.931829,70.392525,20.485786,21.087563
7.030391,4.872970,3.244053,23.748219,6.990473,8.470990
6.261211,3.953500,2.843664,21.176430,4.626033,3.916699
27.074125,17.398767,6.654735,41.296406,10.975532,13.210419
14.082674,9.486388,19.983170,134.428864,43.654060,28.628302
14.486309,9.667793,4.447177,17.112507,4.407726,14.085007
6.753808,4.376310,2.219161,14.560581,3.646901,3.824964
26.138353,17.841545,12.603877,95.970665,23.628229,23.855486
11.669318,8.275460,3.660957,8.640019,2.576669,3.727233
20.214916,13.902719,4.152404,28.044308,6.407807,13.019150
19.406559,12.277272,16.487577,101.512741,25.122189,31.498741
7.571438,5.249612,4.487193,8.360548,3.142795,2.209167
4.368582,3.224023,1.995219,11.258543,1.969121,3.439639
10.816373,7.470757,3.248086,18.269493,3.763197,5.742242
28.358349,17.561003,19.956551,100.309357,24.393229,40.407185
9.322490,6.347000,2.732780,21.079361,6.627154,5.388299
51.131790,28.544836,22.981258,116.812767,29.102194,38.971935
13.339365,9.269936,9.909760,33.993332,9.543612,8.833295
11.208014,7.350317,3.833019,24.305227,5.406035,6.208636
29.591106,19.414032,8.881942,44.783794,12.570910,15.270462
15.183108,10.270004,3.735158,15.425763,4.057382,11.493627
6.404273,4.656213,2.839036,13.111198,4.296376,5.064922
5.519349,3.888254,2.463454,117.340294,34.681747,10.579669
10.062139,6.523568,4.779068,22.800446,4.726363,6.487493
30.268629,19.644823,7.116756,37.187164,9.544696,14.911124
6.041597,4.212973,2.985523,9.006200,2.711627,5.395148
10.570811,6.809877,3.129470,17.256891,4.196365,5.888463
