"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.088249,30.991138,11.610802,42.956688,11.197731,20.394070
4.789562,3.358651,2.515438,11.596310,3.290382,3.180874
13.163933,9.382131,4.665601,19.344730,4.749124,25.378767
28.739584,18.609520,17.324482,57.390190,13.770098,12.311865
10.679565,7.286371,4.118860,11.894652,2.680142,5.647138
25.556087,17.027323,5.933898,19.208158,4.954823,17.121557
4.733216,3.458807,2.081373,8.217717,3.238837,2.296429
25.614202,17.034225,5.874883,23.926943,6.336340,9.160867
11.683722,8.363290,4.680956,22.384609,7.053117,10.926289
10.091687,7.038049,3.816584,15.138236,4.244753,4.720988
7.316150,4.496764,3.326010,21.052956,3.909223,4.668444
33.877956,21.493355,15.814079,50.862911,14.191125,24.876413
8.373055,5.795377,2.147671,9.213133,2.299315,3.163682
10.807335,7.541862,3.889252,13.993142,2.363545,3.849022
15.247391,10.396432,16.829405,64.323540,15.755841,24.691660
19.096100,12.666758,6.161272,16.663107,4.588388,8.540305
34.194252,22.271778,15.172162,49.317921,12.629320,24.853750
42.941090,25.375956,25.433748,105.536835,28.182148,39.108704
54.829762,32.719261,17.930328,65.147667,13.389641,16.704599
44.820564,26.986748,26.782578,110.312805,25.764229,57.568882
28.247541,18.003508,12.896918,38.399059,11.357036,19.514246
9.833642,6.301224,3.358317,13.980409,3.621002,3.854840
9.592555,6.373815,4.368849,13.938728,2.104015,4.474460
23.187107,14.961464,7.139524,31.112288,6.973548,16.050205
29.362886,18.535009,20.415112,199.541397,57.804592,28.381243
12.494285,8.809174,9.142880,18.604174,4.345992,11.663795
33.781219,22.370224,11.109345,42.563351,10.001771,20.862383
9.174508,6.502527,3.764832,8.392861,2.298232,4.789686
4.958152,3.354197,3.124736,8.990134,2.922340,2.354750
13.239867,9.163339,4.396596,20.584257,5.008749,4.546540
10.791193,7.788744,4.475203,5.409880,2.177657,5.699645
68.270020,38.468952,54.747818,149.162247,35.843643,72.113144
16.858353,11.738466,8.923730,31.497690,7.295455,5.984974
20.669567,13.641991,4.756385,28.253296,5.776586,9.509330
19.304974,13.114402,9.667619,51.378387,12.153545,22.401957
23.771355,15.939443,12.908893,39.993912,8.809444,9.819201
34.117668,21.572702,12.073078,50.667084,13.710649,30.723553
5.609462,3.760590,2.842870,7.012171,1.364259,2.896123
12.247380,8.583832,5.236660,8.075305,2.656819,9.762866
13.830316,9.524941,6.405331,15.025231,4.683829,2.316567
7.752876,5.698739,2.426220,12.243226,3.648595,1.707635
10.652371,7.332700,2.661225,12.646658,2.739825,4.176168
33.478939,20.763264,32.912220,82.177780,19.434500,23.779188
18.107914,12.245378,6.275233,29.946041,8.203014,11.766997
9.637954,6.721509,7.578395,12.621622,3.872544,4.054534
17.436144,11.815767,5.329261,23.073212,4.651057,5.285985
6.159971,3.890167,3.425049,8.849898,2.392770,4.276147
6.643302,4.897481,4.126213,12.870808,3.896827,1.710241
39.451866,24.500587,12.296514,39.942944,7.784484,16.694811
21.107380,13.600695,10.451105,35.322121,10.809598,7.322400
9.146841,6.499397,17.152161,54.746773,13.101146,30.060966
12.558144,8.457998,4.499483,16.258827,3.551462,2.322523
14.618085,9.963842,2.192552,12.283822,3.514254,2.599014
37.276829,21.691277,17.049980,68.993805,16.008308,22.719055
33.796139,21.369116,20.175472,42.037594,9.578353,13.112946
69.507896,40.764599,24.847084,76.674965,13.936311,43.712196
8.094580,5.328738,3.089722,19.033464,4.193572,7.704296
33.770885,20.322260,22.159153,97.174065,20.937416,26.697786
34.297901,22.039288,13.361489,67.000648,16.918457,15.466191
9.645439,7.041380,5.844866,18.103149,4.422163,7.051027
16.042143,10.595853,4.155252,20.464281,4.719877,10.257575
12.644428,7.477612,3.718258,14.716727,3.548978,2.970882
31.290359,20.317060,10.633431,36.688007,9.683820,9.895873
14.690883,8.768209,6.946729,31.598360,7.331658,4.596314
15.633362,8.753586,7.265082,38.479984,7.049813,4.813528
23.926821,15.577527,6.760000,22.957102,6.836092,12.725515
15.014323,10.070570,5.591437,32.419865,6.396853,14.802013
6.970718,3.337972,1.858896,18.900505,3.707201,3.814560
23.705706,15.582900,5.723305,35.657154,8.920883,9.153665
6.601554,4.396651,2.921636,12.329179,2.734868,6.999909
14.046750,9.400048,3.705195,25.445936,6.481518,8.237006
9.098619,5.848047,4.527266,10.492290,3.761186,8.762884
26.372648,17.047516,8.544527,37.348671,9.997666,12.116023
7.136334,4.848653,2.626517,16.626053,5.106038,4.078343
30.649572,20.451918,16.678976,137.534821,33.979786,41.244610
7.348605,5.047722,3.300957,14.521458,2.359543,3.829530
11.528062,7.965457,4.627321,12.848204,2.314852,4.753600
25.610394,15.967166,19.199924,44.106068,10.422645,35.774006
11.909296,5.247516,4.839727,18.375484,5.052567,4.921373
15.989052,10.282849,5.585254,25.838835,6.656517,6.346600
10.859528,7.461194,3.370744,10.283450,2.814877,3.809998
8.614715,5.782562,2.121151,13.695797,3.350019,5.361422
39.320084,22.217695,48.724174,159.442596,39.182362,65.316971
13.586269,9.084915,4.261724,20.353813,4.333747,11.701525
7.893194,5.536502,4.310581,11.679616,4.304717,2.887697
8.790012,5.756247,3.809932,10.094933,2.968210,2.787993
31.119539,18.742317,17.962521,53.515999,12.635886,17.987720
27.370195,17.915867,11.280252,43.941849,10.581247,9.985857
18.297564,12.382799,14.714985,42.747833,9.713490,14.155746
7.636665,5.399682,2.918040,12.795135,4.265574,3.030757
11.871343,7.628579,4.571167,18.692574,4.042027,6.057818
5.182533,3.425480,1.900522,12.544737,3.219033,2.545189
9.367767,6.120235,3.494891,14.585072,2.059352,1.582705
23.503736,15.788256,5.153336,35.884369,9.239560,18.062130
16.861324,11.536543,6.147696,44.033165,11.016976,14.081891
27.332781,16.833807,17.717169,53.887642,12.705060,21.611774
11.328679,8.050623,4.762772,18.814611,5.055823,8.752480
51.767776,33.029873,13.327658,55.470795,14.396202,12.921342
20.061361,13.915113,6.601645,11.017481,3.731462,12.186735
10.372780,7.134258,3.593208,9.748690,2.153070,3.270318
12.190020,8.463380,5.862983,15.916078,3.438249,5.659461
8.139346,6.065676,2.529474,16.778532,5.434132,1.774659
20.805309,14.488408,5.696321,22.004791,5.707899,8.238256
35.542725,22.716248,29.434557,252.344223,73.331337,60.956467
33.675465,21.500675,12.103121,40.125282,10.371483,11.638085
52.987610,28.540825,32.647984,110.223793,27.801546,37.707390
14.554994,9.714492,3.893611,13.574538,4.162311,3.990667
20.320824,13.848723,8.551010,28.788214,5.620377,8.572091
19.809803,13.031279,11.026713,41.027164,11.067240,14.478581
10.976467,7.674000,4.516757,13.167727,3.073153,2.301867
56.655106,33.383278,29.161333,86.718765,18.444788,39.392834
10.946624,6.484092,3.858735,21.114937,5.801346,5.397496
20.051815,13.056654,6.648476,32.651340,7.043747,3.433780
23.040237,15.777879,15.043247,47.882004,12.454357,17.290913
19.183208,12.480237,16.354101,50.164242,13.157849,32.050804
98.903984,51.258709,134.184036,638.969177,173.770294,178.825699
26.463770,17.026129,10.047548,30.198805,6.041009,15.744639
9.036203,5.946046,3.546519,23.183281,5.605020,7.743065
13.221993,8.837710,1.900702,10.051259,2.960365,6.155181
42.277336,19.244423,13.268128,48.907852,11.881227,10.507973
26.334183,16.800959,9.422601,75.702568,16.152760,17.870079
42.760307,26.339067,11.460900,53.046623,12.513727,15.552148
8.536379,5.925911,2.574459,8.240652,2.208128,4.514145
8.851231,6.319787,3.212394,11.368499,3.427094,4.554529
16.826260,11.380326,4.285472,13.896644,2.686872,5.939802
19.743233,13.168165,5.818337,19.256687,5.507446,12.081758
29.444408,19.426693,7.463167,26.191362,6.560065,7.998089
15.602440,10.156977,9.718383,50.023422,11.070728,32.447330
20.236511,13.643025,8.666792,28.708088,7.463767,11.705977
12.248441,5.766821,6.640545,33.744984,9.795816,10.915081
32.013542,20.436737,12.259237,28.274523,7.453621,16.031647
27.174660,17.699175,8.829650,37.472309,9.804775,13.250793
27.603365,17.622984,9.706631,36.605118,9.571119,22.548321
12.052608,7.911129,4.245909,8.627842,2.160954,1.886248
11.529793,8.031473,5.557812,7.163229,0.444520,3.826286
6.246745,4.321102,2.715299,16.727413,3.844106,4.230309
9.359806,6.649159,6.506479,21.241461,5.704661,9.502074
23.330582,15.203318,7.030283,23.242033,6.630778,6.099041
44.392056,26.890289,18.184994,49.436806,11.033751,17.589302
18.254910,11.363324,25.650047,93.700569,24.098181,36.252937
9.339989,6.812568,4.588984,20.685356,4.845191,7.360930
4.729605,3.566714,2.391817,10.866887,2.534319,2.070760
79.756119,47.493294,54.428013,179.664337,45.766277,86.325989
57.123661,36.736576,18.596512,63.235188,15.150301,21.001907
20.731121,13.579532,6.512056,17.529324,4.185707,5.711246
8.341813,5.831623,6.365155,28.991800,6.681160,9.590060
60.842411,31.205643,17.186224,61.662819,14.876234,28.275066
25.977247,17.200422,19.697939,64.778381,16.807756,23.315371
27.858294,11.381609,31.496696,84.404182,18.822187,39.210712
23.176517,10.528958,23.273144,65.700394,11.540467,24.527727
16.849564,11.320797,5.520329,25.954414,7.172263,9.327744
8.948279,6.409809,3.510994,15.403077,3.585952,1.542137
65.959145,37.757023,26.255556,66.782211,14.905525,35.727242
23.959723,15.858887,8.309381,25.042513,5.596234,5.582155
15.773148,10.761324,7.733619,24.272083,5.483560,9.204288
15.382457,10.842292,5.376727,19.850565,5.525177,6.854326
7.820527,5.519000,3.239203,10.388985,3.779695,2.921798
17.259756,12.139822,5.401465,16.991016,3.351414,4.878721
7.688621,5.402390,5.348526,28.444487,6.588545,10.456404
29.619127,11.267577,8.824257,33.032913,8.882833,13.267280
27.770844,11.155225,8.751668,31.589598,8.392314,12.494122
36.341122,23.748968,12.522358,58.245350,15.042017,14.012033
18.213743,12.449636,5.526497,20.641502,4.621648,6.531606
12.804001,9.117561,8.267926,27.445948,6.099469,12.626618
9.830397,6.797103,5.013474,14.600890,3.185395,5.899086
15.140881,9.975455,5.783291,42.834682,10.634551,19.836788
11.274172,7.365943,4.336272,14.697705,2.880554,4.112556
31.968769,20.746759,8.929327,33.183674,8.045006,7.996409
26.081261,17.578510,6.928505,33.410221,6.854651,10.450556
34.465984,14.192779,12.803260,24.869833,5.236169,11.159766
33.101540,14.154650,12.735216,24.968857,5.263257,11.261398
10.019004,7.160570,3.361938,14.682931,3.934171,12.668776
8.239922,5.542005,5.337268,32.764584,8.354190,14.388063
81.190971,46.111320,26.657482,86.638474,20.941683,48.181370
8.992418,6.155887,2.864751,12.226490,3.931764,3.930366
33.478638,21.547771,15.172411,46.372581,11.421826,13.023884
5.867452,3.961847,1.911727,10.089517,1.401003,4.972964
27.356150,18.216585,7.833165,35.155243,8.292064,13.638566
6.976317,4.582182,2.519195,9.376631,2.730588,2.888839
29.321161,18.267529,23.434748,63.604778,15.236792,29.697855
10.216837,7.032263,2.894331,11.711174,3.190119,3.247762
21.405910,14.288289,8.451927,23.247049,6.104954,4.943102
42.143501,26.521996,30.788065,82.277000,21.086176,35.086098
7.444658,5.332827,5.280372,7.353275,2.342170,7.564072
8.794635,5.983146,4.425363,41.816650,8.577729,13.991346
5.179576,3.601999,2.673852,10.784425,1.536796,1.507114
4.968108,3.562443,2.449012,12.261768,2.405382,3.357002
17.381262,11.813970,4.855271,20.805502,5.666724,6.377292
17.095911,11.489146,6.883407,29.947737,7.674406,11.962629
29.496944,20.426456,25.335247,93.428513,23.390882,24.065392
33.155872,20.648832,13.175005,39.867222,10.323507,20.683487
12.025745,8.007295,3.567821,13.068411,3.651086,6.737803
10.875383,7.205433,8.533231,27.043381,5.812177,8.843449
7.761879,5.341106,3.317028,10.629416,2.448510,3.571100
8.019926,5.755464,5.075550,27.954021,6.043207,6.573359
6.926671,4.402927,3.089459,10.345399,1.998114,4.451444
9.014454,6.218534,4.023186,16.821756,3.300754,2.160495
31.241385,20.085588,10.655703,35.628666,7.930017,12.172327
34.069542,21.799414,23.979401,49.587543,11.832893,38.570320
37.265236,24.394791,12.820165,36.934109,6.974390,9.519624
9.320724,6.354294,3.039544,7.523489,3.008897,3.102749
26.923403,17.816360,10.238747,42.149849,10.960394,14.268036
9.670173,6.956374,4.736947,43.132805,10.659432,18.050520
7.180057,5.026538,2.228260,9.999066,1.998259,3.766698
15.748642,10.531195,4.446059,23.514111,4.557150,5.559321
8.812770,5.936004,4.213022,20.256418,4.884953,5.609114
30.438354,19.885571,15.083456,39.100357,10.069964,13.611258
29.218655,19.377516,6.399347,28.875792,5.984745,6.903039
6.936063,4.683229,1.087444,7.652484,2.114938,3.451511
12.762683,8.635554,18.525505,42.829102,9.390841,14.918370
34.648891,19.062214,10.706356,44.135059,11.132335,15.022129
18.429827,9.380235,8.532318,43.784603,8.953840,8.678296
13.118289,8.836033,10.229383,43.957687,10.784647,15.850239
14.526844,9.414534,9.344043,44.675148,10.030695,19.785572
12.577168,8.270089,2.616243,20.409018,3.494625,12.823872
10.402254,7.155835,6.150141,13.860204,2.355254,2.594254
26.630976,17.917017,8.059512,26.287485,5.900551,7.735880
50.688660,29.688150,29.026747,84.735550,19.732569,31.125938
20.173031,13.919174,5.419639,23.864094,6.526248,20.047577
12.614665,8.275238,5.243745,15.980709,3.576620,5.500791
7.967950,5.332336,1.706369,14.491838,3.734368,4.030845
12.995321,8.210719,44.497311,81.267326,21.487398,39.091824
15.033515,10.365516,7.015625,20.328388,4.443612,8.153760
23.789034,15.684761,7.604149,44.553349,10.789008,8.095483
10.898566,7.713273,3.071720,12.279623,2.467170,3.607358
16.514795,11.674505,4.400080,19.108637,3.752685,8.926477
26.056305,17.416355,9.454812,26.688107,7.161694,11.369465
33.490524,21.420485,8.422000,36.457096,7.493927,8.621315
6.900021,4.808414,2.663686,10.402400,2.385828,3.185892
25.988161,17.090567,12.541354,50.708721,12.658999,17.575277
19.811361,12.779738,6.532185,25.263115,6.245777,10.628289
9.632904,6.654305,2.273930,16.353497,4.006733,10.534044
23.415499,15.808752,7.140730,26.011612,6.397233,18.918772
15.886526,11.082298,4.547345,14.787669,4.256323,7.216179
22.638330,15.062297,7.457834,20.948185,4.035073,9.131582
42.371719,26.951490,15.310708,35.408981,8.290041,13.938681
10.161278,6.846967,7.672706,16.802032,5.816079,7.023961
26.423574,16.911686,8.244327,28.562849,7.772686,20.190857
12.574830,8.176038,4.676575,27.356615,6.700891,10.850973
11.149944,7.442872,4.027109,18.800772,4.679858,11.173254
10.933442,7.595032,4.373212,9.362768,2.849712,3.034442
14.816215,6.527194,5.474955,29.038973,7.423038,11.355495
14.923883,8.283179,6.470514,25.616203,6.051538,8.374771
21.344095,13.483922,5.012994,42.420723,9.922320,9.104859
20.654934,13.821626,30.612452,127.122879,28.441460,27.573862
27.378132,18.117437,7.721653,31.124050,6.652365,16.035414
8.267433,5.486966,3.120550,16.235727,3.387679,4.577363
6.004563,4.059802,2.305900,20.477253,4.011583,2.728350
35.728386,22.951023,14.137145,43.340488,8.829080,14.817924
48.874664,30.930084,28.474678,78.100563,20.971424,31.845085
4.835743,3.311964,2.217391,12.236805,2.660625,3.469584
4.428633,3.178500,2.403402,9.976605,3.093282,2.669182
47.222866,22.997026,18.849913,77.190819,18.392204,20.870852
21.365923,14.182330,6.857331,23.609522,5.597880,6.693103
18.216955,12.360610,4.650263,40.145134,10.751231,5.839515
6.208981,4.563619,1.939365,14.917027,3.380953,3.677407
35.487000,22.772974,9.962714,44.280922,12.002271,11.393024
9.379327,6.624281,3.034931,12.450273,2.556303,0.837464
32.844761,20.138298,17.366051,64.762169,14.706954,17.566437
7.302527,5.167668,10.570580,30.126995,7.223395,20.493784
7.829451,5.539500,3.338053,14.673368,3.219128,4.204749
15.442927,10.485019,14.848808,38.090088,9.642536,6.851206
19.669252,13.258159,6.459481,22.174929,5.172912,6.046092
16.135174,10.962898,13.146655,51.509960,13.178233,27.211374
10.448761,7.119770,3.457968,13.185786,3.480208,2.501448
19.057217,8.715679,6.589391,74.675102,20.046272,34.174938
5.970788,3.877914,2.499555,18.041552,4.633507,5.228387
12.253651,8.251510,5.551215,16.175888,4.146297,5.054211
5.457374,3.591524,2.660292,2.897264,1.299556,3.740447
8.331694,5.764599,1.964555,8.411482,2.557121,3.855044
8.074035,5.408010,2.115752,19.022072,4.217091,11.984395
18.605576,12.917418,5.622994,12.708838,4.066617,7.097768
26.323261,17.021378,11.031964,39.405548,9.664568,10.363498
15.292607,10.397838,5.892499,21.015638,4.654384,11.785411
25.895504,16.714485,18.364967,71.206322,14.362444,26.506266
9.039589,6.048559,3.949301,12.947589,3.266588,3.500283
12.847960,8.568602,6.193083,17.750637,4.963239,7.554594
9.426097,6.311001,2.406577,14.690762,3.540952,5.326065
5.346147,3.786014,2.126684,17.156296,3.682539,8.661577
11.046844,7.578642,6.740702,40.321075,9.367511,19.307125
35.530094,22.357454,20.257164,76.455513,17.423512,13.808873
7.044835,4.781590,5.110625,25.125504,5.393409,8.245880
20.450169,12.774341,18.036385,77.316833,21.290497,44.976074
