"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.837278,12.787402,6.699441,19.736750,5.557173,4.669856
35.483772,22.813606,21.238655,55.055050,12.634118,15.209058
16.413151,11.350514,7.725370,14.497712,2.182635,1.540444
12.800900,8.737083,6.765416,24.075872,6.335143,9.920527
43.732944,28.114618,28.618465,113.653442,26.100250,16.281267
31.543371,20.216410,11.159814,41.588085,8.093231,9.447111
17.354767,12.080022,6.463707,38.340008,8.786457,17.005486
46.056755,28.981857,22.181740,138.636139,33.552567,24.263119
28.801991,19.303841,8.412731,41.747662,9.297901,21.224415
18.002050,12.302331,3.838031,24.449800,5.896170,3.144634
87.810257,46.565247,149.151199,615.202393,142.135040,186.771210
45.870396,28.100410,15.699696,68.081268,13.451203,9.859951
62.773331,37.640472,14.758497,73.743538,18.359533,24.985989
10.943165,7.724968,6.126888,25.034765,7.242734,3.838299
57.405014,33.162544,16.246761,98.241951,23.287308,41.952908
17.601959,12.025888,5.249775,21.971235,4.820730,4.822828
22.991779,15.161183,8.477128,17.901667,5.583986,6.116236
14.952775,10.452859,3.661484,21.936489,6.123926,6.637969
11.027871,7.359155,4.390132,10.515047,3.020023,3.450362
10.662669,7.272393,4.113114,16.510839,4.299372,3.772693
15.021900,10.252045,7.810409,51.245804,13.483862,9.845231
31.080454,20.400345,8.630701,32.181751,6.970306,3.515263
50.684978,31.825476,18.312965,92.949417,24.912882,12.949594
12.056121,8.583290,3.161108,18.737377,3.466966,3.993425
10.925631,7.487646,11.761254,21.131075,2.961079,1.904941
9.262939,6.337250,5.550510,8.838647,0.975241,1.394263
35.307529,22.812729,10.169252,38.609955,8.811463,10.478470
54.953098,27.544395,40.578583,142.872604,32.542053,40.330914
19.924574,13.562326,6.767149,33.554081,8.995411,10.758393
45.892902,28.679331,25.368174,105.707336,23.392389,22.622774
37.274643,23.245897,11.055852,40.196888,6.756588,6.754121
45.125153,27.101158,15.431924,48.561588,11.998171,11.464645
21.115580,14.317202,7.247291,29.610355,8.600146,6.925067
91.233727,40.482201,55.517822,260.059448,67.139984,47.942326
91.670677,45.295185,71.745918,322.282410,68.455460,51.362534
33.068623,21.661488,11.504115,55.771748,11.601127,7.931867
50.092098,25.616282,17.138140,78.583908,19.319035,13.272857
40.807537,24.253143,15.807572,76.782784,16.423616,12.611608
19.764547,13.298798,6.920248,12.725727,2.703288,3.943584
17.680050,12.073159,6.623376,31.042553,7.268191,9.115262
6.147927,4.554329,8.166862,42.372665,9.210514,7.341043
65.889084,39.299866,19.604342,56.301994,13.220252,9.223359
59.147408,34.267292,19.893900,70.728668,18.405045,18.245865
24.445496,16.655167,8.026737,29.763741,6.716024,6.884233
42.727074,27.702345,11.109999,35.058743,9.613187,6.728258
40.130627,24.678926,13.929502,54.868366,14.259306,15.652027
24.515015,16.204008,8.736753,32.337921,6.617826,10.989053
10.628867,7.415182,4.326385,8.685070,2.638603,4.576989
31.948999,20.701149,40.513596,163.202332,35.922924,50.312958
44.023483,27.684559,19.044199,99.966904,22.955740,23.732918
55.061260,33.827888,12.012033,69.770386,15.245845,18.790577
17.508823,11.952261,11.012217,51.842949,13.988995,14.207727
20.591068,14.190527,7.497106,46.316612,10.430906,12.189391
54.752552,34.432365,17.654068,65.673096,17.141424,7.709742
55.425423,31.394138,19.814449,62.658867,14.621969,22.195744
49.851730,29.976635,18.366522,105.531883,25.649939,18.744331
16.412436,11.172854,10.714125,43.972733,12.525725,21.198023
9.360644,6.390985,3.210742,6.549833,1.481427,1.115109
23.513643,14.882915,13.872643,41.296440,9.501374,6.547819
45.722843,28.815672,17.301130,41.655514,10.831237,18.278524
10.526692,7.589870,5.795946,16.453695,3.887019,4.742125
48.986343,29.373974,22.416454,84.476624,19.594896,28.911011
77.505035,45.600876,34.393116,119.787926,30.448076,105.753166
55.479473,33.960468,24.007805,100.736290,25.386444,15.509255
17.181118,11.606979,7.522446,7.174534,1.412831,0.692133
40.469593,25.617809,27.928173,58.230240,13.809937,13.229519
8.887634,6.103284,4.183085,27.487059,6.672090,7.513613
22.269567,14.934651,4.768537,27.600830,6.463139,4.032605
13.239577,9.021621,6.280926,14.531872,5.278470,5.968788
26.361376,17.610762,21.380341,104.729935,24.764496,19.478479
16.734772,11.719384,6.607687,46.835728,10.431338,7.897429
34.477551,21.473047,28.183290,138.645172,32.718189,39.535732
37.317760,24.402252,18.488779,66.066185,11.938619,28.011814
5.963899,4.238301,1.918766,17.612614,4.108753,1.408194
7.186572,4.735366,4.175384,17.975040,4.329330,3.058254
99.813705,43.499870,63.288174,878.534668,227.377731,178.962036
41.010517,26.642216,11.804913,38.148495,9.238654,12.520983
78.412865,41.632450,52.800201,221.787186,49.681351,48.474197
18.829523,12.449665,6.319569,25.431541,4.198262,6.372619
22.730553,15.440320,7.379651,9.589170,0.990938,1.027747
71.182739,39.687756,27.755964,73.223206,17.152187,27.694790
16.671631,11.184174,4.201509,29.952612,7.564352,6.877009
11.253131,7.599774,2.877671,0.473979,0.474130,0.740100
65.395035,37.100052,31.385012,154.508270,37.415722,41.891731
57.693089,34.467163,29.096148,71.223595,17.905680,31.698149
35.734573,23.731100,10.572882,48.098988,10.295929,9.486602
