"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.772491,4.135669,1.645102,12.201710,5.846708,1.617236
15.820462,10.377695,18.943827,84.208649,23.840168,25.131863
37.770775,24.732471,11.342762,55.003918,12.888254,11.713464
8.250566,5.609032,3.033641,20.958912,8.168860,3.143279
22.804260,15.068353,9.573544,51.800343,14.736922,4.985856
11.751378,7.933085,4.611334,11.455074,3.414214,2.205178
28.575115,18.595526,8.987303,70.782150,19.720844,9.656320
17.878990,11.876755,5.024152,53.706085,14.210958,7.069787
12.420070,8.241220,7.240296,35.470848,9.959183,2.279579
9.741387,6.397180,3.144578,14.033716,3.104488,2.290329
5.400219,3.581237,2.346598,21.421129,6.150434,2.023316
23.247402,15.328804,11.910728,115.757912,37.786385,82.239944
30.527790,19.070522,11.212596,64.163879,21.269175,28.678446
8.054971,5.314079,2.337920,14.818851,3.532405,6.508448
19.694065,13.143014,8.386442,29.404276,7.252111,10.372224
10.524455,6.929452,4.524152,10.003819,1.846748,5.745048
17.558542,11.377004,11.976562,45.696960,13.626604,16.525173
4.508093,3.128640,2.592710,21.296654,7.353553,9.883613
8.268359,5.589136,3.053270,6.250672,2.469551,8.347424
10.877139,7.241876,4.284690,67.665474,19.269365,6.753824
21.663315,13.822601,11.456396,99.455048,31.513628,50.626675
24.560572,15.761673,14.557219,95.643379,29.182234,63.613289
5.238818,3.413610,3.886292,12.523228,2.911851,5.847067
8.181365,5.714638,5.634661,15.949269,4.978979,2.402774
11.969383,7.884375,3.439825,31.632948,9.920626,5.354331
25.240942,16.530121,7.201928,40.665974,12.667422,8.768452
8.466627,5.158310,3.270473,16.040577,5.419265,3.490327
15.758733,10.774988,6.349193,13.575883,4.650251,8.828868
6.502336,4.361277,3.621592,18.948683,3.837411,5.042772
32.063171,20.515879,14.351572,135.447159,43.613323,40.513130
22.494099,14.960375,7.517100,50.605827,14.509673,18.289024
10.727764,7.402060,3.414463,19.429434,5.031476,2.674956
8.808584,5.757020,1.442307,22.883150,8.067547,21.362463
35.568073,21.576561,13.231519,154.719009,45.567894,21.237255
8.459949,5.362937,3.001182,11.787254,2.859852,2.388345
29.869446,12.338369,7.700850,44.075989,11.869214,9.279452
28.963243,12.264840,7.708617,43.603878,11.144159,9.194354
14.274044,9.711518,4.290542,22.378937,5.975361,6.581429
13.426964,8.950043,5.018615,34.044029,11.535871,7.571699
27.356213,17.520546,8.689435,20.190378,5.648943,8.468278
7.037977,4.966317,12.978136,41.972321,10.461588,12.713512
10.194837,7.119077,4.505665,57.074089,16.272873,22.609852
24.056562,15.422687,11.486682,51.347740,15.252337,8.834213
14.719290,9.590348,10.428800,36.712566,10.154691,49.052582
30.205610,19.538893,7.063667,61.710197,18.906879,4.501346
10.637450,7.238131,3.534864,81.526970,25.411737,7.119702
7.839984,5.507598,2.838832,32.681072,9.506020,2.671198
28.383396,18.721943,5.598906,53.473526,15.042109,32.361557
23.638290,15.101173,7.006258,29.580475,9.779054,5.831913
8.596639,5.788196,2.515721,16.609629,6.884800,30.760380
7.938661,5.370247,5.141850,52.634247,14.438008,8.710493
17.076307,10.807852,5.092849,36.229542,10.621818,29.435087
12.909474,8.498999,3.300646,63.359814,17.354708,6.005510
11.061467,7.409050,10.051113,118.911659,36.990608,62.163635
42.625149,26.862280,12.182895,55.938816,14.832865,12.902050
33.055168,20.958691,8.969168,64.196396,15.909433,16.092054
16.094305,10.852420,5.291612,8.134821,2.785219,6.220880
10.929848,7.413323,4.422497,14.638921,3.393784,2.709335
19.385098,13.006083,6.534199,63.676365,17.862123,11.459179
