"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.910762,8.972705,6.109649,9.174110,2.504553,10.889482
11.159317,7.356454,4.384900,16.171667,4.891757,6.104813
25.528120,16.935230,9.076531,16.599518,3.490901,4.092635
13.322777,9.347435,5.307022,3.536812,1.159271,7.189610
9.517854,6.752314,3.293151,9.263823,1.779369,4.567639
18.532200,12.190287,6.116198,18.818539,5.691169,5.861889
11.574804,7.944890,6.831881,26.983829,7.778449,3.122138
4.303049,3.209762,2.611367,13.625243,3.580402,5.014450
18.135691,12.010140,5.881987,11.067751,3.332065,9.417850
25.151047,16.422205,11.909246,18.866436,5.399315,37.799389
6.611974,4.389953,3.154435,10.611848,2.611681,0.929520
14.143157,9.637276,4.211260,20.547598,4.300490,2.557253
17.148447,11.120695,11.184000,16.015402,3.196514,23.095079
10.303329,7.465569,3.496058,14.994001,4.197262,5.546908
21.005907,13.951730,12.522136,28.953890,7.423687,2.762119
25.011894,16.893442,7.608943,8.877851,2.636712,22.294970
7.460588,4.983571,2.925934,1.173018,0.490327,4.096645
16.471935,11.383645,4.465746,20.996395,6.477801,10.437660
19.653133,13.325341,7.714415,43.711407,11.845457,8.190145
11.788636,8.233697,4.727928,4.575593,0.774917,8.684053
17.313152,12.189911,12.975557,16.966373,3.493142,5.019659
10.062410,6.636917,5.477994,33.422100,8.110571,4.151524
39.657654,26.194983,10.999541,49.133228,11.186813,16.037960
13.539536,9.025795,7.475527,6.455405,0.982690,11.696467
25.112810,16.414038,7.028620,30.764345,9.548879,15.384371
15.100094,10.350311,8.159894,12.970766,3.345133,17.522396
6.339801,4.319077,2.920172,12.323099,3.453292,4.258843
7.498069,5.144495,2.796143,12.692983,3.756627,4.006871
36.989223,24.457100,33.468643,73.827942,24.026173,70.345268
21.175253,13.893563,1.740745,4.692041,1.695190,2.112308
10.966343,7.437792,4.671800,14.696424,4.365250,4.030354
13.705319,9.431479,4.987242,22.464182,5.403223,4.094032
11.650309,8.000063,3.572708,20.220152,4.700370,2.700011
37.716343,23.544945,17.792578,95.332314,24.871550,39.856815
26.125116,17.600487,7.547943,35.507618,11.224175,4.729640
16.382868,11.285513,10.896451,21.603125,5.592396,16.868111
11.051436,7.732980,3.851734,4.595387,0.699478,8.315028
10.667377,7.041230,3.954539,12.924390,2.765462,3.832641
8.047345,5.791473,3.656732,14.605912,3.393166,2.899831
11.474721,8.014321,3.963950,26.113321,6.664101,4.775822
34.550884,23.353157,18.561501,21.293854,5.743251,36.208687
36.006283,23.796932,11.754746,15.606342,2.939997,34.845356
4.321764,3.139361,1.724729,0.150214,0.675538,7.046964
11.184113,7.835588,3.151122,11.126312,3.291655,2.548368
43.027332,27.977003,11.982176,13.858398,4.251441,28.078732
25.560976,17.537813,6.687571,46.371788,11.642774,4.438828
4.297657,2.959380,2.388445,3.834878,0.333859,2.874944
37.130192,23.436909,18.560034,47.564880,17.601450,52.868446
9.972987,7.059792,3.517548,9.870695,2.036692,19.876114
14.247918,9.892809,12.395633,15.926899,5.033210,23.414787
19.916803,13.869391,10.889641,11.631186,3.743112,25.356928
38.080055,24.388174,11.820054,11.415382,2.643540,32.269665
11.976531,8.025976,10.463939,14.857460,3.457062,17.890715
17.870884,11.971428,17.378834,58.027245,21.084095,55.325623
12.174005,8.566992,5.005305,21.316235,6.618669,5.056028
18.431900,12.367992,5.752120,20.726931,5.425432,8.510545
6.646908,4.764163,2.124608,0.617653,0.354561,5.984963
55.049870,32.178337,87.447350,180.016617,42.766872,218.230087
7.213934,5.025737,4.532481,70.400002,18.283915,7.387826
10.835747,7.270262,3.635827,14.814612,2.792192,3.140527
10.147796,7.254177,2.775495,5.151133,1.302658,5.110298
25.262403,16.693920,11.489215,49.596676,11.348532,17.419001
12.113180,8.430464,5.604114,22.179121,7.231715,14.421187
7.152268,5.060324,2.539374,13.579317,3.664223,7.441614
77.018211,29.093550,1067.539673,8151.044922,7154.743652,3086.337891
9.814705,7.032605,3.850359,2.389442,0.716552,6.706061
19.067804,12.847670,9.205254,7.534213,2.021668,25.196651
31.313047,19.878500,8.310863,51.857372,13.272556,33.125439
6.036965,4.459243,2.416894,10.285369,2.483213,2.891146
43.461773,27.528975,14.624540,53.914883,13.826533,16.836926
30.803993,20.508446,20.805590,35.433083,9.509117,28.307808
6.464214,4.734156,5.899873,6.946389,1.409167,8.877268
44.159348,28.064362,13.984912,12.824047,2.376838,7.647902
18.767748,12.355977,6.179567,51.037739,15.808084,11.563341
17.066483,11.540787,8.328950,10.883237,2.971020,31.357550
41.191948,26.471062,14.324707,55.377964,16.049868,16.454657
19.549234,13.519657,6.693380,8.447997,1.221056,10.497817
46.850056,27.411259,18.209789,113.247574,30.454128,69.695984
11.423164,7.719440,3.016733,1.750497,0.359252,6.576365
14.648615,10.176038,4.770268,48.590511,13.605340,15.772550
14.898710,10.177258,4.893480,20.656641,5.645879,11.012610
5.111706,3.554779,2.457154,16.916418,5.573357,4.946780
17.665779,11.811199,6.673787,7.762380,2.490147,10.773714
51.325813,32.034134,13.112180,82.932541,20.805031,13.152770
4.954957,3.552859,1.204343,5.159732,1.216352,8.814214
28.900135,19.794333,19.380444,55.626881,18.152674,53.974796
10.752052,7.389778,3.071164,17.899708,4.057092,10.942387
7.667567,5.434177,3.148270,6.624095,1.873771,19.486870
124.227798,47.767929,72.918526,191.768631,59.992371,249.672241
25.734344,17.103172,10.499549,19.572382,5.416562,11.237803
10.323585,6.758828,3.942056,11.457789,2.365588,1.929273
14.615632,10.368229,5.260550,14.546455,3.873166,11.799562
11.315869,7.966548,4.542219,11.482408,2.577654,13.628761
23.242798,15.223680,8.459746,23.244946,5.954597,5.251131
18.502020,12.955610,7.623963,12.452479,2.152223,11.518975
32.151203,21.472479,12.648533,62.359203,13.620131,12.371697
7.371711,5.441370,3.236462,4.691772,1.409836,1.170970
14.589429,9.912807,7.855102,12.537505,2.178570,16.956949
7.268235,5.354933,2.977105,4.611981,1.722595,7.486271
15.537929,10.475933,5.816545,20.729546,5.563141,4.625052
13.694883,9.272096,3.932755,13.299546,4.017318,4.383366
11.502948,7.973025,5.017324,15.631119,2.763983,3.240203
7.272262,5.272099,7.190461,32.560280,8.824861,5.192783
6.467761,4.375184,2.575783,7.859328,1.383851,1.491128
42.962009,28.794376,22.662188,58.919987,14.939690,58.013615
16.509863,11.008476,3.866127,22.666477,8.163257,5.769252
17.718424,12.049087,9.126676,9.131437,1.888931,9.466797
10.272911,7.058563,4.819234,17.782337,4.405048,3.810860
35.698444,23.056305,14.372443,68.204071,20.446722,66.462494
11.823624,8.116505,4.202201,6.150989,2.329658,8.592983
15.587703,10.632422,7.657156,9.427407,2.595467,16.440987
23.017702,14.983236,17.084375,50.304283,13.343535,17.386360
13.027926,8.799452,10.751999,26.324476,5.556756,31.879629
5.596688,4.181200,1.989183,6.621580,2.527978,1.184227
5.292712,3.691174,2.463604,1.754824,1.036729,4.763091
4.873258,3.651289,2.585333,11.548350,3.123784,1.344765
36.858410,23.923101,15.823936,42.734566,11.910335,30.307142
17.614996,11.713868,5.162191,25.199297,7.088437,11.246072
13.028970,8.685122,3.384119,20.742580,5.362427,6.655611
39.446335,25.317421,12.059947,54.823647,13.682775,28.251778
43.148617,26.688654,15.056009,19.068230,4.464154,27.385393
25.009354,17.092241,19.732286,45.969116,11.641550,38.865021
13.054544,8.916635,7.031857,9.570365,0.821224,0.828838
19.267315,13.033653,5.510797,5.366918,1.582654,11.478330
21.437363,14.065873,21.950638,49.419998,10.643703,36.655460
15.804136,10.543653,3.630745,5.008741,1.046473,11.080899
9.756076,6.731380,3.281005,2.328018,0.926657,9.267035
17.607731,12.033808,14.100717,78.787399,20.357273,29.491224
16.808567,11.308431,6.225410,7.557786,1.830359,8.413866
11.651500,7.887793,3.584350,3.894355,1.510132,7.987567
18.426878,12.364840,6.368465,30.873182,8.633204,3.803292
18.713825,12.862138,11.403288,22.023329,5.933594,15.438386
11.875576,8.376158,7.365335,12.073344,2.289868,12.571900
11.301964,7.728024,3.291518,3.498439,0.484514,6.222114
6.396814,4.369364,1.457864,7.688681,2.278237,3.386623
20.709160,13.567928,16.219749,56.611656,21.008842,58.945141
11.440164,7.595204,4.476164,19.661533,4.564396,7.582570
13.668716,9.023508,4.413752,13.798210,4.925743,8.711998
4.750880,3.239166,5.209568,20.147373,4.899914,4.428003
24.574621,16.063030,7.748964,49.008621,12.699108,5.315662
35.498161,23.383614,13.746847,22.647755,6.067668,24.543539
14.652410,9.731265,4.547238,13.930231,5.068637,5.841855
14.896859,10.216071,3.845297,38.443104,9.696027,11.822736
11.602435,7.882207,3.658687,15.422711,4.140849,13.677762
24.545111,16.493959,8.081260,9.275809,1.794368,22.672235
9.843102,6.716633,2.615507,9.206956,1.927079,6.465950
34.069427,22.202957,13.529514,64.797653,16.095137,22.416468
28.207733,18.482161,8.477591,51.656399,12.561255,22.003531
11.737309,7.811052,4.891711,22.890659,6.054083,4.513063
14.926578,10.193265,5.046782,22.356037,6.335999,11.055447
14.590482,9.611813,6.596253,28.535202,7.815672,9.088253
11.382513,7.920429,4.812111,21.007889,5.566224,26.502853
31.154268,20.468817,10.105976,44.834797,12.517761,38.104282
7.813718,5.101440,3.033422,14.562087,4.616822,3.873545
23.933725,16.117159,17.924511,37.890919,9.136697,9.425905
16.858723,11.773078,5.265917,4.959209,1.307270,11.100828
15.219737,9.913531,9.541042,17.620193,4.144294,17.484303
13.191978,9.240652,6.513134,7.229063,1.964509,17.689720
29.035521,18.555466,9.237579,32.069027,8.754690,20.343464
15.814418,10.748778,5.178269,4.465528,1.791031,9.871507
18.327021,12.314893,9.116266,31.739727,8.649679,9.498693
35.047153,22.223089,14.849356,82.952278,23.256212,30.075825
36.593811,24.259937,12.060678,47.950665,12.985971,11.528753
8.543200,6.187874,5.243901,5.141084,1.502665,11.332650
13.147531,8.658674,11.622721,23.769476,4.801068,13.684340
9.900668,7.015251,3.206079,9.913563,3.171001,6.925705
30.201136,19.283058,8.182431,50.757236,14.054434,12.691350
6.289578,4.297785,15.145378,14.092283,2.804793,14.609230
19.482737,13.367084,6.392331,8.753339,1.678779,7.094103
13.147680,9.126861,2.973392,3.601574,1.003965,7.817611
21.284252,14.612413,7.906070,30.198347,8.019194,7.694050
14.751638,9.937669,5.074122,6.064818,0.499079,8.100569
12.522169,8.624281,4.018279,4.980017,1.648432,10.634841
7.284665,4.698965,1.975578,9.293497,1.886036,9.276540
26.457415,17.630495,8.094241,8.866463,2.366134,13.238358
11.838627,8.181073,10.100199,23.567289,5.481012,19.543766
5.903197,4.083918,1.733002,14.961556,4.568007,1.330551
17.526281,12.052036,4.923525,6.863096,0.503235,7.061491
27.451038,17.979401,14.668913,14.974295,3.030846,23.699562
17.350168,11.477369,8.103727,39.441181,10.268239,27.817671
16.422163,10.999547,13.489142,18.953106,7.243599,29.069933
6.571746,4.461629,1.549573,15.940776,4.256939,5.715193
11.917552,7.967308,4.018655,11.248160,4.250294,6.357862
21.167154,14.228701,7.671710,7.249615,0.991010,14.033913
21.033714,14.161858,4.700599,23.811911,5.782473,9.180074
9.304546,6.226511,13.551048,21.414980,7.020075,26.492851
4.682148,3.226750,1.823475,3.561441,1.232947,4.229180
19.211407,12.912602,9.798801,14.743155,4.222627,16.936357
25.503128,16.616098,7.205112,50.626202,12.550020,11.726712
21.411430,13.987247,17.986080,40.182804,10.336817,31.675499
7.047742,4.810209,1.965381,8.633262,2.545401,10.321018
40.214233,23.021942,21.826355,32.034695,7.193413,48.327080
16.866241,11.447376,5.237544,6.854619,0.818604,13.586807
15.665093,10.330730,6.398245,23.801439,4.607506,5.079538
