"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
71.550392,40.451588,18.552475,101.303207,29.420519,16.783829
24.370659,14.070322,30.432264,261.471527,79.720291,9.836588
16.388130,10.846974,4.708495,15.988277,4.255843,6.462527
7.471324,5.090233,3.148025,24.408302,6.549613,1.188029
20.016153,13.420403,5.291295,37.405842,11.401916,1.457827
7.218915,5.125468,2.173527,37.859886,10.838446,1.987134
23.599415,14.780828,17.719799,115.967369,33.421894,36.525814
11.423449,7.604293,4.548744,26.900927,8.573976,1.325569
9.467535,6.288095,3.040261,33.394062,9.498073,3.076692
6.431402,4.260949,1.718354,21.636673,5.881873,2.318925
50.446037,28.544617,13.202347,121.439140,37.552395,5.061638
39.690090,24.606148,11.478213,87.630188,27.452509,6.725117
11.189759,7.595914,4.553308,29.816536,9.226692,2.870573
119.615036,53.837029,44.234604,228.241364,65.560661,39.143612
28.730394,17.964792,14.774069,91.468277,27.244276,6.729811
7.193023,5.067880,1.904045,2.729716,-0.358717,6.013135
10.681211,6.890920,6.604092,59.505241,16.175222,6.548751
19.999966,13.352029,8.522801,36.241627,12.475808,5.747919
48.867500,30.918724,11.564149,69.465660,22.497459,19.446239
38.186302,22.653252,19.772987,116.846985,35.322433,11.439990
35.668198,22.245451,26.129707,101.810638,29.615568,10.259872
9.783600,6.423294,2.532608,30.037050,9.247261,2.993386
40.340382,23.189001,25.676430,136.293762,42.259922,39.379429
7.209102,4.585488,2.682126,58.857536,15.616683,3.807551
6.278783,4.191748,1.538192,27.257763,7.575756,1.104254
67.455757,37.953461,21.943155,119.719559,36.530766,24.027981
79.541939,42.572861,56.988018,413.467499,122.941589,52.185707
50.917492,30.550377,14.706368,82.592278,23.352022,8.903932
9.898108,6.589060,5.709098,21.729643,6.096494,2.487007
13.061143,9.041268,3.663825,36.433578,9.955853,6.837793
10.519530,7.025805,2.648634,26.513712,7.525105,4.387804
11.950241,7.951376,2.935480,31.975922,10.621989,2.464061
14.806591,9.846376,4.888123,26.114498,7.996056,1.327404
12.576904,8.179344,6.783125,53.310524,15.577857,5.169890
27.154570,17.753075,6.775851,57.412140,15.942513,3.657291
11.868278,7.913321,4.026267,49.094585,14.557236,8.543106
67.667900,38.479439,22.800144,190.744492,55.803928,43.094887
20.093325,12.946382,22.470434,91.952957,28.837847,14.009235
16.558224,11.086273,8.335749,71.476166,19.964535,4.754995
9.440832,6.625771,2.941643,19.854376,6.199416,3.749941
15.316513,9.757577,8.602952,24.714649,8.710084,5.678902
11.531697,7.729429,2.925738,55.279690,14.092429,4.808854
82.774834,43.941364,57.218800,376.820038,118.519569,53.629814
28.513275,17.784317,6.832854,53.062317,14.887325,3.034500
28.572065,18.028273,11.045657,94.466888,28.386448,25.247728
66.553307,34.749729,53.935280,276.694550,85.255974,48.140633
14.492125,9.398589,5.033573,28.127163,8.111966,1.806170
24.254850,15.685445,19.153399,79.981995,22.748726,8.891406
21.525763,13.926247,9.522703,90.983192,30.503990,10.771869
43.644585,25.761951,14.919227,108.038124,32.142200,7.218739
34.743816,22.139656,16.480156,59.004002,19.020515,7.280694
13.762750,9.388784,3.848924,30.846352,8.534311,2.776484
7.873008,5.615087,2.642938,21.616833,7.667820,1.551687
54.666759,32.479240,16.206398,140.973465,41.179916,9.754354
86.509247,43.875828,28.625584,136.071899,41.334190,15.061046
14.421314,9.712963,3.786146,18.028185,5.657774,5.733160
78.279839,37.204346,44.811256,425.257233,125.183167,22.513437
21.928577,14.081415,6.302683,38.355713,11.400658,8.228359
38.290615,24.312847,10.487593,103.649971,30.687422,5.847218
18.671045,12.336181,5.079924,24.862524,7.925170,2.464947
6.730577,4.477077,5.477816,26.987738,7.558028,1.496482
5.034323,3.586620,1.166067,21.376017,5.629335,4.540087
61.090942,35.255417,27.862509,279.607269,81.345345,10.721582
39.312019,25.949606,15.625609,121.893738,37.550461,4.399717
31.961664,19.861982,10.003148,81.906548,22.555983,8.162832
52.983910,31.400892,35.148659,227.750778,65.243378,26.476606
19.407381,12.710340,6.849660,34.224983,8.334230,2.473572
91.375328,47.451130,44.481201,361.777008,104.772537,36.060101
19.083879,12.546401,5.237173,53.490318,17.528273,7.502248
14.383235,9.660933,5.280805,31.963892,9.669393,2.410254
16.681154,10.941186,2.904508,37.917358,11.378580,2.367682
15.843695,10.410425,7.601334,33.994610,9.273062,0.848947
29.607571,19.137970,11.203953,70.187584,23.323393,7.261857
90.625870,48.412495,39.522480,217.401993,61.611694,22.708624
58.062393,31.392469,18.123074,123.705093,32.542839,12.219690
28.170053,18.734856,11.951241,71.695541,21.425913,6.160103
23.677780,15.518559,6.914999,28.039818,8.227071,6.519402
43.039642,25.946415,23.500046,160.498856,47.268566,16.035633
16.613335,10.832233,7.073788,45.062683,12.930759,3.323573
59.776646,27.037001,33.555698,182.030075,56.027477,18.482018
70.189034,39.626720,35.180195,291.832336,79.938232,19.262550
74.635681,36.422211,50.566315,389.725769,124.947273,297.122620
35.338097,22.004072,12.232130,66.998955,22.839760,3.924977
75.360741,31.698439,37.307953,245.933197,73.493126,20.526958
37.775993,23.084110,12.642735,88.827995,27.252991,13.321656
