"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.227036,10.071338,5.212451,25.756205,8.077194,13.720484
12.746393,8.088877,3.666426,6.441885,1.306536,0.314127
8.413425,6.254079,5.237521,6.011855,1.607141,0.307242
9.419425,6.661889,3.970160,6.460751,0.691011,0.766238
6.879875,4.555048,3.232385,26.285580,7.394905,8.449543
9.081228,5.964701,3.438899,3.530413,0.979981,0.199886
25.962156,17.512152,10.266973,54.200054,17.007801,21.048243
5.693529,3.713302,2.093064,2.211873,0.559952,0.414072
19.308126,13.047738,8.991799,62.908688,18.176952,18.629332
6.006037,4.184655,2.744235,3.714142,0.512977,0.785466
10.640433,7.273864,3.497586,19.569538,5.471279,4.468272
24.759413,16.869942,7.070858,7.600769,2.070004,0.434001
8.040627,5.444425,9.890032,13.338103,1.798886,1.994821
4.634177,3.315178,1.887534,24.419950,4.390285,4.746221
11.547785,7.817697,3.131931,3.746533,0.796569,0.849763
19.535763,13.628061,7.841285,22.485964,6.743810,4.350994
45.879284,28.970387,14.485858,16.657740,2.853070,1.204877
30.212303,19.257181,9.334212,34.704597,9.037142,10.498425
18.680870,12.531884,6.584873,8.016474,1.593799,0.472806
5.168667,3.595025,2.068502,0.943903,0.728448,0.494879
9.470705,6.544158,3.521012,2.900725,0.848013,0.337067
15.956758,10.772049,6.271533,3.214023,1.104556,7.668829
6.611424,4.329137,2.392152,2.468166,1.024516,0.828472
21.006662,13.771278,20.147121,38.600857,6.244351,2.631541
6.017845,3.993384,3.114546,12.119765,3.708149,7.248815
4.969967,3.361786,2.244100,-0.069000,0.410470,-0.328645
10.700688,7.431870,3.860265,17.859995,5.018921,7.758277
7.876966,5.754846,3.285849,3.999804,0.568175,0.078498
11.084841,7.199411,8.411418,13.468979,1.896459,0.553204
6.884410,4.738289,2.069599,3.526755,1.459273,-0.136051
15.287910,10.230150,7.030968,28.415346,8.265026,8.155325
8.332850,5.540488,2.456498,12.995338,2.961841,5.237871
6.874781,4.673646,2.536103,2.068852,0.650464,0.140671
32.340298,21.408714,11.051076,13.372663,3.542525,1.817011
8.602929,6.034324,2.879649,1.628532,0.986815,7.574941
14.356128,9.652822,4.633932,5.943251,0.824017,1.211811
8.728013,6.207101,4.813273,6.589957,0.921097,-0.038572
29.168974,19.248260,8.708620,29.545803,8.949343,7.267733
22.273846,14.916229,6.005177,30.487404,9.698579,8.676219
6.377488,4.504799,2.269638,3.511774,1.616910,0.164720
10.909158,7.514534,3.570059,2.366890,0.560230,0.206346
23.699287,15.175718,9.023830,41.396343,11.154193,12.308149
7.585279,5.229815,2.736312,3.964203,0.339535,-0.112754
7.673955,5.150041,2.765076,2.754839,0.224737,0.871929
6.631801,4.600537,2.767121,4.207255,0.262302,0.951870
5.994177,3.896456,3.870867,26.858606,7.628613,7.695196
8.679992,5.736480,9.544589,52.483791,14.102823,8.158051
7.197350,5.187398,10.596053,12.652762,1.737830,1.359941
8.850595,6.510475,2.974224,2.289186,0.270890,-0.030263
7.935356,5.437243,2.608658,4.438465,0.493598,1.109923
13.861603,9.352790,4.877337,3.885249,1.323177,1.114686
9.995230,6.642203,5.400256,8.012462,1.210166,0.031270
10.639669,7.507177,2.907451,13.606385,4.161238,14.230430
11.901475,8.309319,4.167490,15.547917,5.106091,3.159406
5.182288,3.592626,2.202899,0.866535,-0.294409,0.166116
5.946180,4.418164,2.628009,-0.048048,0.560541,0.746737
16.991503,11.569583,5.756297,8.238482,0.740607,0.934198
8.574255,5.811151,3.443085,5.659783,0.569931,1.376047
28.332066,18.056744,13.926259,16.761089,2.663361,2.934003
4.401651,3.211424,1.977260,1.106414,0.626046,0.227312
11.520404,8.261258,3.854994,15.670878,4.662685,5.557110
15.075086,10.804028,4.633329,7.013686,1.604451,1.037079
5.700532,3.913863,2.676600,2.354959,0.125614,0.373412
7.920785,5.228170,3.393678,2.026542,0.418580,1.100456
4.180672,2.955245,1.717462,1.659084,0.258268,0.141660
9.428658,6.361218,5.365946,43.399651,11.851111,15.227663
45.876534,26.580580,25.415600,25.238699,5.356675,68.941353
17.687061,12.188069,4.918665,30.421110,7.993023,10.441679
6.119178,4.413466,2.441916,3.368716,0.309919,-0.047091
7.741819,5.144332,4.973398,41.336227,11.024127,6.460160
24.541475,16.358055,11.519047,19.072607,3.160810,2.035253
14.560452,9.876368,4.362839,13.755807,5.180262,10.653793
24.263695,16.650787,9.688366,10.861649,1.651215,0.763420
13.506088,9.304219,3.563035,5.030383,0.898854,0.546740
22.985851,14.592545,8.364696,54.295509,16.017937,12.280457
15.241095,10.540886,4.859438,7.504719,0.868977,0.823378
11.864064,8.148563,5.778309,8.898384,2.257660,0.299776
10.583206,6.964480,2.878770,21.479496,7.277087,15.356479
32.398312,21.116657,16.614122,17.263817,3.787195,1.021596
10.341346,7.414196,3.233234,2.543836,0.536977,1.946393
31.705997,20.156506,19.384493,25.013956,4.001610,2.004876
35.923878,21.621185,18.184942,77.972412,21.944555,38.014458
31.256020,20.966475,21.407866,81.289787,22.832611,22.984198
21.307184,14.333939,8.558270,11.767870,2.903948,0.845775
16.457689,10.968630,5.726082,5.928249,1.202054,0.274740
16.775440,11.371480,4.796494,7.153121,1.424027,0.639721
30.494003,20.283455,8.154099,25.888710,7.281288,7.260654
8.832853,6.014011,2.565627,20.704041,5.312438,6.078931
45.460171,27.015976,31.608061,192.479950,53.090015,54.458206
9.291657,6.208397,4.040432,8.051777,1.202229,0.432098
7.821437,5.080361,3.155666,2.914741,0.753489,0.006194
14.915889,10.276676,4.717226,35.703903,9.660277,23.817022
12.266685,8.454829,5.360778,9.169708,0.944109,1.071552
9.538175,6.678759,3.673494,6.048038,1.350644,0.958160
11.410216,7.523482,4.539172,4.459904,0.432889,0.430885
39.546841,24.295355,22.128099,106.833099,27.031645,43.126671
42.930813,26.529016,33.508881,39.796909,7.865378,2.722302
16.712681,11.286098,17.373989,21.323620,3.451091,2.330106
52.106731,31.233839,19.913074,390.325287,106.905762,52.303318
48.266026,28.176128,36.707352,219.432281,60.274399,75.464439
8.318840,6.037232,3.332239,17.613964,5.118263,14.713664
11.231286,7.637331,4.188040,19.462980,5.805880,2.664709
16.355061,11.024663,8.555919,10.945296,1.318416,1.196495
9.831363,6.587708,4.820568,6.454551,0.604611,0.490269
18.995007,13.154119,5.954986,4.573330,1.363749,1.043275
17.289104,11.710381,4.623920,6.520471,1.214434,2.934676
15.305637,10.538466,11.203459,16.530645,2.639575,1.620775
22.765779,15.649261,7.618066,12.517102,2.510564,1.498161
15.688406,9.994780,8.914186,16.534708,2.173890,1.056343
11.984475,8.040211,4.287989,4.463826,1.039264,1.032920
39.711987,26.089577,15.785563,17.284153,3.278196,0.813283
21.191133,13.838827,5.881901,45.039047,10.859260,15.481153
10.750973,7.319349,2.537804,11.358056,3.508569,5.406903
18.757988,12.573534,4.813035,27.947031,8.032703,13.437605
25.981903,16.478039,7.239133,43.633636,10.952384,11.104249
8.204689,5.451826,3.221594,24.788288,6.798368,5.469735
17.384546,11.471930,6.022665,6.524909,1.708719,5.643110
17.632870,11.576539,4.919126,4.220572,0.908131,0.572623
4.821925,3.191958,2.079427,9.740277,2.545723,7.577831
7.368794,4.870644,3.831455,2.843305,0.428538,0.942618
6.974704,4.868585,2.652503,4.587941,1.304299,7.175184
30.864382,19.869341,9.530672,8.640641,1.897470,1.018242
27.263172,17.934578,9.401749,71.226875,16.795652,12.217187
20.057280,13.354088,10.740286,14.560525,1.768528,0.533219
22.977968,14.660966,11.362976,63.775181,16.384346,22.629131
10.177876,6.789992,9.614453,9.784269,1.668436,1.590608
13.430659,9.081233,6.841205,6.095539,0.962402,2.268170
13.371953,8.997309,10.840775,12.355370,2.491935,1.116862
7.961687,5.494832,6.007366,26.463305,7.978495,7.584582
14.743440,9.886694,7.505573,10.010320,1.538728,0.531166
17.894278,12.135958,14.275253,12.342989,2.599453,1.901659
37.147507,23.192339,22.870275,28.732660,4.750436,1.951807
28.511288,18.446959,7.125844,58.545383,15.533381,31.073498
10.744342,7.087155,3.423775,4.359892,1.110051,-0.026108
14.064112,9.267435,17.139183,21.793646,3.121818,1.556480
5.782060,3.802303,2.043293,1.206946,0.548419,0.487810
23.593454,15.621326,6.670906,52.754230,14.090432,20.457909
12.313982,7.970652,5.192992,21.197420,4.571867,2.985653
15.860418,10.807526,8.555297,8.644641,2.369170,3.051822
30.393902,19.786175,10.951714,60.772293,13.503371,9.404887
16.925072,11.207099,8.299313,46.965061,11.568820,14.770864
12.979545,8.754703,8.464888,52.474037,15.373914,23.818001
5.163503,3.639533,2.158134,3.477369,0.677570,-0.230469
12.328058,8.385747,4.216309,5.549949,1.209761,2.046348
7.312458,4.790469,2.462150,3.874744,0.053588,-0.040120
21.374430,13.918780,6.883457,29.281336,8.550623,12.274508
16.182640,10.819900,17.947594,21.220959,3.698781,2.199109
51.749371,32.276104,14.840197,63.134113,17.479763,26.478800
16.759478,11.091692,13.313228,21.332178,3.469721,1.088695
32.559574,20.828642,10.648020,8.554903,2.318264,7.588184
41.227638,23.405756,28.336346,176.673096,49.401375,86.976547
7.082392,4.670307,5.476967,9.097664,1.498446,1.867416
18.346842,11.664495,16.061089,59.483086,15.270124,35.823750
9.926246,6.764648,12.995546,17.528919,1.843012,2.200680
22.321627,14.576021,8.637966,13.130376,2.359449,0.961496
19.979261,13.100593,7.017421,13.462938,1.993574,0.448827
23.408911,14.720050,36.678627,193.528351,55.002243,66.311935
15.976511,10.720755,5.791086,81.660820,25.220190,57.102127
10.973584,7.462327,3.157359,5.428297,1.233947,0.712324
9.609091,6.506835,3.301658,2.302957,0.582850,-0.115639
5.230062,3.342724,2.035187,5.424275,0.349696,0.437342
6.150918,4.431341,2.167038,13.835793,4.440058,3.234923
22.331564,15.013113,5.115430,9.549836,1.576176,1.162711
6.841739,4.570443,2.359282,33.708469,8.365700,3.633183
39.291405,24.466782,63.474380,88.996902,13.908887,7.550504
7.023197,5.077385,2.369647,12.122602,3.478407,3.830190
13.529679,8.662941,5.576623,21.264057,5.693684,9.216938
12.527077,8.768611,4.236012,3.647602,1.235588,1.069033
17.059229,11.536029,9.241205,13.282228,2.071974,1.149714
