"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.549016,5.676807,2.924772,3.840961,1.614503,-0.034182
9.325600,6.547739,3.344721,7.267594,1.156407,0.446383
27.930182,16.965748,8.790571,28.170164,6.847354,0.082049
11.363953,8.065697,5.478597,9.852948,2.349578,0.440959
12.120088,8.125604,5.827470,13.463858,3.076912,0.717906
10.897073,7.490580,4.118054,5.503536,1.269516,0.160566
9.834024,6.800482,3.511173,5.115054,1.519503,-0.402317
11.941751,7.558517,4.573766,9.550315,1.514343,-0.200741
8.119949,5.357308,2.850813,6.935632,1.895117,0.892674
11.746680,8.304528,2.922960,7.803368,2.232311,-0.236840
4.331445,3.047179,1.624550,3.916815,1.346308,0.103811
10.039634,7.256904,4.611604,9.942064,3.163800,0.659195
9.899365,6.848234,1.897456,7.118477,0.901687,-0.242814
12.598157,5.451408,5.240412,13.649991,2.381418,0.442526
12.584390,5.437326,5.147947,13.730104,2.219219,0.488739
10.342155,7.188852,2.486689,6.733153,1.403511,0.744326
5.594701,4.037526,1.346006,3.364184,0.987182,0.036016
9.222856,6.500833,4.058253,5.393715,1.891721,-0.292982
13.390614,9.144433,5.634057,9.421250,2.190740,0.508551
8.092606,5.914361,2.440249,6.802505,2.083183,-0.148530
6.239360,4.407928,2.534451,12.240888,1.595083,0.558686
4.454024,3.142654,2.017881,6.245197,1.108130,0.083745
10.983035,7.762365,4.880002,14.289030,4.237989,-0.118769
9.378821,6.431801,3.697283,11.295274,1.365162,0.783526
11.486826,7.960669,6.549637,11.479931,3.919044,0.746804
6.778663,4.887665,4.163605,6.329350,2.197719,-0.400135
17.570871,11.795883,6.180114,16.297939,4.665047,0.126725
20.380558,14.452356,6.556514,14.748318,3.695860,0.761227
6.598847,4.773264,2.663626,4.114519,1.481818,-0.551316
4.507370,3.319222,2.362708,4.313144,1.487869,0.460890
8.457046,4.294482,5.150783,9.792214,2.567277,0.849052
38.891232,17.366051,31.109669,72.038887,16.216080,4.530120
5.738091,3.910707,3.486920,6.261738,0.800593,0.062032
21.044888,14.267601,14.403955,20.046251,4.786449,1.809862
8.613653,5.988548,3.301439,7.705178,1.783928,0.268668
6.224146,4.571645,4.984232,6.929812,2.486158,0.925851
11.001393,7.732980,6.243073,9.810579,3.119413,0.740668
14.799496,9.879365,7.257374,16.145012,4.220283,3.317914
18.763689,7.927704,9.443843,18.023132,4.755049,0.898113
18.466438,7.983804,9.740337,18.896412,4.394295,0.615107
13.432754,9.620248,4.463683,9.101243,2.973015,0.642435
8.118053,5.516904,2.754162,5.722857,1.435134,1.402358
5.101004,3.566607,3.565595,7.581594,2.373424,0.008779
13.986518,9.636125,3.951809,13.070839,2.558883,0.328605
5.252045,3.807080,4.640158,10.544839,2.968196,0.043948
11.320178,6.337862,5.121941,9.972678,2.660062,0.074367
4.805236,3.173003,2.917471,5.464849,1.109525,-0.334954
4.352049,3.142720,3.096758,5.639599,1.155187,0.201804
9.501153,5.655983,3.774912,11.186110,3.330660,0.387954
12.603650,8.366930,6.998141,12.556149,2.123569,0.723877
11.059197,7.552254,3.998010,17.990217,2.406250,0.507021
13.791345,9.327749,4.099139,10.343034,2.157408,0.621062
5.392307,3.692480,4.029843,10.635978,1.441045,0.239846
8.083911,5.928947,3.738551,9.481996,1.567338,0.528576
8.070482,5.026952,2.638987,7.447185,1.557181,0.373436
8.165943,5.257397,3.664613,9.399349,1.740125,-0.189782
11.522522,7.968509,3.075424,8.485122,2.227598,-0.388366
6.472450,4.620965,2.699589,8.658787,1.606535,-0.404052
6.020052,4.323833,3.731793,11.663856,2.413146,-0.068575
12.072522,8.429931,7.574924,17.870808,3.442750,-0.012180
5.000520,3.775174,2.067745,7.849879,1.467085,-0.065574
8.508735,6.180614,2.888975,6.284488,1.082575,0.039795
4.563841,3.272994,1.990297,7.223424,1.519668,0.502094
11.234344,8.020529,5.145182,7.438331,2.949324,0.256874
15.022123,10.172653,3.712032,11.095757,2.102709,0.588472
6.940809,4.835340,2.885245,7.433058,1.617326,-0.049739
4.133553,3.051527,1.809619,2.912387,0.477485,-0.318111
4.818871,3.643147,2.080514,3.876891,1.776972,0.282957
5.811771,3.925185,2.070168,7.915477,1.500226,0.224571
22.601006,12.422774,13.280531,30.748566,6.359408,1.109137
11.623240,8.301415,4.920524,16.906462,4.572737,0.809201
11.993962,8.136866,4.169816,7.007155,1.108909,-0.023231
6.948830,4.657379,4.219385,12.623876,3.470634,0.749122
9.745717,6.618672,2.376302,7.357380,1.939033,-0.525609
4.941788,3.545180,2.130772,5.396383,1.509051,-0.383987
14.547643,9.716911,3.451086,17.627695,2.788482,0.505248
7.560369,4.944217,1.925001,4.029919,1.149566,-0.343634
11.004996,7.849490,2.821578,2.516788,1.143249,-0.099648
10.937033,7.597370,2.759369,6.089937,1.914158,0.728488
6.144886,4.453991,3.533492,7.212130,2.274183,0.323571
15.334798,9.536388,5.422505,6.133459,3.365349,0.003158
12.425128,8.193451,5.509775,9.281293,2.620821,0.124783
5.276571,3.907147,2.041238,4.506012,1.793120,0.436267
4.971731,3.347610,2.488773,7.775156,1.967430,0.824328
5.541174,4.163211,5.061226,10.657310,1.659589,0.589296
4.243252,3.162252,2.194259,5.076338,1.709987,-0.425480
6.434060,4.429573,3.464359,2.650902,0.797150,0.426215
9.025875,3.633640,3.166143,17.583504,5.133713,0.888761
12.996585,7.728868,4.220261,23.130991,5.831586,1.412663
10.521284,5.292870,3.747324,10.714779,1.942150,0.474991
5.683888,3.920693,5.150236,11.629365,3.613087,1.028500
29.449797,18.516422,34.778748,108.562889,28.097534,15.374060
7.719924,5.555660,3.437699,6.406621,2.238077,0.156481
11.568489,7.807909,3.845070,10.948674,3.434576,0.064535
12.854313,5.051558,3.874316,7.723420,2.952910,3.018821
20.273149,12.332463,9.996256,32.798107,7.464846,5.715983
4.833818,3.244105,3.168546,7.540647,1.688646,-0.037210
24.483639,16.596155,7.336800,17.173630,4.451950,0.171110
7.189596,4.866652,4.228179,5.291136,2.094342,0.272935
7.345181,5.501567,4.880027,5.723805,1.767024,0.514380
9.326847,6.525513,1.773758,5.235480,1.007591,-0.034713
5.733709,3.853151,2.264961,3.896043,1.373503,-0.337869
4.416238,3.334233,2.071781,6.434280,0.467685,-0.004536
5.649200,3.932679,2.382760,2.386773,1.012104,-0.410505
10.444808,7.660954,4.425100,7.347140,1.721199,0.571442
20.077211,13.785576,6.961642,17.050941,3.051725,0.825722
8.388985,5.854018,4.150975,14.271564,4.040778,-0.027068
8.342683,5.654754,2.946198,4.263588,0.880593,0.100532
5.350960,3.952300,2.362132,8.152512,1.416097,0.009016
16.835070,6.346486,6.883075,18.340025,3.680818,0.292999
23.487343,6.543068,10.245092,30.617029,7.027843,0.702474
17.341400,6.499351,7.404636,26.001272,5.393853,0.536180
11.819747,7.975477,3.445727,9.527914,2.368305,0.424053
8.163177,5.401903,2.954297,8.408829,0.751453,0.054686
4.341896,3.019787,2.063261,3.878076,0.175275,-0.198312
8.025964,5.634932,2.856995,9.768250,1.036278,0.158032
7.554678,4.391851,3.370388,9.005610,1.394163,0.381449
7.206060,4.664308,4.118438,11.655526,4.482628,0.443941
14.773325,10.211001,6.132907,13.236136,2.738746,0.343049
4.309025,3.192177,2.587530,6.621549,1.493739,0.134781
12.886923,8.927423,4.303921,10.010454,3.205931,0.133424
18.804028,12.636675,8.193810,15.507251,3.441653,1.125477
9.944732,6.932992,4.747753,15.303859,3.680821,0.171131
7.886116,5.282189,3.963039,12.605276,2.065211,0.161471
9.920331,6.985795,2.069283,9.621544,2.125675,-0.083226
10.106387,6.912062,4.445730,12.014756,2.386910,0.489663
5.852725,4.015316,4.732251,7.396656,1.223340,0.738285
7.545522,5.152095,2.619431,10.854080,2.052271,-0.491662
8.926801,5.189656,4.527524,12.515615,2.470194,0.614313
5.835793,4.210424,1.607653,19.146734,6.425066,7.229774
14.863104,9.877657,10.493435,28.717762,6.442038,0.743522
5.598993,4.118851,3.089006,2.899768,2.015945,0.364730
13.948785,7.247007,9.427819,17.763945,5.042231,0.568737
10.479829,6.995602,7.184146,14.443549,4.409312,0.538663
15.304462,10.289774,4.778572,11.842246,3.171861,0.233916
10.192989,6.762508,2.743895,10.575705,1.445618,0.237595
9.245421,6.191395,3.718371,12.065725,2.712807,0.740981
8.710888,5.864939,3.184124,7.882417,2.466489,0.719422
15.981952,10.715973,7.904738,18.685404,5.053617,0.135032
16.667831,11.241254,11.373504,26.310562,6.622463,2.084316
18.104656,12.458320,7.398540,13.604277,2.639726,0.551513
10.027010,7.167788,5.212095,8.118098,2.730916,1.066326
6.057127,4.127814,2.730054,3.781201,0.673996,-0.158979
27.126478,18.334476,8.427067,29.402571,7.826156,0.845317
15.848357,10.832950,7.716661,9.783388,3.939067,0.588991
7.062143,4.702473,4.295521,8.284737,1.844866,0.185558
5.459148,3.709305,1.955291,1.993735,0.653309,0.404711
10.156520,7.495831,5.103265,16.318918,2.777854,0.628034
19.258053,11.473162,9.131064,23.641306,5.528632,0.681202
10.579988,5.615628,2.594677,9.326994,3.272655,0.260464
13.117789,8.543697,3.779549,15.005729,3.644233,-0.241186
6.531919,4.609272,2.585199,8.722341,1.544914,0.966643
9.582175,6.537542,3.789839,11.495458,2.276826,0.157415
10.948552,6.306885,4.316667,15.809587,5.335296,0.349090
13.985898,9.479586,3.876736,14.317109,3.971547,0.239448
6.624938,4.525153,2.963941,9.731163,2.576217,-0.602076
5.761616,4.145709,2.106088,7.826069,2.353471,-0.145120
13.020402,8.813406,3.188852,12.286977,2.890304,0.339109
17.704363,11.536423,8.268890,12.888272,2.367063,-0.024022
9.616240,6.689941,3.208722,6.460097,2.109161,0.713644
6.059345,3.953075,2.742938,1.356497,0.982382,-0.345473
5.915001,4.339788,2.603127,6.293604,1.505395,0.543326
11.007556,7.475270,5.115430,13.042120,3.359850,0.269087
19.059372,13.542610,5.547733,15.821682,3.372127,0.344645
6.756329,4.569320,1.842895,5.936307,1.809214,0.187039
11.995323,8.113883,6.437425,20.401138,6.799115,1.574682
16.257021,11.180641,5.412196,12.853265,2.498083,1.070658
12.073115,7.990412,3.199408,10.671490,3.058582,0.214728
6.099820,3.967670,3.564903,7.566606,1.803887,0.281111
5.069316,3.633697,2.462239,9.170641,2.694702,0.032356
14.171003,9.912706,4.202890,14.359749,2.693192,0.427096
17.904345,12.592698,5.538807,9.092418,3.044122,0.619145
10.606238,7.189954,2.416904,9.165753,1.787838,0.858590
13.175437,9.276603,4.427683,10.580317,2.286380,0.315275
23.011597,9.543338,11.954698,23.557646,6.852128,0.952810
21.604155,9.493329,13.074181,26.448334,7.636434,1.446087
17.699039,11.774347,7.327090,14.221636,3.663660,1.023144
16.039291,11.228062,2.718060,11.055982,2.433463,0.116243
4.273997,3.178374,1.950850,4.400931,1.032702,0.275881
6.065481,4.198926,1.955592,9.279569,2.157705,-0.424435
16.014671,11.304723,4.942519,14.792391,4.280341,0.684847
23.028732,15.783650,8.190989,14.525275,5.536609,0.714471
11.116864,7.784203,2.824773,2.701536,0.750861,-0.004743
13.042320,8.933901,6.585063,13.544304,4.611976,0.332864
6.099464,4.396232,2.427219,5.914401,2.240146,0.704940
3.935651,3.083200,1.905335,4.550501,0.739683,-0.440987
5.289813,3.745549,1.952157,4.061871,0.435834,0.057741
6.664919,4.428715,3.479089,9.846094,2.031460,0.096900
4.485083,3.310435,2.175793,4.704636,0.643370,0.442024
18.823496,8.433047,6.880117,20.751835,5.200264,0.370049
18.264515,8.472318,7.080486,20.765106,5.236998,0.412511
22.784983,15.362031,5.630306,9.129314,1.795922,0.228643
5.828193,3.940052,1.809601,7.283558,1.176053,-0.074922
6.839659,4.486614,2.448425,4.016596,1.665695,-0.006971
15.068834,10.119477,2.927277,7.729515,2.200622,0.328713
6.068792,4.524997,3.228864,9.859266,2.580757,0.487326
7.170012,5.028348,2.782835,6.176903,2.257001,0.090861
16.357178,11.021868,6.677288,18.228014,3.855090,0.058356
4.122404,3.061620,2.114201,5.085052,0.222927,0.198089
9.741608,7.060806,3.565791,7.294375,1.998690,0.165164
8.484293,5.804977,3.100310,10.518919,1.829313,0.425450
10.051775,6.280716,4.201420,13.017694,1.902617,-0.276594
21.101416,14.677321,6.391939,14.265162,4.160996,0.231650
10.196933,5.697925,3.854656,26.098604,8.553887,8.388523
8.806968,6.045111,3.527413,6.385119,0.882566,0.687281
6.718114,4.654265,2.043302,6.841330,2.246974,0.308134
5.574150,3.985913,2.483353,3.702108,0.854910,0.203317
6.634980,4.454421,2.899914,7.889919,0.987597,-0.056507
12.984112,8.986208,6.023825,21.396427,4.231041,0.709871
14.085246,9.367976,4.731520,14.958743,4.122032,0.380889
28.943993,18.818073,8.550934,15.599846,3.704528,0.313071
20.474440,10.814561,7.449245,19.281425,4.828870,1.039595
20.481754,14.146091,7.080252,11.011545,3.206713,0.819478
7.914023,5.386213,4.264683,12.007818,2.438463,0.794266
7.394147,4.852120,3.491995,10.053699,1.871803,0.488280
9.665907,6.576001,4.552341,15.936986,4.020970,1.289563
11.768215,4.489283,5.425107,12.657928,3.069549,0.518970
11.597953,4.938394,6.082048,13.556581,3.354222,0.338792
9.142132,6.778060,3.407197,7.139021,1.915147,0.319927
20.249792,13.158051,7.084611,18.579369,4.127092,1.064840
10.041158,5.545959,4.040516,12.029009,1.718352,0.910309
7.426254,5.158962,2.207432,15.357169,4.294065,0.090481
4.910539,3.743201,2.079243,8.793485,1.719845,-0.271331
14.087849,10.130561,6.328053,24.246628,5.813308,0.056437
10.862821,7.591202,4.026111,11.918599,2.381382,0.865719
4.261417,3.312689,1.429672,1.976070,0.564233,0.358407
