"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.551594,7.263721,4.447508,27.364729,8.856435,9.080787
40.759731,25.773811,30.010473,140.442642,40.350773,79.657249
29.746025,18.613697,20.221815,69.205399,18.074852,54.464451
49.403751,30.251976,28.605595,178.562073,46.548241,96.401917
4.735176,3.609003,2.496038,8.420241,3.051890,3.899209
28.455004,19.209330,7.406591,45.023182,10.967127,13.840168
5.626841,4.008123,2.088522,2.405585,1.208522,1.106121
18.543846,12.120895,5.002706,50.692783,12.849073,8.756949
14.632683,9.599252,6.010669,19.006710,3.900410,7.576984
6.413529,4.032067,1.532480,13.093623,3.322532,10.522397
16.184479,9.669494,2.396641,6.469006,1.821717,1.869612
6.007601,4.296699,5.026246,4.476657,0.386416,0.455448
51.578007,31.506437,29.985857,233.512848,65.460678,99.953926
23.850676,15.705316,17.286469,170.112900,39.023590,32.101852
74.466087,39.372871,35.409645,159.408752,42.035545,40.923454
42.727100,25.102671,19.958832,137.502563,37.513084,57.521645
19.177792,12.674001,13.513596,108.068359,32.993233,33.950848
49.729061,30.823343,18.835226,160.101532,48.385212,45.746548
39.320019,22.785789,43.323559,532.859924,157.288177,111.596786
39.855587,22.027641,52.876408,453.843445,127.465828,133.777176
35.081978,22.245451,22.229933,131.428925,31.009623,28.432617
8.253715,5.538284,2.847164,3.042447,1.065236,-0.087830
26.321203,17.238073,16.482821,107.100861,33.330826,44.648239
26.804497,18.257362,16.987265,141.267578,36.445278,64.981499
24.226334,15.467993,7.443262,41.416348,10.324544,9.575812
43.510201,27.196014,12.027499,64.843872,16.667284,11.638773
8.884844,5.905991,4.500101,4.123202,0.790291,1.156180
25.277620,17.168419,8.265123,49.878479,11.034304,6.605530
34.826656,22.915962,16.168077,84.219009,23.933235,37.438442
23.966934,15.800912,18.640968,76.414330,19.135162,3.742278
15.377273,10.214891,7.853103,58.469719,15.742876,11.243690
47.856071,28.810143,50.233231,320.541534,89.554039,140.546906
111.900665,47.245667,77.428978,349.499298,92.833176,143.392242
6.897027,5.020775,2.944115,27.870825,7.124171,8.329745
16.602654,11.527488,7.941137,90.154533,25.507868,23.281282
20.103920,13.375967,5.591897,43.296749,13.248970,18.369398
6.233014,4.437081,2.983131,11.151015,3.995164,4.887085
18.988808,12.686982,6.549624,24.019630,6.586600,8.586722
37.150906,21.324921,36.331215,221.744461,65.514359,88.015762
39.902699,21.854042,46.443275,603.805725,160.910812,125.071960
38.532875,25.428352,22.700769,153.210678,43.447052,55.410885
12.443195,8.294004,12.955777,230.354996,58.434071,27.496189
37.589611,23.143635,42.706341,233.675705,65.516922,135.028275
24.681414,15.342912,15.032751,46.049152,13.643400,64.869728
7.096486,4.966748,2.395374,0.600587,0.333792,0.258418
13.028789,8.809786,4.185422,3.817394,1.827204,0.496158
13.051602,8.650908,6.777928,50.746582,12.240510,12.590428
42.409725,25.466328,20.640392,89.096962,24.103460,27.911306
14.573365,9.699562,16.764635,122.531708,35.333134,43.918186
45.771412,29.744495,36.158890,131.300949,34.583580,98.164680
4.886040,3.478157,1.581650,4.378530,0.397382,3.481003
39.606365,25.044302,32.294777,136.286865,36.522629,64.543800
4.498682,3.234716,2.692981,10.292827,1.869985,4.389837
32.504879,18.776848,37.031418,149.234116,34.781567,29.635708
27.705196,17.890112,13.255245,152.568207,39.911537,38.888649
27.986532,18.425732,25.905136,156.254013,40.898743,51.036339
33.541428,20.846926,34.688278,99.734894,27.424229,52.507046
32.459045,21.039423,21.744513,183.444565,46.913288,45.449600
9.244249,6.154887,1.851607,13.687021,3.238855,8.495920
44.671936,27.747557,31.345329,161.379730,41.361019,66.298325
23.201860,16.104275,10.167556,51.916283,12.805390,9.996636
9.745510,6.546825,3.275021,5.387290,0.725125,0.540224
35.754910,23.200972,16.517054,22.640232,5.144208,37.769806
46.285866,28.040060,25.119474,325.264771,100.801193,118.937332
7.129633,4.710006,4.176716,11.199417,1.427129,0.717154
45.817043,27.967663,34.912743,155.406540,39.835850,59.701561
18.217073,12.389906,5.956036,46.095894,11.365404,8.632431
36.867817,22.441977,34.100864,238.639160,67.290359,66.125198
9.443461,6.030898,6.359565,130.931808,32.491119,26.783087
82.302261,40.346359,44.614574,437.397675,117.068748,97.413246
29.291983,19.028343,14.421538,93.282753,23.188719,36.454090
67.952721,36.838646,38.627972,227.975449,58.651169,92.856514
10.673457,7.129303,10.353223,160.797516,47.133121,33.420029
52.839855,31.490498,30.328871,201.692093,50.991863,57.288311
74.229843,40.288345,66.200066,396.271271,109.844925,148.254333
19.666323,13.562126,6.253492,38.395523,9.219003,15.496690
36.420864,22.034061,37.133801,177.771942,48.876255,96.832657
55.650471,32.080448,56.789341,533.973022,150.164047,134.051239
23.304794,14.494343,21.146584,208.928360,51.803417,37.338493
13.640607,9.535169,5.063377,46.896202,13.262188,12.069369
71.071938,44.250134,58.035534,346.804504,94.443542,130.222092
29.318203,18.264252,11.100288,181.146713,49.228695,41.574657
24.564558,15.747968,26.976933,132.784012,37.788311,65.349136
5.164754,3.378128,1.881109,4.143466,0.580525,0.295303
54.708389,33.475342,29.124743,308.384369,85.910492,106.008369
46.744026,28.156149,26.683140,161.850220,36.271805,41.621334
19.130674,13.279671,5.516120,38.209999,9.708372,8.486707
28.778549,19.045017,17.399792,174.385986,39.438168,20.748669
5.861888,4.219346,3.255146,3.238911,0.262519,0.740658
44.965141,26.807762,52.117424,229.441849,60.077774,98.323288
29.443571,18.950600,12.549445,61.783138,16.130976,22.993786
52.176449,30.723454,48.679970,237.359177,63.163357,70.939621
9.550068,6.532222,6.200785,50.941284,15.370781,20.023539
68.881981,38.752735,54.148972,294.467102,74.223923,59.865875
30.190626,17.746870,33.153023,287.013214,77.238113,76.060104
42.470779,25.302435,31.707752,129.427490,30.341629,74.532211
22.863585,15.359583,12.183429,139.618317,39.263763,63.774719
47.431911,29.077845,42.545597,240.304489,63.309624,118.329697
11.857889,8.162550,3.927921,20.257557,7.473961,6.213750
32.166492,21.981060,7.046173,63.820110,14.964069,11.845536
7.861303,5.487916,3.825520,16.666723,4.482002,5.091116
38.243763,24.040529,33.498920,150.965164,41.436470,69.293343
28.036518,18.074224,18.071230,130.680237,31.072533,28.023098
69.110825,41.408268,33.030502,161.787918,42.211761,56.281025
70.803772,39.246647,77.973961,577.908386,150.970779,239.791107
34.732651,21.659111,26.578484,208.036331,53.273415,61.595753
75.350044,46.884903,55.923996,422.489868,111.046936,133.537613
103.831802,59.365688,45.604252,234.561310,62.372673,72.784363
16.020834,10.956083,9.768490,97.747292,23.942579,11.769113
10.879955,7.750294,4.917100,185.640793,54.903366,18.858940
5.000041,3.582862,3.017458,12.826754,4.611483,3.054493
16.204712,10.191977,25.398657,180.258713,52.298409,62.575153
20.495052,14.033216,5.261571,37.555550,9.603087,20.205322
19.333481,13.412767,3.847921,75.480698,18.009127,16.840525
54.971077,32.774426,41.654392,539.033936,144.878067,102.028740
30.724022,19.825605,19.735773,119.548218,34.368465,32.932598
9.677930,6.467047,6.473052,124.733536,40.756527,8.388324
15.949281,10.401612,5.369513,16.087902,4.314627,7.407062
33.353565,21.868715,22.611340,109.761864,27.395628,39.977077
11.819044,8.303871,5.025337,63.581169,16.485180,19.172554
32.010483,19.700129,41.414352,165.561859,42.553997,85.506721
56.332676,33.525955,36.818386,453.258057,132.531052,61.466568
40.660389,26.540535,24.042889,277.203705,72.654320,71.939896
4.794175,3.313805,1.410848,3.704777,1.711336,1.012202
15.217735,9.884965,19.984665,137.202499,39.186066,116.513306
24.286419,15.106031,5.839784,486.489990,135.483322,28.638830
17.166010,11.446345,5.418554,70.561600,22.888371,23.954645
90.338028,52.301754,74.152275,579.506592,154.926376,164.078201
33.998325,21.852253,18.425171,153.804779,47.855591,38.468243
27.182692,16.600563,19.708908,272.975372,78.483360,55.474766
16.367968,11.327242,4.338151,47.398087,12.071871,6.348334
7.539945,5.568436,4.018376,6.699459,1.015086,0.729329
26.302248,16.188658,19.179049,330.099976,89.303856,34.680164
33.185036,21.613522,32.134136,198.512299,55.807011,99.555817
21.824345,14.134989,8.160047,25.561167,9.609530,9.566929
17.020279,10.973934,7.598063,99.748695,26.745911,23.339573
35.010399,22.060535,15.564256,120.398026,32.030834,62.236637
38.672329,23.656687,41.073795,195.811615,56.659447,147.238083
16.900597,10.944855,18.771212,146.287811,37.867504,39.089905
13.461508,9.394940,5.146729,39.596970,11.583865,22.794954
54.249977,30.494209,38.761181,198.684601,56.264336,80.480850
23.703037,15.193912,14.312765,103.982544,27.788143,22.048626
20.347967,13.557746,9.321427,80.489922,22.839455,23.211084
7.338060,4.998296,2.457656,3.362356,0.494862,1.839027
17.657053,12.236758,9.189354,75.911591,18.816124,25.992945
27.272350,17.672443,8.520577,54.134815,16.310858,16.939228
40.146072,24.064529,27.176945,251.372131,71.850151,108.576157
6.632065,4.535626,2.186476,20.057842,7.213806,20.988371
5.078020,3.584368,5.849676,148.291183,46.467350,6.986616
31.011816,19.256987,37.846371,349.883667,105.796387,114.437057
47.518753,29.967035,25.798452,261.106323,74.658775,72.885887
36.750721,24.445698,25.926666,252.427994,65.617775,32.429367
19.898174,13.190373,7.614552,9.457995,2.169591,1.437085
66.867989,40.456055,42.420807,249.410141,66.816650,47.907776
41.945618,26.203218,25.180740,145.061508,39.173199,91.832367
41.454842,26.101080,17.297676,56.110268,15.558791,25.616863
108.657097,63.593952,54.851372,357.140228,100.748657,176.520844
41.816555,27.276543,23.935234,136.597275,42.556503,53.656315
57.148941,32.975021,37.100788,259.968262,69.249481,80.445068
22.538048,14.639770,14.239620,163.720123,41.911190,23.640471
38.297737,24.628735,24.189922,401.882507,142.907791,63.652328
12.642205,8.642768,6.234816,20.330654,6.034284,6.187458
24.329706,15.760793,4.543511,56.232773,14.716028,10.295552
6.455693,4.661995,3.360141,6.760331,1.120194,1.216822
77.574272,38.504864,63.796089,574.324280,164.938553,138.234131
12.817457,8.510612,13.486333,176.313568,46.801319,23.797333
4.589862,3.093482,2.488257,24.470381,6.033261,3.604977
11.594132,8.020930,2.977789,22.738993,6.815379,19.206034
61.654655,36.468891,28.193192,222.297379,54.116653,42.856949
81.810196,46.617706,21.185455,86.940979,22.690439,30.440605
54.015926,32.327869,17.185465,129.147583,39.889416,79.820259
57.338200,33.741383,23.239719,198.444275,53.880623,119.589142
30.416103,20.159924,7.192433,61.943207,16.836472,25.976583
12.196025,8.544181,4.441981,32.853012,8.195024,6.674306
47.089413,28.921999,27.189207,276.331818,74.256424,106.525589
8.106852,5.983808,2.486520,18.984783,4.215640,2.057326
50.148327,26.514338,37.395763,265.458771,64.061943,91.868996
33.718754,19.986605,28.525932,245.357147,61.745098,66.012100
17.485340,11.570708,4.646021,43.770447,11.366574,7.907434
52.691223,32.732864,32.295929,136.045547,34.610565,47.416637
36.553734,21.222937,29.778126,249.758408,56.886219,85.350395
95.169235,43.646198,89.610893,302.465363,75.307228,201.654846
36.606606,22.508934,25.651512,155.722198,41.174850,47.146450
13.946670,9.040712,15.392625,451.631134,110.813873,37.654190
10.463925,7.127555,3.971402,28.244287,6.976355,6.381242
40.742252,25.681465,24.081516,121.089836,37.960926,68.225105
36.123428,21.934025,13.540677,163.813309,43.733723,56.488331
66.466263,40.927738,57.196636,471.488861,144.925568,203.689545
17.825108,11.763804,10.161221,103.818298,29.564629,26.217726
30.376270,17.008488,30.436056,112.816597,28.473816,64.307083
47.325180,29.437895,13.478837,83.801369,23.213146,37.076130
16.315142,11.211640,3.943143,25.389704,7.954781,8.428540
46.834827,30.063099,26.916870,155.857544,45.703568,85.130371
6.239143,4.059368,3.152601,2.676160,0.886454,0.879504
80.153290,45.916599,48.995399,426.531952,121.274277,143.397964
65.519829,34.645847,59.977589,368.188354,103.849846,191.075958
53.953037,32.707790,34.888973,284.244202,73.947121,47.063332
20.439255,13.158098,16.828861,338.631653,81.536072,23.267567
53.407578,32.694187,35.271240,347.028625,95.976562,95.790871
54.580105,33.153336,33.863232,357.945404,102.585045,88.662575
65.919319,41.022263,37.815826,422.937286,109.253685,61.617275
57.074291,33.883865,36.200321,155.897491,43.520493,58.806274
21.762697,13.227736,23.377951,92.954155,23.566942,65.691422
63.321114,39.023121,31.842974,277.993439,71.347084,133.656784
4.556890,3.130682,1.961783,17.970064,3.988805,4.483397
5.824490,4.043914,2.300666,1.636861,0.659897,0.025749
9.120050,5.908520,2.133052,23.744314,5.212222,6.798265
85.974525,49.620434,66.726143,274.704681,81.310127,144.235245
5.574179,3.691408,2.713840,4.045816,0.667267,0.391741
25.981174,15.868220,36.290756,151.000549,39.030575,63.563705
8.304845,5.634480,3.632425,2.291992,1.234550,0.902863
18.129568,11.852159,10.294545,69.542427,15.080528,11.927513
11.960153,8.286716,3.262688,26.535587,6.677550,8.797755
11.002390,7.308820,4.000170,171.376785,25.111500,41.625748
6.185967,4.333322,2.362454,0.888687,0.556388,1.020881
19.610159,12.557446,15.883498,79.645256,20.456511,25.878531
27.202894,16.330103,41.041401,305.477173,86.619858,88.669647
18.046345,12.293131,5.931919,4.402294,0.812754,1.607738
9.113536,6.076156,6.895906,373.921783,97.350655,18.757185
21.375759,13.753143,10.237317,108.799690,23.014738,12.317358
39.763103,25.977478,30.448902,260.713928,76.847137,70.241264
16.469732,10.469020,20.809116,140.804153,35.342148,36.403801
48.405025,30.446083,32.669792,130.172699,34.998417,41.217861
28.028387,18.675484,19.689524,28.964962,6.892806,86.494934
42.954659,25.260881,35.646114,301.570862,82.078377,88.437332
32.274754,18.006903,12.117419,56.776691,15.559251,26.105513
48.518444,25.564548,67.436729,302.793030,81.829369,125.009895
14.177512,9.472852,9.762437,169.832321,39.546444,9.046681
81.106590,45.640934,64.456024,461.275208,121.584595,109.920380
23.414522,15.930899,8.291277,80.484283,22.335165,27.683956
20.712135,14.061477,9.177313,58.130623,16.511734,18.628014
27.827095,18.464605,10.638254,32.363670,8.156724,19.756248
101.078606,56.595493,36.294331,262.382416,71.245766,57.237385
27.782454,19.047386,9.880494,66.860954,18.693720,20.795696
114.853210,52.843056,87.204872,744.551575,198.945267,199.012451
8.925148,5.940137,3.629251,17.372065,4.608309,3.107953
34.628712,22.334637,17.052187,83.237640,17.518984,31.062456
26.756004,18.239201,11.561460,84.839737,26.299305,37.730919
5.468729,3.567883,5.312836,113.577065,33.305878,9.685687
19.764482,13.729493,6.525682,41.641808,12.708179,11.981091
51.639816,33.870667,31.900417,279.816376,76.984795,64.908997
16.674953,11.348970,8.045018,7.842203,2.175676,1.640011
73.281128,39.685768,43.148434,363.863739,99.839203,118.133293
5.419710,3.947179,1.774500,25.406116,7.731153,5.401680
15.378975,10.495210,6.420253,81.358582,24.455894,31.870405
40.267769,26.143560,25.601288,151.144958,42.011295,57.356602
32.180820,20.623686,25.596989,187.193222,52.079483,39.471607
64.283173,39.307606,56.087788,396.299927,111.110672,115.982727
44.049820,26.918308,25.253832,205.368896,59.769241,68.850029
16.175161,10.086579,14.255326,304.641479,79.435905,23.334208
32.009071,20.981642,31.349543,199.511871,52.842995,58.877869
56.459019,30.613802,53.482967,304.879791,81.514183,148.018967
38.429607,25.774126,15.847335,175.332214,43.299301,58.449543
55.673950,33.591507,14.249392,75.611305,19.738592,49.840858
48.585884,27.680435,26.597677,207.982071,57.920300,70.448555
33.639671,19.944477,17.824432,80.451859,22.804773,35.937244
12.917622,8.490747,4.479435,32.635208,9.607357,10.438634
6.369600,4.457533,3.070676,10.977579,3.743036,13.752123
57.372963,34.390007,28.847336,258.356964,77.096230,67.966850
5.400894,3.580754,21.615778,828.129944,125.760880,144.678986
38.419998,23.544870,29.803633,151.329987,41.158844,41.064968
69.560822,40.697422,43.587765,245.811279,64.825623,87.509743
67.724792,37.794292,47.544754,305.589661,84.501740,118.253143
66.006561,37.940437,49.678020,198.618393,55.664711,124.123146
5.587445,3.762836,3.207754,17.014072,4.223703,9.418101
21.502172,13.903667,36.972618,422.899078,139.627518,97.118263
35.950100,21.684921,50.719524,203.150482,60.753117,107.069397
6.037599,4.085860,6.015900,115.546921,33.017513,9.758250
41.881500,24.160372,32.500195,207.140472,54.731144,62.701782
21.475121,14.355297,7.676601,40.456852,8.880406,18.978743
39.826298,25.992115,18.708570,79.870743,22.990351,72.625740
26.419426,17.037289,20.414265,174.476303,39.582821,45.369911
34.444519,20.775040,25.909021,163.633636,42.271133,55.638081
21.580149,14.227794,29.562822,131.324631,35.402214,31.681065
18.446251,11.557014,19.001228,366.527740,96.393585,38.162701
29.932528,17.691015,36.605911,223.156631,55.211185,65.832367
28.507832,16.548948,27.361258,174.842651,46.613285,73.782883
50.246857,31.640589,31.159834,220.374496,55.968105,88.007767
13.317276,9.126591,4.121254,31.368498,7.821808,14.420093
28.801373,16.352448,31.597755,255.523682,70.484268,66.865814
25.853928,16.696444,25.018394,131.002335,38.255684,66.482674
30.075321,18.438206,38.532177,275.790710,79.678619,73.487610
51.594765,30.581348,19.080137,98.013176,21.526413,11.357925
62.444756,39.901390,33.142426,409.244293,109.647301,74.124352
31.376514,19.805866,19.861738,106.417824,30.370001,75.874527
47.838448,28.922489,21.220568,117.571381,31.423927,49.302010
46.960751,29.251614,31.894415,231.266083,62.069649,56.216778
8.537560,6.206855,3.291771,21.004545,7.429706,6.932049
34.998005,21.313608,25.413452,243.328140,83.975311,67.254555
13.700211,8.971375,5.206682,20.319529,6.960150,9.590687
31.425425,20.682549,25.452269,181.923813,46.392498,43.459694
26.989424,16.703365,26.793440,183.176392,46.849575,93.567291
60.153656,35.154247,48.275009,472.575470,131.213455,152.498474
16.267014,11.629452,4.878229,20.968170,4.830307,12.525528
8.861929,5.789810,4.395935,35.581284,9.734217,7.490750
57.664577,34.546471,36.172661,174.827927,48.490906,63.218056
37.536953,24.072277,26.331776,291.720581,78.065559,60.143909
22.811558,14.197796,23.126472,127.306190,31.882927,61.331123
33.741283,21.587505,11.910602,96.984047,24.340357,21.679192
5.616226,3.800318,2.142787,11.878162,3.274732,6.989883
12.272440,8.220623,9.358966,129.423462,35.412964,25.214228
30.480331,19.846626,9.763150,59.102093,19.581436,22.258316
53.245728,30.798561,25.896479,309.274323,77.249374,54.214958
