"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.714302,5.920948,2.903325,20.440928,4.581336,5.509863
9.425686,6.578256,3.137400,18.327089,4.945374,4.167435
14.897564,10.282399,8.175757,26.454407,7.991193,25.807707
35.034271,22.805687,13.728538,63.055767,15.954117,26.273851
14.822408,9.956658,4.883802,29.963737,7.823844,4.771386
10.017746,7.124369,3.442474,16.820395,5.433805,5.500865
21.915825,14.216252,21.730385,116.532143,30.469358,58.601913
21.528553,14.486008,7.744345,45.920826,12.513071,19.698486
36.908951,22.843880,15.179255,68.549248,17.855247,18.525669
42.044121,25.241785,50.109901,218.548584,56.911396,147.854584
17.285423,11.164855,14.553507,75.185143,20.580679,19.377502
22.836334,14.703194,9.219131,32.825996,9.093892,21.384130
4.401789,3.155607,1.815242,20.143946,4.429716,10.144675
25.559286,16.773430,10.048112,62.999500,14.981522,26.793722
5.606971,3.911447,2.549288,8.354059,3.516762,5.099840
40.031933,24.492319,10.475691,47.568214,11.551509,41.386364
19.835499,13.192800,14.961267,88.151260,23.431452,26.558786
11.632067,7.843606,5.287880,14.744600,4.132931,12.053332
34.594532,22.907860,8.536550,50.413586,13.618409,29.790834
6.441188,4.327447,1.968416,20.535725,5.932917,6.271267
10.521607,7.154510,3.549608,20.755339,5.073070,5.212682
13.797760,8.727371,4.877479,23.867470,5.443996,8.312239
30.263874,20.335608,10.856563,54.151825,15.286761,25.546122
44.451794,28.709633,19.818266,128.066956,32.767120,43.884819
9.034720,5.915991,2.646286,14.875704,4.258622,3.899510
7.171858,4.918183,5.486169,22.829231,4.724889,11.552985
35.014420,17.838364,31.505428,134.685287,36.474499,77.443108
11.959042,7.921594,4.351049,17.407743,4.317823,9.096955
5.211942,3.766184,2.467029,16.096233,3.655112,6.354613
21.600616,14.030892,6.934490,26.103281,7.350044,11.820642
13.189681,8.536425,5.397423,23.132238,5.312491,9.349207
30.712780,19.502281,25.973118,79.345161,21.599270,32.668564
43.885128,27.622866,12.827082,47.582928,13.039672,24.211336
7.547586,5.020775,9.231656,32.721420,7.624600,12.082968
14.132677,9.650657,9.935707,63.338661,15.717319,33.325619
46.737499,29.168812,14.420905,48.494068,14.317744,16.682236
22.110931,14.324777,7.486998,34.374523,8.273838,12.579404
18.466928,12.473359,6.563922,24.344910,6.786772,12.311349
4.415656,3.289032,2.430679,13.969651,3.861425,3.321622
25.022068,16.070961,8.321262,25.988214,6.889294,14.634285
7.777898,5.225716,3.008863,24.378645,5.453716,7.469724
19.070312,12.444395,17.498964,84.368950,20.808910,32.296738
32.417313,21.388874,10.543015,28.764065,9.386588,32.604618
27.269350,17.357071,15.647566,59.639389,15.956100,10.519497
14.509994,9.635938,3.331892,22.562300,6.864398,12.526093
53.334820,30.416231,46.893517,250.865219,64.052055,141.574432
34.966846,23.039946,9.587482,54.228142,12.572939,35.088314
35.164219,21.361713,16.043587,96.367493,26.266031,32.050575
13.025608,8.921364,4.196702,23.267912,5.282336,1.867796
16.199594,10.808336,2.930363,24.730886,6.527350,16.494558
22.461845,15.242682,11.518753,51.297386,12.865230,16.149021
15.592893,10.731558,6.780012,22.510624,5.603224,11.294512
36.054348,22.949072,9.341546,64.775314,17.747904,1.891264
11.572620,8.187248,4.882390,15.966134,4.419787,8.403194
39.361633,24.954931,24.729382,121.616631,31.761684,56.089130
18.203133,12.184887,3.457292,46.835060,11.605739,8.585609
50.677567,30.795656,14.099174,60.676357,15.860731,39.134853
4.620860,3.125604,1.777369,16.669235,3.343740,5.361612
6.720654,4.781596,2.995446,20.217628,3.885839,5.968751
23.146315,15.693113,11.535466,42.652798,12.965212,15.676290
47.236782,30.325466,17.395191,66.425163,17.116234,41.959793
33.222809,21.591991,9.008514,63.751682,14.365408,29.440037
5.157208,3.700240,2.219065,22.618784,5.587446,7.708281
86.212997,45.038349,40.711433,166.035202,40.874741,85.737404
6.979504,5.015182,4.841573,24.596634,6.177636,10.754343
13.800269,9.672376,3.868231,19.568478,4.269603,1.258527
23.796864,14.999159,24.525551,67.600067,18.242737,30.115162
24.703800,14.156453,38.951458,219.258240,57.639217,103.750366
41.260063,24.417740,27.388334,111.994118,30.096205,44.509018
22.082703,14.147017,5.470253,31.345505,6.774050,11.857651
45.691776,28.397240,29.881239,117.875290,29.072342,31.110216
25.680714,16.086695,28.672997,133.354919,33.636833,80.642456
11.970999,8.334747,2.346349,19.976616,4.585877,9.746133
15.254018,9.746724,15.973691,80.988449,21.899025,34.701065
6.525290,4.323379,3.288909,12.506059,3.174767,3.623025
26.439997,17.575188,7.075626,36.847771,7.871418,5.849122
28.060112,18.478764,7.279598,37.004658,10.400365,26.976250
16.298826,11.191165,9.548782,60.748928,15.326855,31.491760
15.458771,10.328693,6.498293,43.918846,11.933475,27.987604
20.139042,13.349866,6.850626,31.150539,6.245450,5.835446
41.475098,27.007702,15.073648,75.789688,18.982328,37.642616
13.894247,8.819061,10.878670,71.931511,19.410236,17.110794
5.608999,4.044476,2.091281,14.189326,4.456120,2.759691
26.997784,17.599318,6.792469,8.650908,2.049643,17.552975
28.989878,17.590946,13.625721,92.674149,22.616867,24.037998
35.806065,22.754538,13.596906,52.799454,13.545148,22.015215
33.128407,20.603889,9.605346,56.464958,15.012926,17.140566
39.866642,25.697849,14.497300,46.948002,13.001183,38.363792
6.054911,4.524522,2.204244,20.010452,4.641278,10.563377
9.234465,5.994774,3.825962,15.200772,3.196799,7.674029
37.275295,23.696083,21.249771,83.723404,21.053061,34.271324
12.177824,8.384586,5.946853,20.819700,4.838280,9.426097
20.988459,13.520747,6.997898,25.998442,5.751808,13.324929
30.384644,20.106493,7.862805,29.754105,7.434439,15.413426
11.510302,7.676070,2.959244,13.603468,3.335382,1.903577
27.786743,17.642523,8.373434,40.651276,11.157302,15.531554
28.411201,18.838587,12.898329,45.226574,10.678508,10.993690
9.842496,6.861049,4.105454,14.221093,3.708455,2.730450
24.976294,16.158155,8.460383,35.803047,8.349713,20.054205
4.885927,3.517925,4.300959,33.047264,8.808784,11.502385
37.872784,21.418091,12.826105,73.637062,18.165178,23.120882
15.763748,11.055300,3.959273,24.049061,6.249118,11.758229
12.930691,8.827397,3.508729,24.331787,5.278959,6.679774
12.011806,7.625306,4.348734,19.533636,4.586601,11.310273
23.849173,15.870182,4.975573,30.642139,7.983718,6.923324
75.103020,38.565849,37.602234,164.795639,41.055782,61.341965
15.066146,10.218032,8.855013,69.243759,19.496904,21.898899
7.992381,5.563201,2.989092,14.472352,5.119947,1.444543
5.215129,3.647124,2.841114,13.278341,2.345466,3.669301
13.203379,8.818409,3.708921,29.563946,8.056003,14.076262
10.897963,7.611183,3.768103,15.139454,2.988661,6.085667
13.459496,8.727133,4.695168,18.691425,3.981926,8.092667
15.129732,10.325331,8.471470,32.808617,8.291247,22.156998
11.751973,8.331591,4.720098,19.457602,3.171387,7.142914
12.456004,8.512952,4.186512,18.658623,5.297530,6.603957
4.780321,3.468183,1.312812,12.395507,2.119350,6.173911
29.952480,18.918219,9.840228,26.713671,7.467234,12.402484
60.430325,34.418949,19.174221,67.103134,15.831656,4.586783
39.237186,23.882875,28.116066,134.039856,34.226494,60.676991
20.151197,12.713661,32.834927,167.134354,40.194820,69.190498
45.307613,29.984552,19.824389,65.104179,17.786304,39.792473
33.287891,19.991411,17.501801,110.535263,25.499876,48.355312
32.699982,20.635384,9.237322,42.652340,9.360698,3.656266
19.224422,12.850548,3.848655,33.734131,8.156155,12.346932
7.782781,5.520951,13.543421,35.311459,11.390773,9.757365
47.195370,28.640577,42.149529,121.097694,29.524494,35.362461
61.807907,34.044613,59.786659,215.822021,56.048981,93.060402
74.846161,40.125240,42.918312,204.681198,54.554489,49.100918
23.539345,14.497518,26.768047,152.582306,41.482258,53.867176
14.700546,9.673071,7.705745,59.785198,15.432799,14.400216
11.460182,7.955049,5.188881,18.491125,4.368830,4.553936
29.255018,19.041948,21.905161,91.264915,24.149233,59.558407
44.403503,25.496519,19.214794,122.064201,29.327366,46.415245
35.758675,22.925777,12.939087,40.719681,9.863996,29.910309
18.071123,11.968241,10.311894,96.096725,22.452702,24.229517
23.432930,15.673641,8.019854,35.321953,10.839397,35.585800
17.960045,12.294910,11.274858,53.229637,14.623032,50.058323
19.934811,13.158640,6.572748,37.915344,10.973792,23.892889
18.205288,11.875641,14.681986,84.034370,21.188898,39.386589
43.269241,26.835735,12.149170,84.767891,24.305502,38.215336
62.978893,36.750313,29.971491,163.096909,42.112904,77.553337
7.231753,4.878970,3.435570,22.573366,4.578931,6.699734
28.133223,18.257452,13.221204,61.909679,17.156004,26.492476
24.610031,15.862553,7.908764,48.647663,10.667881,8.323166
36.315929,23.497744,10.965879,50.568405,11.706450,7.580708
19.522842,12.789630,5.314253,4.660196,1.012008,17.936512
20.128885,13.200271,6.541371,32.162495,9.285720,6.695827
42.777382,26.721907,20.448582,78.057640,19.038242,30.260618
15.383297,10.069353,6.089168,25.396383,7.784139,11.497632
21.060415,13.885892,4.978867,29.519331,8.738061,6.222726
27.708889,18.309320,21.576971,109.847862,27.160852,67.152390
11.643451,8.332417,4.347426,22.230366,7.103258,6.771626
7.916459,5.133734,2.806852,17.682913,4.003309,1.887472
9.954842,6.947754,4.073601,19.473446,5.488999,7.676810
13.006486,9.204927,4.162696,26.960106,5.304835,6.805799
31.875189,20.485846,9.855572,49.129272,10.901221,3.640853
18.465382,12.599078,7.189023,17.033976,5.209495,15.300283
20.548294,13.757254,5.562317,30.052229,6.754335,16.134813
28.377811,18.097702,7.797057,66.745232,16.686499,41.143467
26.688040,16.913330,15.612227,115.392906,29.997389,59.371147
44.771152,26.047802,21.208792,134.263458,34.897213,68.971176
38.464375,24.420355,29.790756,78.512749,20.439508,33.264275
11.164834,7.810964,3.942995,16.738150,4.871862,6.860460
22.526632,14.427620,40.241802,115.528717,28.890465,50.337566
16.571898,11.496809,7.733667,5.092726,1.255167,5.820446
30.110876,19.405388,9.518641,51.241905,12.943677,17.241705
21.647364,14.415504,6.677568,29.839277,7.391570,17.470453
21.595577,14.795833,18.805664,72.703316,19.247482,41.829029
37.655483,23.682026,34.584393,124.659996,29.802925,103.634125
34.744797,22.768219,13.528883,58.713177,15.051740,20.428438
33.251671,21.784042,11.723633,56.631756,12.748254,10.178326
52.383949,32.978443,14.768159,49.219723,13.034842,29.965769
15.438959,10.394300,5.197863,11.467730,2.492014,8.944103
4.532302,3.142569,1.432254,23.927490,6.264796,5.991577
29.838888,19.858278,13.170027,79.305504,20.260067,41.265991
