"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.729460,6.653369,7.371447,16.094337,2.211444,1.652981
17.475454,11.735727,5.274950,6.638482,1.481686,0.575065
13.896705,9.397389,5.981016,12.013436,3.319325,0.232178
11.921574,8.309837,7.608998,13.448894,4.412064,8.798134
12.220174,8.095086,7.271567,11.169030,2.919634,0.825141
9.910512,6.788676,3.467495,1.693122,2.241779,0.725337
6.137994,4.511663,2.781975,4.528836,1.169203,-0.016271
15.845101,9.633713,26.935822,43.450851,8.963595,5.118111
11.508573,7.890267,4.144781,4.733742,0.894258,1.614723
5.112413,3.726892,2.043633,3.385288,0.688128,1.192959
25.714088,16.993713,8.137284,20.288013,3.305133,2.491575
19.254688,8.782784,12.003665,21.323263,4.114617,2.081845
16.362059,11.181730,4.235177,9.634924,1.445011,0.264764
22.027683,14.423576,6.734552,14.214761,2.538695,1.021595
13.342183,8.702706,5.040713,6.237957,1.590107,0.302865
7.854305,5.327280,2.786946,6.797494,1.732364,2.989110
9.569542,6.204274,5.799830,11.442549,2.131021,2.345141
8.751021,5.951516,7.089427,9.690261,1.284057,1.008135
17.708607,10.243066,6.184529,5.668029,0.839580,2.317247
14.919896,9.423882,5.399933,5.930327,1.368283,0.687902
22.195917,15.180634,10.791540,18.053019,3.468120,4.969616
11.853234,7.659256,3.976706,10.191442,1.622858,0.834390
14.049953,9.135656,5.959501,11.007641,1.978907,0.796302
9.271587,6.248696,4.819675,8.399931,1.643972,0.733483
8.119649,5.519262,3.253951,4.466767,1.080894,0.332162
8.565912,6.260956,3.541643,8.195238,0.224596,0.107444
4.538255,3.373032,2.291061,3.143790,-0.003247,-0.102043
5.996780,4.076379,2.374352,4.525255,0.750474,0.225052
10.831052,7.092600,4.622450,4.743630,1.410328,1.021463
28.134798,11.284310,10.326688,16.974012,3.893506,1.826348
25.214291,13.877001,10.505380,18.449648,3.771883,1.320885
16.436235,10.591146,5.430480,9.363648,1.628554,0.841239
25.497911,16.514467,10.342806,13.832523,2.870227,1.935068
8.319677,5.325951,3.909230,4.611570,0.822332,1.166453
11.308824,7.361839,5.403244,11.022311,2.867001,1.219484
23.689142,9.088247,9.009116,12.706201,2.811437,0.647041
19.894743,9.777658,8.537900,13.106265,2.751239,0.947989
9.066002,5.942597,8.150998,9.932536,3.473213,2.460034
28.865219,18.883514,8.671751,13.633649,4.150959,1.498628
12.940266,8.716226,4.964809,5.270427,0.952054,0.586511
11.373842,7.941781,5.378755,10.581084,0.989169,0.192048
6.123483,4.448789,2.503947,1.719419,1.138451,-0.313401
19.270311,12.752398,7.182987,11.227582,2.326955,1.538663
7.659657,5.485734,4.316408,7.701943,1.039722,0.979164
20.079062,13.359082,8.000186,16.192547,1.413290,0.351355
6.323031,4.140597,3.098775,2.759343,1.434009,0.324582
34.888206,21.544584,23.735344,26.833195,5.695606,3.983038
6.153596,4.302389,2.953778,3.151748,1.559105,0.552104
36.767418,22.349098,29.983128,43.613953,9.049856,5.084843
44.223656,24.815907,84.879295,120.463081,21.654623,8.823689
5.890474,3.890144,2.296550,2.262428,0.318743,0.221062
10.652937,7.344107,4.563824,6.754239,0.977824,0.749744
5.613925,3.875586,2.228297,4.394906,1.898581,0.690233
20.272947,13.588860,6.776874,13.127983,1.352868,2.687573
7.906055,5.393163,5.098241,4.630481,1.013857,1.617361
13.113048,9.011059,3.886232,6.882902,0.946587,3.684973
5.560261,3.818118,2.389120,2.372731,-0.210210,0.734026
11.626875,7.855829,5.530591,8.601595,1.985431,0.975704
8.915396,6.337993,3.031191,4.729331,1.655353,-0.118618
6.067367,4.126952,2.334710,2.521915,0.304342,0.288078
7.667095,5.056911,5.799520,9.351167,1.495681,1.371374
17.416382,12.009472,5.948745,12.075174,1.861815,1.040654
42.374874,27.564985,14.036353,25.088762,4.722417,2.031979
10.426507,7.288107,3.636744,7.123775,0.468623,0.592877
12.284059,7.975388,3.490413,8.536417,1.359213,0.202427
8.549333,5.720349,5.487479,4.880867,1.788902,2.688326
5.527607,3.600843,2.760435,4.242100,0.491783,0.125127
12.453998,8.525960,4.110829,10.875758,1.648290,0.511725
5.518662,3.864150,2.456214,1.438488,0.163364,0.975215
8.796296,6.014083,3.779516,7.249818,1.255026,-0.449344
43.743675,26.398338,21.799301,58.056076,16.289938,8.844671
11.193274,7.251856,7.379715,7.672012,2.724582,0.748861
19.516762,12.652985,16.394123,25.063128,5.164946,3.093992
18.095743,12.325459,5.300241,11.746863,2.761168,1.712026
24.315563,15.752212,10.723864,16.205664,3.346343,2.082416
12.996311,8.465691,4.466244,5.074060,1.830517,0.512397
17.418833,11.169804,4.991920,5.895806,1.292546,0.335521
7.609224,5.377566,2.778684,1.701803,1.050312,-0.185436
15.326515,10.374470,5.354455,8.177444,1.999946,0.635551
11.406546,8.024549,3.883793,7.247875,2.331375,1.067067
7.799757,5.172375,3.263509,5.561540,1.234949,0.846739
12.453725,8.712250,4.408829,5.363643,1.069490,0.267763
5.340912,3.815594,2.505923,4.856313,0.835154,0.171755
10.326327,7.284378,3.889976,3.357077,1.223934,0.652752
32.385651,20.734257,14.791008,23.489754,4.980297,10.254737
5.258410,3.406393,1.629488,2.767212,1.313217,0.711211
8.557311,5.955451,3.428613,3.022649,0.407530,1.234051
15.309842,10.347507,10.043476,14.001858,1.841601,1.460681
5.897633,4.127793,2.239989,6.981411,-0.341571,-0.517565
5.080899,3.400780,2.210289,0.734781,0.859078,0.189032
9.994731,4.225869,3.141368,8.483808,1.536304,1.836336
46.392914,23.277164,23.797894,57.440426,11.722762,10.541340
95.581070,38.056881,86.680595,146.741394,26.884237,12.638626
52.475040,29.872118,24.248302,49.653332,8.914281,3.832056
6.670432,4.502242,2.766221,3.105169,0.511528,0.588162
24.984337,16.604925,13.234751,24.941362,3.350600,1.548120
18.452654,12.216272,8.616080,13.102565,3.293596,4.645381
13.974615,9.210902,7.715696,13.749260,2.460955,1.572313
5.380899,3.859571,2.519569,4.368916,0.031857,0.580342
15.645165,10.720074,7.267791,12.072113,3.422017,0.800340
20.329151,13.514039,16.286219,30.643009,5.808141,3.782851
7.049124,4.921267,2.472282,4.961243,1.284141,-0.059058
9.220364,6.355474,2.457826,2.366502,0.828710,-0.133218
31.392731,19.496643,20.262396,30.975603,5.834101,4.071915
5.497704,3.968327,2.580660,0.841554,0.402209,0.600038
37.120419,18.820976,20.101496,29.440147,7.137376,3.806853
25.010397,16.504652,7.289383,27.304182,7.676042,10.474806
7.827954,5.258026,2.931900,5.500364,0.541016,0.643856
27.970379,18.661774,14.451082,25.360144,4.164885,2.911508
7.183925,5.064747,3.658878,8.181303,2.025826,0.078530
4.535357,3.216651,2.202473,3.257824,0.697408,-0.069618
18.370855,12.297689,6.532460,10.059015,1.894420,0.957970
25.009644,16.337294,6.898691,10.550220,1.506851,0.431202
5.110557,3.540330,3.976603,11.418556,1.312649,1.212823
8.152309,4.576183,6.016655,270.035156,101.844704,53.469193
6.739145,4.231123,3.164402,56.100887,12.478245,5.498331
26.485216,15.561285,9.482779,13.666755,3.149241,1.839844
25.071398,15.498048,7.299741,16.438206,2.677507,1.216032
5.386695,3.863345,3.094585,6.301611,0.729878,0.771988
17.298748,11.889687,5.254105,9.942257,1.007607,0.406443
7.189174,5.112726,3.009953,3.015162,1.225660,10.478020
29.055687,19.075884,24.429178,826.407043,286.434631,130.472244
10.159201,7.024544,3.861278,8.065501,1.035693,0.485687
27.102613,17.977503,10.079004,18.213661,3.434244,1.226671
6.653240,4.391801,2.930737,3.562771,0.649408,0.174138
16.990868,11.001417,7.180221,12.604548,2.683593,1.097328
7.661420,5.480159,4.814465,4.976720,0.347588,0.094875
23.995359,15.680659,7.827474,11.529660,2.041548,1.881805
4.966258,3.633260,1.835927,4.347888,0.908139,0.828783
7.051122,4.424047,6.679864,13.481157,1.846134,1.453386
15.813921,10.426973,5.592799,9.826542,2.213408,0.779267
5.777718,4.027298,3.121177,5.748642,1.383259,0.600647
12.676264,8.894957,5.270679,10.868738,1.106709,0.733164
4.975103,3.455563,2.097636,1.900638,0.774049,0.517216
7.776570,5.406962,3.216517,3.853245,0.866310,0.155277
6.139510,3.924374,4.048587,8.077130,1.020253,0.916750
12.877111,8.388660,4.515483,5.149074,0.914834,0.984047
4.764644,3.484568,2.079605,2.266881,0.975923,0.347674
46.050625,28.294098,22.528008,34.795666,6.865888,6.969471
5.565443,3.703412,2.812582,2.379303,0.763862,-0.146170
9.633097,6.141181,11.369806,14.673052,4.258973,1.530925
11.792811,7.991763,7.045813,10.380756,2.484276,1.030581
12.862970,8.705451,4.613813,5.514832,1.413917,0.577367
10.733832,7.531255,3.869582,5.721525,1.517168,0.602251
7.055094,4.820987,2.801727,6.555617,0.396740,0.703375
5.710983,3.878498,2.132950,4.813900,0.511578,0.278495
20.879530,13.780105,6.605713,11.898667,2.272556,1.412720
11.986663,8.289289,4.727943,6.342496,0.929839,1.392977
23.297234,14.860613,8.791488,18.411816,2.987164,0.781288
15.412708,10.498441,5.293422,4.483551,2.704309,0.553573
13.854136,9.245602,5.148581,10.212328,1.460216,1.160017
5.366633,3.998920,2.867584,3.893195,1.105251,0.487660
4.885286,3.455267,2.120549,6.509035,1.358181,0.729335
22.229666,13.325928,7.723163,9.400512,2.729487,0.863818
12.177203,7.526461,5.059895,6.964368,2.094936,0.689834
14.045594,9.285895,5.205151,5.852833,1.771955,1.020746
21.818260,14.430133,9.830576,19.439611,2.492876,2.135409
15.629786,10.583426,5.186996,7.879622,1.263907,0.632218
15.345195,10.346237,5.741721,9.074284,2.113274,0.740920
6.585066,4.370605,3.226594,2.846280,1.111876,0.849475
58.311352,20.676708,91.229622,412.691803,129.717896,53.936848
60.333153,25.824163,96.844757,269.180023,56.306015,28.874794
10.464232,7.078542,4.446999,4.195239,1.097193,0.383471
18.101406,12.138802,5.679990,5.637939,0.687680,0.587711
4.983377,3.257064,2.139579,2.815771,0.947760,0.408658
7.991886,5.580925,6.970025,14.656921,2.591932,1.499618
11.796049,7.793190,4.271932,11.848830,1.893993,0.473717
7.940997,5.518488,4.218140,9.366798,1.603762,1.276354
8.659160,6.134418,3.196730,7.498691,1.049668,2.236361
6.599201,4.335601,3.867016,20.830652,4.020840,6.148321
8.466105,5.762315,4.899917,10.277674,1.910378,0.530757
20.849731,14.332200,6.879243,8.792159,3.469487,10.881527
9.126397,6.335462,3.214017,3.267832,2.063074,0.783526
6.004995,3.997061,2.765542,5.847682,1.067476,-0.310262
20.366470,13.602176,6.753804,8.287394,1.601191,1.213748
5.726236,3.756024,2.532988,3.828914,0.891357,0.162843
12.308697,8.142756,4.928603,8.488142,0.893424,1.870300
15.024134,10.159946,4.684033,8.139192,0.721279,0.677439
59.678707,33.970608,73.290665,122.573814,23.698591,19.760468
52.469608,24.401562,55.215603,104.475586,20.863050,10.610039
6.706680,4.499304,6.386615,9.259068,2.460922,0.795657
15.708161,10.595662,5.124070,12.630793,2.594798,1.239922
9.229529,6.288842,5.848797,9.964915,1.898275,0.956796
22.307419,14.579653,6.299104,11.228030,2.413660,1.272956
30.556175,19.746574,18.348030,33.359394,5.739579,1.981036
6.523588,4.487009,1.812398,3.571089,1.022069,0.399020
7.470256,4.905217,2.731397,6.742744,0.346472,0.297233
6.786452,4.581303,2.928617,5.899848,1.262943,0.121921
16.574034,11.183970,4.249002,8.915394,1.404738,0.910283
32.206413,20.914738,11.598454,21.616863,3.387993,2.010743
20.466406,13.110990,31.136854,53.192947,9.101029,4.448119
7.600517,5.230195,3.085264,5.640605,0.955915,0.318005
24.222557,15.902942,7.235688,12.788284,2.816748,1.944669
17.162807,11.230999,5.679771,8.663443,1.790802,0.697205
28.573286,18.755953,14.851800,29.905697,5.914525,2.140983
15.991596,10.475925,5.852546,9.930757,1.590621,1.184353
7.377334,5.241971,2.754239,3.338753,1.106012,0.966613
19.216776,12.669817,9.579780,18.185118,3.483342,2.142288
23.917971,15.817968,14.031575,25.731350,4.340747,4.726977
18.513424,12.370865,6.067940,7.873444,1.676985,1.627133
26.077969,17.188034,5.945610,11.619864,2.008038,1.115328
19.273977,13.208206,5.874285,9.722008,2.117087,0.749287
9.005316,6.010329,4.919246,9.661209,2.295108,0.699910
44.876705,25.046070,31.085178,57.547031,11.813829,4.960580
22.933382,15.444525,8.302942,9.945319,1.189973,1.541586
5.030951,3.464080,2.450795,3.030915,0.323895,0.712053
21.752325,14.331371,6.336661,10.643782,1.719938,1.014728
8.536612,5.736159,3.328854,3.943673,1.402239,0.897884
25.237490,16.218874,20.915180,32.427326,5.625095,2.722313
14.943126,10.039363,4.752966,10.433430,1.798609,0.784807
11.757809,7.923297,4.318729,8.429404,1.738555,0.431030
22.540499,14.842881,8.135549,13.240523,2.705619,0.521293
14.919836,10.178806,5.357344,10.768479,1.383719,2.095573
9.837103,6.790021,5.780270,7.689825,1.594881,0.969416
17.838829,11.382882,7.895776,11.490646,2.615298,1.735780
26.880688,17.562330,8.798843,13.534924,2.812790,1.900802
14.291811,9.799341,3.895222,6.860092,1.303747,-0.206653
41.638027,24.896891,22.360310,37.305542,8.222687,6.104456
15.311714,10.196030,11.299686,17.669491,2.858814,3.161652
4.815112,3.117767,3.309942,8.670863,1.574901,0.260578
23.138117,15.311584,8.287019,61.550095,15.601700,11.573035
4.874063,3.511013,2.293220,3.654265,1.005527,0.001118
14.654618,10.090858,4.635009,4.010807,1.441034,0.647315
6.903108,4.698432,2.921557,5.523409,0.716074,0.396015
16.238865,10.520889,5.623911,10.002668,2.610150,1.255339
4.883379,3.526312,1.983719,3.384422,0.185337,0.504962
9.420594,6.246921,10.598651,13.780596,3.415621,2.075772
7.575416,5.063062,2.745698,4.561855,0.623743,0.592994
10.488816,7.432926,3.957654,6.552667,2.257145,0.762383
21.312719,9.857902,15.014907,19.943024,4.809403,2.784007
15.507668,5.669143,12.422956,18.167740,4.658700,1.377490
15.580869,10.621590,9.862588,14.884377,2.383911,1.619247
11.104929,7.263829,3.848618,9.079219,0.513610,1.503820
18.517357,12.303001,13.873208,69.152199,20.784800,10.869315
11.571686,7.799113,3.972698,9.313195,1.997610,0.538491
