"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.580913,10.117114,14.180865,78.026077,20.548616,29.737808
13.497038,8.912851,4.527880,39.323689,11.890623,14.304709
27.847967,18.018604,8.282992,29.242514,8.180641,12.667854
19.195675,12.658592,4.220375,28.211567,6.756933,19.889799
31.890635,20.531000,8.436853,40.644337,11.237489,30.897388
54.030533,29.417459,43.530464,213.310532,54.490208,109.761803
31.927992,20.640203,11.804006,63.987022,16.493073,31.038961
29.317383,18.621140,10.157130,45.491890,8.545379,16.291988
39.414673,25.239510,17.263187,78.436310,18.999086,23.755159
54.837246,31.726770,29.499348,107.728447,24.841007,87.030937
10.568943,7.365417,4.602106,33.631611,8.227216,11.485010
14.625714,9.896675,5.144204,26.231049,6.298635,10.031527
20.447708,13.119596,9.772074,55.020317,13.473194,25.858166
51.034729,30.765739,32.474510,159.121323,45.622112,64.354538
27.808174,17.415476,9.033426,37.382553,10.794438,21.935724
12.336725,8.501108,3.970105,31.507996,6.918960,21.726627
24.611027,16.122486,14.167728,72.212578,20.114317,29.682898
18.016119,11.993997,9.487915,42.772232,11.660823,15.084506
11.739196,8.137353,6.638491,35.039673,8.499728,26.945534
18.816099,12.628228,4.295414,29.175283,8.592343,11.404245
8.312568,5.720184,6.598654,29.427071,8.368755,12.604742
7.234983,4.607498,3.858747,17.461971,5.365357,8.433771
27.618746,18.290930,8.822673,35.192692,9.152924,16.152342
9.879251,6.675942,2.871574,29.403677,6.169286,12.893924
10.700437,7.563940,3.807998,14.139357,3.625936,7.931543
30.098684,19.719208,8.738962,38.857277,9.868590,18.530405
54.995861,35.385971,27.148117,104.709557,26.262161,59.284657
10.850947,7.555383,3.975727,14.483805,3.953224,7.030895
19.245420,12.677317,5.852077,28.964424,8.752345,16.820742
24.159956,14.763314,20.807114,82.873451,21.719524,45.685432
51.415359,30.814257,24.224300,83.812904,21.891010,41.719852
14.977840,10.224936,5.065881,22.635757,5.657012,12.522696
32.139328,20.237612,10.285614,29.785507,7.027367,16.247356
17.348858,11.368431,9.192336,36.596172,9.072272,21.062105
29.367184,19.599388,12.237683,49.505352,12.518145,15.710497
12.722583,8.752554,4.297929,18.961571,4.205492,4.142899
22.832981,14.843575,9.317140,38.127747,9.521338,12.071826
12.333092,8.170381,4.941100,16.009182,4.895863,3.253572
31.653326,20.958710,9.822741,42.994572,11.192719,27.563864
7.996735,5.496621,3.856715,14.027946,3.897440,6.748944
6.301630,4.539071,2.905203,10.724065,3.276848,3.387649
24.700146,16.335384,18.775059,68.090683,18.074419,51.044979
7.935580,5.077228,5.359993,12.828957,3.227729,6.332065
74.063103,34.340107,47.710808,191.238083,43.883648,119.555962
13.473390,9.025586,4.504327,11.867403,3.643776,3.929426
18.969603,12.777071,7.774218,49.542362,13.801770,11.645016
20.890474,13.915191,4.475952,30.750845,8.683886,6.660337
20.551672,14.006979,6.213719,24.898991,6.734977,6.060405
6.491426,4.648903,5.297647,22.402882,4.667522,15.057692
33.814716,20.451893,34.550369,119.755325,31.891983,76.403137
15.648851,10.085212,5.906792,26.518967,7.339056,14.669180
12.097034,7.832388,4.721102,20.794865,4.452236,9.764627
14.643106,9.765478,6.521268,18.864471,4.608050,8.536255
31.936533,20.317986,23.394712,51.864811,14.621403,31.008316
38.278561,23.108618,17.065659,103.619041,30.660740,50.763126
37.580482,24.224072,15.953734,87.469948,20.248873,42.636272
25.452339,16.803347,8.451468,35.183041,7.617940,7.915191
30.675371,18.948969,19.642708,90.164474,25.484179,49.528103
14.548802,10.061137,3.717495,21.593809,5.358532,7.841787
14.696203,9.894774,4.357875,17.348930,5.258595,6.325404
6.909301,4.965359,7.243618,36.342197,8.601782,8.909989
21.348330,14.450878,22.327091,48.531471,13.657657,40.957066
11.305345,7.850630,4.635425,11.916739,3.650068,4.852257
43.469162,26.941427,14.817773,55.890640,14.516397,20.595764
48.157715,30.070112,12.869894,52.452690,11.718107,35.539906
8.263372,5.933972,3.750273,14.710735,3.669087,8.271691
12.583666,8.666761,8.937167,45.370270,12.852396,21.371941
41.464619,24.669760,14.430403,72.114052,21.844200,34.097702
5.182660,3.925185,1.573313,19.025015,5.367832,8.653235
21.650190,14.131759,4.891185,36.417721,8.196699,12.833489
30.089094,19.623436,8.748811,36.022877,8.783494,13.184111
29.501850,18.940088,11.672687,52.288891,14.520424,15.075446
19.488167,13.812653,5.373948,32.326504,6.837811,17.055979
20.504955,12.935811,25.732069,97.313179,23.028568,70.034973
5.885455,3.941909,1.265743,14.411266,4.347202,6.021513
13.282271,8.618279,5.710168,42.105854,9.773050,7.654243
8.382504,6.103885,2.239557,12.179772,2.200468,5.296924
25.821289,16.867435,7.118124,65.349304,15.133833,16.586105
16.781336,10.328693,26.472586,112.338295,30.195583,73.726875
19.924574,13.166760,4.713076,26.514416,5.891574,9.974714
9.104449,6.133679,3.635257,17.664789,3.036495,5.036050
10.641454,7.293182,4.130018,14.921849,4.865606,11.670410
18.312763,12.040081,10.984632,40.858654,10.672172,18.487480
6.469445,4.339431,2.431581,11.596294,3.297143,7.551533
33.375786,19.925541,14.183343,61.240021,15.206935,20.198988
9.115292,6.442892,3.595462,14.673863,5.205845,8.246251
6.687849,4.536384,2.842396,17.431450,4.629011,6.753076
10.294822,7.097385,4.978413,16.364601,4.926393,6.743788
20.342176,13.939196,5.374823,30.791138,7.268534,16.668617
14.149400,9.763696,5.152101,15.844181,5.545244,5.700907
10.148435,6.621499,2.601619,27.296389,6.444089,12.524084
26.339983,16.502262,21.892685,133.316284,33.873924,59.368977
25.599562,16.023190,9.235534,50.283577,14.384219,29.038420
25.001451,15.772997,25.384993,128.453140,33.188694,48.120079
8.014443,5.692427,2.608943,22.178688,4.904586,4.770325
23.747561,15.506291,16.301670,56.325451,15.936404,31.359426
31.042034,20.700159,12.004704,73.575912,20.805059,26.700031
12.902267,8.753139,6.014236,20.054674,4.544887,12.238613
7.983134,5.599073,2.891317,13.648311,3.209586,7.664995
23.165905,15.114605,14.373892,32.232277,8.415590,34.629383
29.837315,19.464966,18.087765,80.593033,22.726238,36.775463
19.867271,12.733767,25.885239,95.299522,24.786461,60.457184
40.554409,24.238775,23.311443,114.187508,27.033350,85.047058
22.653084,12.492860,9.703331,11.405230,3.328378,18.076796
16.439240,9.446233,8.485730,13.663277,3.915941,12.109920
60.687077,34.278130,23.826120,101.870186,27.687162,32.552959
24.763758,16.214735,7.711174,26.964605,8.222940,29.576920
38.822422,22.180023,23.120663,106.390549,29.612404,44.417149
25.114357,16.205109,10.233175,68.951134,17.100992,28.769423
62.013142,37.520191,26.306894,130.954559,31.726322,19.144897
41.277618,24.685768,40.721256,181.535889,46.740509,93.853874
35.524868,23.177206,18.192471,73.660049,19.277203,37.639462
11.565957,7.868665,3.688792,18.982458,4.977688,4.885026
48.115334,29.465012,35.646652,115.883247,28.911343,63.623547
19.022356,12.251355,6.395551,33.936024,9.554756,14.928961
20.622494,13.142255,15.578631,57.673668,13.943788,23.792608
48.582760,29.141607,27.230158,142.627472,38.036335,73.437027
13.697348,8.814698,4.894104,30.872025,7.438737,10.952964
33.417904,21.258364,15.805498,65.645416,16.025152,42.565010
51.363708,29.254189,38.089439,139.782303,33.567703,82.312477
6.316997,4.349786,5.619336,17.706347,4.746540,4.994740
8.194919,5.190385,2.796319,12.901443,2.680285,6.294200
8.457740,5.895394,3.024845,18.646015,5.657519,5.046745
26.105330,17.260340,6.572422,31.038960,7.416234,18.348515
40.450115,25.220047,23.559162,85.054169,22.146435,46.156475
20.615410,13.900587,5.596718,30.083841,8.095382,16.210302
16.247364,10.851253,5.468597,21.526644,5.680738,14.285629
18.512079,12.262690,6.508484,28.093882,8.325515,12.283592
16.504734,11.293172,6.793756,22.885231,5.247579,7.041259
11.054559,7.323217,16.298838,61.122059,12.755501,34.367359
7.335212,5.269502,2.490136,13.722745,4.536831,6.426973
8.229823,5.583695,2.749429,11.996864,2.913144,6.198310
21.855574,14.937437,7.579804,33.920673,8.391535,32.524746
28.373762,18.409176,8.481688,29.935421,7.465508,1.711098
47.160385,29.027567,27.322927,103.885551,24.565229,54.759300
7.347690,4.961971,2.683129,16.169792,3.772616,11.718882
10.399984,7.213734,2.563808,25.216301,7.470463,7.847083
12.439090,8.596262,4.181409,15.270903,3.806925,7.103474
21.461657,14.118683,7.672396,32.329262,8.195601,19.487360
11.702855,7.777508,4.063656,18.628967,3.959462,5.844687
52.065956,32.279488,18.111309,81.773521,22.031374,30.591589
21.054335,14.476748,6.516787,34.043930,8.889774,13.820133
20.537416,13.481452,7.666435,20.141676,4.462963,14.546503
13.857944,9.820073,5.460234,8.044948,1.685169,1.460130
14.590135,9.581729,13.493049,45.932281,12.053176,31.058008
8.456198,6.045246,13.160275,37.027271,8.686454,22.104378
7.539505,5.174149,2.898959,9.618138,2.540643,2.628049
12.236877,8.380841,8.885084,42.116066,10.448726,7.684093
5.689259,3.752214,1.688961,1.704614,1.067659,4.048378
22.218552,14.496243,18.258125,56.978622,14.918367,35.047474
15.333978,10.130611,12.851623,52.019650,14.224747,18.210371
16.440428,11.109516,4.165126,17.955267,4.261532,14.256624
15.637374,10.199651,5.062360,16.860779,5.147148,8.207183
5.765531,4.048584,2.801080,17.378790,4.195031,4.331081
62.706299,36.609715,34.345753,152.868210,37.189354,56.266121
17.684433,11.452643,7.850279,30.488270,9.449976,9.678180
32.584644,20.045366,25.644154,94.904404,25.291019,55.566998
14.864842,9.942556,3.628515,20.254532,5.446069,3.355985
32.724400,18.555466,26.981384,76.500031,20.657766,52.013512
18.259375,12.244140,5.793083,33.862194,9.526243,30.910999
26.469727,16.862011,17.166035,46.388016,11.623660,20.393761
8.467193,6.292913,6.424265,26.382278,6.384584,10.351748
21.813263,14.997854,7.192213,24.101616,5.958509,12.022035
6.859612,4.768807,1.726595,131.571060,46.391205,11.504227
44.506596,26.892929,23.822481,137.063171,36.063622,42.323212
19.605429,13.378165,6.069252,28.601036,5.873321,11.994342
7.295757,5.122901,2.527577,10.508395,3.166514,4.176897
10.982893,7.425837,5.151083,16.998350,4.770766,6.087628
12.187188,7.980731,4.158270,27.154852,7.169208,8.906374
24.539602,15.794951,9.032166,53.094067,13.428918,22.948460
13.502572,8.951403,4.917790,21.476574,4.784274,13.348905
35.412231,22.327805,20.601738,89.243378,24.201572,60.066612
