"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.282785,3.662647,2.624515,7.486948,2.511702,0.938081
14.301300,9.477427,12.295263,28.900452,5.699594,0.675151
9.735990,6.650808,4.372492,8.095787,1.961016,0.868439
12.300471,8.218285,7.144313,16.287045,5.570200,0.698323
12.885031,8.796990,5.191209,15.022338,3.366446,0.596373
5.957117,3.950541,3.481793,9.535569,3.324852,-0.018159
5.716203,3.992864,1.452262,5.965784,-0.450045,-0.044867
4.442455,3.194504,1.892893,2.937495,1.310596,-0.772661
7.741053,5.143685,5.817646,13.977392,3.864665,0.420841
11.582253,7.633142,6.039921,20.936069,5.288506,0.442314
5.868479,4.084777,1.374335,5.175038,0.634984,0.118109
12.477442,8.752266,11.031402,27.678720,5.140497,1.245412
14.682043,7.946867,7.502268,12.530267,2.420848,0.386297
9.702815,6.733147,3.224396,5.821841,1.069577,0.042182
6.829449,4.857492,3.532275,8.296867,1.615129,1.175042
26.720503,16.466196,13.631971,29.088060,6.625851,0.772922
8.382809,5.807546,5.949959,14.645298,3.564394,1.036875
4.926310,3.601663,3.371950,6.408872,2.202703,-0.857752
5.083482,3.468164,2.231136,1.593102,0.357023,-0.220646
5.511818,4.113824,2.443824,7.338679,1.171686,0.123131
5.095520,3.767059,2.874028,4.284056,0.576352,-0.091872
5.283307,3.600418,2.579077,9.419350,1.619283,0.362556
12.155471,8.311682,3.060583,10.886107,2.582997,0.224382
5.747132,4.112465,1.441775,7.213198,1.004137,-0.303121
9.406467,6.526342,3.443399,5.381838,0.541145,-0.354141
16.422657,11.204803,5.732810,15.036826,4.396035,0.407702
5.832223,3.861313,2.237443,5.488660,0.729525,0.770134
9.292466,6.670373,5.666464,14.097759,3.592200,1.032889
8.736396,6.177073,3.539378,6.502283,1.406753,-0.351144
17.261177,8.720834,6.233888,10.632855,3.607546,-0.018093
6.448179,4.630175,2.630762,2.500239,0.719262,0.234238
4.926354,3.541586,2.445774,7.969594,0.827866,0.255021
16.432987,10.136293,10.239145,21.231733,5.000627,0.605356
7.569033,5.081810,6.843892,17.758572,3.481758,1.073516
7.948796,5.317161,1.767980,5.238775,0.629366,1.519742
10.206137,5.304067,5.902878,9.789410,2.353902,-0.360968
10.229301,5.230538,5.796260,10.704203,2.215065,0.061514
12.719137,8.719697,4.751652,7.158726,2.429460,0.558401
14.295567,9.392548,5.193766,19.767485,4.122363,0.147468
9.837602,6.732583,4.096206,8.222961,1.266610,0.879619
12.338957,6.690560,4.488705,5.898493,1.139298,0.263538
14.695128,6.554502,7.554712,14.752037,3.340341,0.851886
14.366101,4.634723,7.143667,16.167536,3.149090,0.101715
8.202981,4.112443,3.612232,8.945868,2.133518,-0.164675
24.804546,10.124219,11.378086,20.989521,5.009234,0.787443
11.541798,8.321505,6.312248,17.057333,4.286458,-0.090060
13.155262,8.818755,2.570744,6.172599,0.884332,0.379945
15.626015,10.650045,5.774056,6.261561,1.573403,0.323336
7.992715,5.503395,4.550578,11.007384,2.315503,-0.527118
7.792376,5.467761,3.784668,13.449773,2.759830,0.788218
8.092364,4.927742,3.987287,7.516939,2.441995,0.571362
10.638638,6.642203,4.896252,10.757675,2.865159,0.192123
7.429770,5.187841,3.926183,10.886193,2.470500,1.326493
10.993552,7.454826,3.770722,3.569777,1.917639,0.821685
8.177716,5.087987,4.415513,2.149780,1.414201,0.066030
4.577148,3.517895,2.066813,1.085067,1.103865,0.460777
12.530531,7.480227,6.775029,11.780808,2.563601,-0.181045
15.380097,10.480341,17.094091,43.274220,9.949412,9.082664
11.982314,8.443706,4.242946,15.295546,2.691957,0.253129
4.723356,3.455565,3.825275,7.855065,2.163080,0.423909
7.495519,5.240017,6.253481,9.865895,1.681555,0.270429
21.977442,14.359325,7.625184,17.086620,4.471198,1.226528
5.779171,4.035933,5.160876,14.829954,3.878836,0.880991
8.875175,5.609640,3.561680,5.000524,1.312204,0.507089
23.929771,15.940475,6.861164,16.793507,4.118726,0.995965
6.454677,4.652234,3.167630,9.155967,1.174088,-0.092633
5.363181,3.997571,2.728265,3.348476,0.541826,-0.239472
6.405948,4.284017,3.470994,14.864897,3.128132,0.490278
13.253875,9.418349,4.175547,9.037869,2.150785,1.175387
19.040806,11.812423,5.634680,17.873224,3.857260,1.545226
5.232039,3.388085,2.300417,5.146365,1.191262,-0.363235
11.200423,5.634424,5.903448,13.619976,3.568163,0.141196
5.161581,3.772369,2.206943,4.023634,0.954188,-0.644932
9.381118,6.282979,4.524575,9.830933,2.761168,0.889892
5.592346,3.697768,2.134346,2.022058,0.072103,0.148613
12.910522,8.862419,6.514431,16.655432,5.955487,0.801931
23.810034,10.925663,12.287469,31.775169,7.076083,1.189826
12.256071,4.889285,5.191470,17.972914,1.686573,0.583081
4.803195,3.599567,3.334863,20.966995,6.982795,11.619982
7.567535,5.766247,2.829316,11.129779,2.703123,0.370040
6.505790,4.500988,2.759505,2.587558,0.884648,0.571503
11.009627,7.888275,4.054954,13.592136,2.735205,0.635936
12.354076,8.728924,5.247563,9.031326,3.194323,0.346905
10.569393,6.338333,4.715685,7.739411,2.546499,0.827903
8.314984,5.597537,4.399944,9.284702,2.195764,0.321208
14.030226,9.876119,5.793778,11.210176,2.946763,1.744240
21.118095,13.890022,12.811669,37.473656,10.305313,10.273955
6.502281,3.938816,2.454818,8.783092,2.524330,-0.380186
11.838449,8.491808,7.962759,26.355186,7.225640,0.479720
9.720596,7.001854,3.286213,5.588949,1.863512,0.550056
4.940392,3.584999,4.732019,15.289651,3.570193,0.002619
4.471208,3.196598,2.333036,7.283077,1.567615,0.278957
12.381069,7.936030,9.996902,29.755238,5.154867,1.039382
16.880192,10.462938,6.972755,14.544619,3.141468,-0.167807
7.328140,5.204146,2.934222,-1.312910,-0.585842,0.498800
12.037507,7.266546,4.759617,11.000822,2.474848,-0.106873
5.591611,3.335658,2.335688,6.532639,1.795881,0.273771
12.473326,8.692103,3.787324,12.462440,2.350146,0.260472
18.070366,12.496046,12.817697,18.888523,4.503554,1.012856
17.711224,12.123882,6.327699,23.882254,4.633771,3.306063
4.937365,3.168580,1.927462,23.165159,7.513176,12.558242
8.493221,5.714724,4.020039,12.396198,3.739820,0.352009
7.282985,4.890630,5.256658,14.119449,1.976123,-0.279772
9.402423,6.526673,3.201320,9.857472,1.841387,1.223041
17.064775,11.841863,6.380351,17.605947,4.845310,1.254171
7.359150,5.057549,3.619487,11.210212,2.386869,0.300271
5.836794,4.114516,3.554034,3.626711,1.560077,0.476936
11.123641,7.913055,4.286634,6.880120,2.181710,0.061213
19.520267,11.703764,12.896175,20.463081,4.976296,1.621114
19.573133,13.518116,7.265545,12.291975,2.758597,1.912247
11.334050,7.244972,5.616118,6.717938,3.174535,-0.209023
13.309367,9.062826,4.813126,12.396736,1.812207,1.218909
12.069962,8.036512,4.128456,10.264260,1.703448,-0.172888
10.472303,7.538133,4.459160,14.163770,3.124919,0.544392
4.542068,3.355480,1.344787,1.375927,1.354859,0.141266
11.629058,7.740644,11.024722,18.940411,5.361420,1.827322
15.182655,9.823980,8.192385,20.644175,5.404749,0.613792
16.413967,9.974366,11.571266,19.683847,5.683659,0.404621
5.308056,3.710757,3.434162,1.976469,0.987242,0.325176
12.029940,8.380165,7.009183,12.437256,2.480300,0.567295
11.421379,7.920342,5.151077,11.207911,2.269413,0.051211
5.042212,3.664506,1.791885,6.038407,0.810823,-0.136321
6.120019,4.430550,3.035569,11.318295,2.351109,0.646539
13.112031,5.495812,6.046971,14.238820,4.299272,0.472453
11.171404,5.337846,5.325650,17.474714,3.702029,0.270649
