"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.464087,5.981983,3.911334,6.368131,0.703006,0.737909
6.809154,4.686166,4.560050,6.613461,1.853434,2.240781
12.552693,5.643728,5.523480,4.124521,0.617005,0.561032
10.255858,4.800316,5.249829,0.469893,0.830417,0.969984
7.466092,5.317987,2.724806,0.377622,0.642679,-0.204315
8.873907,6.330912,3.603326,2.175679,0.794108,0.632400
4.593811,3.565618,2.367333,5.919316,1.086989,-0.459509
8.002654,5.422287,5.588923,5.450367,1.989751,0.935949
19.486853,13.200326,10.521685,8.855137,3.099723,1.671915
16.171907,6.473474,6.533202,8.686268,1.320814,1.343088
15.927114,6.373595,6.550207,9.139155,0.849453,1.655143
7.158589,5.059639,3.124613,4.748319,0.507949,0.022934
14.946557,10.479826,10.619229,17.452351,2.499487,3.288789
7.601010,5.237785,3.117161,2.729901,0.233144,-0.115095
15.822884,11.144113,10.095053,19.359938,1.901089,1.646876
10.456540,7.219369,4.138106,4.577731,0.420524,0.108066
46.665676,21.920826,33.151882,44.331497,9.197803,14.648561
10.416738,7.385842,4.201233,2.437606,1.530697,0.207448
14.827561,10.090478,9.594601,10.797433,3.109386,1.866860
9.072018,6.524713,3.062212,5.955348,0.413893,0.323303
41.684074,26.105925,14.752083,22.253056,4.965834,3.732840
7.678221,5.248367,2.861462,3.053170,0.368209,0.920178
6.078825,4.069738,2.678112,1.345774,0.802898,1.439711
7.026803,5.058510,2.975235,5.272246,0.718178,2.206176
4.816813,3.321997,2.245943,1.103165,0.591187,0.389354
7.350583,5.406464,2.605124,4.424143,0.585621,1.880395
62.209198,31.266096,37.893059,44.375618,8.922273,5.978177
69.165298,23.943321,63.619793,80.644173,14.766078,10.558925
66.743347,19.726875,65.288818,80.698128,13.938941,9.167743
44.019863,19.585093,35.212337,46.352806,8.168604,6.112170
16.506813,8.078661,19.455921,28.097216,5.337512,4.698785
21.740791,13.887045,25.726477,36.183105,5.810716,3.203982
17.662615,10.227846,6.553839,9.303636,1.283150,1.745620
15.275650,9.964622,4.645576,9.462163,1.415699,0.612406
13.889611,9.345481,5.124433,9.574640,1.387159,1.201612
10.363415,7.257192,3.482943,5.839591,1.338745,1.272578
11.973657,7.885568,4.913360,6.411232,0.649435,1.473440
5.698824,3.836884,4.562203,3.237502,0.427741,0.790744
16.897800,11.650848,5.404661,7.682111,0.733739,0.072404
26.609142,16.620277,19.341436,39.767902,9.187696,9.719352
7.956623,5.622445,5.014156,3.078215,0.974871,0.881926
16.754038,10.369200,11.368701,16.592903,2.939997,1.627552
16.939739,11.012897,6.232171,11.803076,2.319806,0.555677
5.371979,3.837785,2.278945,2.615434,0.732315,0.832609
13.344707,9.147656,4.783138,4.478917,0.448176,0.862508
12.135164,8.229952,6.651826,5.586771,1.762863,0.249518
6.292227,4.454742,2.095336,2.637421,-0.080782,0.447861
17.484753,9.826071,7.264622,9.789590,1.559105,1.527942
9.043617,6.174782,3.653379,1.081005,1.021535,0.227101
