"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.477251,10.437549,7.457235,28.158266,7.487402,5.981697
5.093395,3.129770,1.671856,24.975655,6.650410,8.942964
9.943310,6.711843,2.106261,25.557207,8.409410,10.591072
52.145393,28.314110,45.891865,238.928192,70.636780,115.643433
10.390031,7.118525,3.975880,15.058084,5.339569,8.017030
60.160797,30.592386,28.124378,175.831909,45.003494,83.546448
29.765421,18.153021,10.216930,82.495773,23.281044,34.588436
10.075863,7.009201,4.387892,14.240056,5.825187,5.457688
14.010721,8.897347,5.460196,30.845446,7.446311,12.699239
27.896259,17.673426,6.819161,50.543633,14.153260,21.692701
37.223969,23.738098,19.761549,109.528915,32.126308,36.020359
22.586121,15.374580,6.649067,48.489445,13.461927,24.465347
12.901944,8.618254,3.934919,18.681976,4.894401,5.083187
16.680233,11.036125,10.173220,90.916328,29.551172,35.679920
10.039348,6.505441,3.038994,12.264560,6.076102,5.135585
4.737344,3.496225,2.801244,14.747176,4.659878,3.904182
19.578135,13.162282,5.678297,33.497200,10.913561,18.469698
7.982504,5.447976,2.245983,17.825817,4.447487,4.471824
6.745623,4.856714,1.741429,13.664180,5.414937,5.366293
10.069304,6.662042,3.208766,11.831821,3.545152,4.895085
11.347316,7.902191,4.028591,17.295227,4.401064,5.770304
12.754007,8.117020,4.948968,22.687883,5.819318,3.894160
13.713951,8.799963,3.096328,26.885557,6.318347,7.759423
27.322800,17.173988,34.702473,167.550858,48.369804,71.179680
37.308994,13.606421,2.203049,0.381116,0.280206,1.651152
25.516178,16.850555,9.539650,42.371010,13.571770,18.744873
29.581184,17.411118,39.322853,184.581711,51.276493,134.978226
30.857410,19.075768,12.904821,81.748703,21.525454,13.986868
26.673223,17.254951,9.162063,49.910980,13.906771,4.799706
9.869117,6.676156,3.542292,20.734385,6.413527,8.292614
8.378407,5.728808,3.277746,13.109347,4.647635,8.055238
35.459713,21.974205,20.407625,78.051193,22.324894,23.753767
31.324343,19.810366,8.784325,42.310543,13.032523,19.156998
24.068913,14.694847,18.929268,160.827835,46.661686,21.919985
39.004032,23.505638,16.884529,108.166428,34.293983,32.918129
9.487662,6.570547,4.069160,25.252687,7.186622,2.781016
18.354136,11.562936,14.371480,94.440376,24.537802,31.913862
8.061567,5.591645,3.311129,21.513906,6.250597,7.425011
24.822462,16.670990,8.736093,47.248222,13.541163,9.348225
9.716068,6.732583,3.370583,35.317654,8.408455,7.192182
17.471935,11.970101,3.448526,27.763695,8.645743,7.169467
24.210440,15.923398,9.724432,57.535198,14.364091,15.736094
11.213394,7.594928,3.772916,12.861127,3.206282,8.265868
14.622779,9.910783,4.101939,32.269463,9.200300,24.334930
10.706728,7.072461,2.874356,33.253620,8.851819,19.564278
9.790294,6.765109,3.177414,16.653416,3.764581,9.164314
9.773788,6.590972,3.982671,21.696642,6.539187,3.636312
26.192228,16.875629,9.759621,148.515839,40.135082,33.798504
8.757657,6.022194,3.317376,8.444470,1.436176,0.377230
5.812105,3.880847,2.687297,14.836679,4.711505,3.776498
11.752650,7.979499,4.233927,17.168083,4.883377,3.674026
27.381584,18.330435,8.688793,38.545818,9.588788,11.823538
6.128654,4.363866,3.171964,26.456705,7.742884,10.691676
12.723609,8.126213,3.995915,28.823601,8.902207,5.196870
10.808547,7.437841,3.847167,22.856842,7.476549,4.380448
29.770205,19.722729,7.975457,48.422134,12.159785,3.023691
84.420822,43.918213,30.277349,170.005936,49.471733,39.149151
97.808014,46.338493,53.536091,258.598358,71.820389,71.822243
31.742136,19.643658,15.863637,103.481972,31.191425,45.785076
15.561233,10.627196,5.251500,26.928583,7.574869,5.192289
21.243036,14.578397,6.278503,22.998600,7.293515,6.969037
11.275394,7.675976,3.189232,40.960690,11.906153,11.471038
10.340230,6.965621,4.013463,22.961937,6.245153,5.870989
21.078510,13.727316,8.476614,46.332439,12.850681,21.396452
47.857456,28.208540,23.042913,86.692802,22.584579,25.888765
20.488153,13.288709,7.639326,74.569267,21.369999,23.041515
13.541631,8.910902,3.782742,38.936172,9.671093,4.557503
8.250388,5.809896,3.202907,17.452833,5.394364,2.349016
6.440883,4.535537,3.142517,17.473682,4.767317,5.436188
7.681053,5.281661,2.685720,27.013214,8.368275,4.837338
13.689300,9.644189,3.976857,18.046726,5.194699,1.877975
8.862702,6.153223,3.919601,19.825304,4.747747,5.917584
15.191621,10.760895,6.499915,37.323654,11.977938,8.655910
6.979056,4.573995,3.613078,20.297062,5.106038,3.056037
20.991282,14.012711,7.692689,50.949780,13.640896,36.268909
31.033226,19.848747,9.963820,78.279770,23.256054,8.833826
52.527546,31.677614,37.112354,177.507431,46.795898,65.763123
14.200597,9.711062,5.245087,30.984085,9.865024,10.144861
26.192987,16.600056,27.859489,143.893951,39.946808,19.594685
8.532650,5.857800,3.211787,17.013401,5.276761,4.534329
9.358238,6.148938,3.013294,16.528097,5.274131,4.893070
10.401962,7.155853,3.479460,18.010216,4.165004,1.865563
22.005219,14.862957,5.930292,37.412838,10.128847,6.666616
8.574824,5.819534,3.704103,17.383406,5.070094,2.486470
30.569805,19.513554,13.246825,97.889343,26.538092,21.535851
11.914124,8.502828,4.017252,29.704624,9.516689,6.766409
15.577623,10.929817,5.122925,25.234577,8.389382,2.871171
8.496850,6.075046,3.637976,23.989002,7.485733,3.004864
6.083507,4.341416,3.012081,25.089815,6.024609,3.350041
38.316578,23.908592,10.724743,70.308800,19.857531,8.796422
24.249828,16.036171,5.307513,56.389225,15.051479,12.052250
45.206181,27.427555,22.260860,131.411072,34.724651,22.008327
17.792858,11.933833,5.761122,22.763523,6.749093,12.753010
8.065482,5.580126,2.929999,26.083096,7.366524,12.768299
8.278955,5.692427,2.558900,19.891008,5.512250,4.191256
31.118176,20.267035,10.260768,44.372330,11.339602,15.903301
12.197283,8.096399,3.547443,34.756870,9.709818,2.014551
22.603453,14.459926,7.830081,49.193974,14.138838,23.719900
9.620254,6.850294,4.535585,21.369226,6.734040,1.802820
25.189072,16.732037,8.576057,45.865414,15.300072,20.710291
37.243671,23.035522,19.074326,90.458649,25.693069,23.649906
10.845241,7.728884,5.288986,14.916219,5.505622,6.553761
10.271265,7.209966,3.158428,22.237133,5.829432,6.372367
9.266592,6.190980,5.027888,21.935699,5.272904,9.719622
9.751355,6.623357,3.288410,17.023304,5.102674,4.156662
27.597954,17.997002,9.663961,50.318790,12.574186,9.300856
9.911720,6.983169,3.193010,24.419563,6.771694,3.265044
6.483943,4.525604,2.903304,9.210691,2.539160,1.662588
30.115080,19.577301,11.391312,48.444244,14.277139,13.645723
8.392106,5.827687,2.686615,23.744665,8.148939,8.153319
14.265139,9.686378,4.768962,19.718384,5.598044,3.018748
15.375427,10.741293,4.780956,21.694004,7.059569,7.778111
24.637896,15.116590,15.734850,83.259079,22.635706,13.235052
26.385965,16.907028,10.139037,52.078465,15.935918,13.680671
15.630157,10.191419,6.502786,35.655357,11.749497,2.518306
9.641637,6.367353,3.936493,29.942713,8.621361,8.243545
38.967361,22.977057,29.514263,175.898895,50.572098,31.994305
20.031357,13.483888,6.298882,30.907768,8.228702,3.253496
10.691249,5.846987,4.367105,31.387434,8.851136,8.299880
20.944735,14.178505,7.363058,36.264854,9.314739,10.936913
12.772539,8.439141,4.196686,26.413822,7.899246,7.675614
10.060807,6.899369,3.482622,16.647516,4.867877,2.212124
8.257568,5.864876,2.831822,25.244535,8.316944,15.580790
15.328219,10.470177,3.912996,25.076696,7.905940,6.020072
21.566042,13.943803,8.260312,35.096989,11.719626,7.097939
4.651704,3.372023,3.287593,37.318626,10.543913,6.362562
31.438976,20.586361,8.321047,46.555275,14.642004,15.854834
6.494620,4.480708,3.098413,14.503642,4.597313,2.814749
9.605955,6.532430,3.891263,27.574972,8.732714,8.031395
31.879581,19.530251,11.101518,77.757767,25.101814,26.171036
13.426156,8.870577,4.788538,28.278097,10.005812,7.481450
8.630167,5.797318,4.340081,25.715786,9.783328,10.991712
10.331394,7.063902,5.831875,24.541191,7.183355,3.667826
10.794384,7.026120,4.274505,23.243961,6.243030,3.938010
8.412830,5.986796,2.090550,18.176256,4.823279,2.618106
4.538135,3.039364,2.136230,13.699815,4.040703,2.664679
28.847967,18.764637,10.366937,50.863323,14.694522,17.941463
22.258234,14.776072,5.936488,60.277397,16.936054,8.426039
10.927612,7.420074,3.093465,17.906164,5.428939,6.004356
29.343000,19.725140,8.199350,67.188515,18.557711,22.873594
10.941363,7.575507,3.066249,19.037514,6.232095,4.190351
12.793672,8.632632,4.704516,33.632862,10.219488,7.804254
17.088026,11.543586,5.768376,34.046471,10.064200,14.671611
7.230825,4.723638,3.873157,14.185934,4.248084,5.324162
15.791166,10.222598,8.016919,78.681824,23.430801,24.448761
4.645783,3.176594,2.100780,10.154199,3.242494,3.549160
22.488054,14.787185,7.317037,68.254196,20.237980,12.904729
30.073620,19.275618,13.996615,70.154419,19.967611,25.474365
56.711636,30.821306,39.071056,200.989990,57.955788,53.158398
7.484474,5.096829,3.138000,17.308847,5.949953,2.859124
21.217602,14.158932,4.601683,47.115437,13.477676,9.106125
5.438123,3.602192,2.785371,17.090239,5.151582,5.495531
7.265901,4.889593,5.784409,23.845346,5.404511,6.166146
8.782407,5.940674,2.886868,14.297574,3.422940,1.371397
20.105438,13.446871,6.843569,22.999565,7.563917,5.365277
26.170290,16.976324,17.633678,25.244482,5.961266,10.964998
24.070192,16.017046,7.896773,35.621361,11.800867,7.597241
29.305813,18.853691,14.777371,86.307671,24.962826,26.776093
9.597402,6.592576,3.943748,9.056412,2.520766,2.521020
13.348015,9.131347,5.217589,50.808887,14.966628,5.775133
19.406517,12.803174,8.776689,51.059883,14.283086,6.510413
31.965937,19.140814,20.904554,175.721207,52.688625,81.541443
12.280077,7.994070,4.357637,31.876146,8.889598,3.672009
27.259268,18.181284,7.020426,81.603165,25.001410,15.357534
25.279375,16.349106,9.621002,68.414948,19.206293,11.939986
9.478876,6.160759,3.635019,48.678986,14.509306,19.951174
10.194674,6.755592,3.689289,13.464504,4.145926,3.726510
11.315322,7.807306,4.185969,31.106892,8.852842,9.404761
16.487310,11.200336,4.308399,35.301128,9.313906,4.724212
18.473680,12.819488,6.687295,42.131081,10.840981,8.536084
10.989700,7.745958,4.052762,15.871761,5.534918,5.863907
8.646396,6.153490,3.451300,13.142323,3.708978,3.982747
8.754649,5.847181,4.325686,22.881100,6.220214,2.642265
27.444830,17.211172,16.230675,95.942894,25.949553,43.298607
12.259509,8.292117,3.919228,38.988754,10.319390,5.882041
5.118572,3.389813,2.636649,14.648918,4.655303,3.029590
28.279552,18.518732,7.076876,73.940758,20.899887,7.889753
5.630354,4.300571,3.075509,2.251994,0.102891,3.329716
46.996391,28.721588,15.641175,77.277786,23.337564,18.116198
14.758658,10.241407,7.631894,66.299950,17.213488,18.266613
7.371536,5.048620,2.311688,16.300829,4.766473,7.043878
50.223511,28.875692,21.080626,145.230347,40.602432,21.778984
14.755703,10.073021,9.501934,63.382210,19.202417,27.551056
28.219637,18.424870,7.528731,58.761696,17.766127,15.370774
15.907886,10.560783,5.844439,29.027102,9.017393,4.375948
16.625118,7.996530,6.373456,40.474197,11.277302,14.689861
12.617533,8.628362,3.982471,19.425060,6.505331,4.522289
38.527988,24.600834,10.399317,79.212791,22.777842,24.936081
9.310656,6.484263,3.133759,21.890820,5.554729,3.348090
4.882955,3.367130,1.832927,12.816450,4.199404,2.096531
6.633101,4.718656,3.048454,18.649004,5.430021,4.333735
21.369482,14.293916,11.442439,63.418785,17.223454,19.806166
26.381554,17.917103,5.348354,34.528378,8.811179,14.255238
10.328368,7.080608,3.377795,20.169750,4.704018,1.276273
9.220957,6.274263,3.241832,24.597569,7.122705,2.998862
18.794003,12.398533,7.032130,11.914603,3.799661,15.446598
17.321585,11.864285,7.115126,44.406155,13.001940,13.470205
22.977148,15.538469,11.331284,76.109848,21.098465,23.746550
12.608261,8.768407,5.488526,24.290827,6.599830,6.585716
50.197769,31.749527,27.257561,200.742599,53.442860,28.578844
12.466283,8.490524,3.715123,22.318335,7.298294,4.496803
13.304568,8.935745,3.986950,40.094513,10.824562,5.853669
25.898392,17.515457,8.972727,56.219036,16.078369,20.910118
20.913275,13.754565,6.878681,40.614639,11.792382,8.906824
23.612537,15.597113,7.387870,40.796806,10.397879,9.584206
31.174826,19.821503,20.316133,117.561386,32.601604,36.828773
5.802918,4.016430,6.837090,60.833302,17.755135,6.047620
16.443399,10.924148,8.082935,51.402275,14.906690,11.085201
6.521421,4.561159,3.042694,14.165219,4.080912,2.100351
8.237369,5.431209,3.130145,23.912861,6.130900,12.187454
4.773241,3.437214,1.180320,14.609711,4.033382,4.770470
12.417522,8.434190,4.296539,36.599865,10.111978,14.476130
11.681341,8.073093,3.362774,24.844851,7.782070,6.720973
30.737190,20.507673,9.340468,68.456284,19.889158,21.122433
14.089181,9.109323,7.817137,34.782070,8.992202,7.590807
7.499762,5.111157,3.244075,11.161458,3.963778,4.824741
14.391896,9.524683,2.694191,37.014553,8.810191,3.868274
14.529041,10.065348,6.704010,58.723930,18.317068,12.159655
7.712333,5.557357,2.778085,16.468460,4.581722,1.113465
13.372458,9.129730,5.554726,37.781570,10.275228,12.617615
20.178434,13.450012,5.792020,19.478262,5.435829,8.223731
