"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.990535,4.150928,3.003411,4.709564,0.384876,2.775373
47.065144,29.496956,11.272957,92.219101,25.234222,17.668312
16.935028,11.258962,5.037349,23.087229,6.575693,6.187291
12.035957,7.821556,5.750259,23.779192,8.933803,20.279419
20.741776,13.344110,4.991037,44.040112,12.463542,22.222082
36.569115,23.542826,18.194424,64.168182,21.279552,31.894957
18.870354,12.568303,4.833736,88.779739,23.674238,5.545647
44.934361,27.028732,24.190609,146.768127,43.386005,45.695805
18.021307,9.507699,5.703262,58.937420,21.075871,17.435448
13.276565,7.907799,5.210638,56.902664,17.123667,11.115764
36.351791,22.303772,10.789561,35.558266,10.918813,13.929967
40.937592,25.872627,16.157230,73.081985,20.993393,20.983788
7.768965,5.291837,2.690994,2.242863,0.201086,3.589047
20.011665,13.202873,5.233263,15.637411,2.581589,3.266379
18.174904,10.991525,5.805655,12.822182,3.598975,6.551086
26.934973,17.442759,11.287102,67.992889,17.052660,20.675724
16.504066,10.781911,4.212753,31.595566,9.008354,6.863306
29.204296,18.799417,10.592435,44.949104,10.449068,12.882615
21.812130,14.607080,10.044988,64.454216,18.905090,11.310682
30.511854,19.769341,13.628427,64.087395,18.118378,34.488350
24.354912,15.760467,7.817558,27.554035,7.500153,18.066574
17.586727,11.412918,3.133124,32.324730,12.625160,21.066046
25.988775,17.070227,7.475088,36.214996,10.135910,9.889823
18.915581,12.504799,7.293228,39.390823,12.524743,7.274814
31.897205,21.235815,9.766685,53.029888,15.164413,15.881226
21.691465,14.256561,5.500467,20.298487,6.315540,8.965049
15.840816,10.331039,6.351690,43.871616,13.315331,12.322910
24.669954,16.313927,8.036355,30.526150,7.063037,14.394361
23.870819,15.607004,6.702808,51.176353,14.199879,17.750111
34.769066,21.446665,27.541468,285.783386,79.604942,61.663433
7.613465,5.148974,3.356385,4.637789,1.087435,2.271702
14.749073,9.919760,5.058732,4.766845,3.347887,4.465779
21.337198,14.164614,9.420586,86.430565,26.572720,13.366312
8.241038,5.295433,5.632137,37.661373,12.250001,27.481903
25.621113,16.730736,5.746396,26.935974,7.031291,9.369338
10.971079,7.714956,2.803789,30.049662,7.597690,2.991911
