"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.489071,12.025401,2.733477,13.486870,6.104190,27.160450
17.547590,12.001564,6.521718,8.687498,7.563924,572.170166
63.250496,39.580349,15.577627,22.299416,38.058346,3032.186768
42.517277,28.364906,10.210135,32.966091,42.493187,2626.142090
68.417343,40.977482,29.803408,47.692123,50.067112,3504.891357
38.734333,26.084509,19.949690,28.402660,31.661596,2309.943604
44.383774,28.850681,29.735386,60.287601,106.099586,4157.751465
23.541479,16.246056,10.443011,26.227516,36.683445,2480.508789
42.888351,25.521513,52.273819,65.238991,61.350590,3648.121826
43.473568,28.616552,9.334811,17.848204,21.354786,1788.223633
26.942549,19.091557,8.584577,13.557700,24.042479,1650.145142
31.082251,20.778067,12.930800,24.908503,41.723236,3132.913330
33.645123,21.381054,39.244495,65.495338,100.946785,4330.212891
156.113785,81.385971,46.555897,96.198730,128.928070,5100.734375
18.281185,7.872990,8.591377,18.371532,17.852306,1201.744629
23.721048,14.617105,31.725571,43.915565,47.987545,2889.104248
56.340366,31.547632,29.279640,87.864555,119.959076,5098.737793
30.663191,20.586430,12.409312,19.008654,24.801455,1869.830078
21.309811,13.851649,19.863768,32.656113,57.357494,3557.147949
13.616227,9.838961,4.666176,24.875204,6.718712,11.931338
16.627676,11.941075,4.871909,2.818451,9.591781,735.626221
68.189766,41.490273,18.956329,42.019554,72.541290,4174.755859
33.213646,20.867781,19.100409,62.857075,74.495354,3902.107666
48.185581,32.660305,9.532052,18.786560,27.382406,2104.558594
36.535732,25.047663,7.312921,21.444326,20.508493,1570.954712
52.522636,29.296465,42.671715,72.380684,86.637146,4452.461426
86.836380,44.637218,28.523838,40.843891,57.096142,4002.187256
30.102415,20.366117,7.366234,10.613215,11.280967,915.577637
11.663413,7.853477,5.541947,8.594238,6.397330,388.937286
49.841969,32.821476,13.064633,24.403585,27.165403,1982.042114
27.477360,18.814386,7.369399,8.909168,11.472937,836.405518
16.193213,11.311913,4.288464,7.552447,7.847743,532.095398
16.682425,11.100668,23.052122,30.992760,30.427885,2473.589600
16.278254,11.597653,9.311709,17.090731,25.117886,1664.145752
25.144384,17.255478,15.930193,24.078978,27.579226,1914.833008
25.534603,18.334648,6.911703,14.472851,30.670696,2317.381348
10.118296,7.122146,3.133791,5.392226,4.784656,266.564240
9.157621,6.492830,2.378212,6.465995,4.076484,325.730743
17.293034,12.270315,6.477262,10.155233,13.343319,996.115295
22.845421,15.682468,4.620084,12.744750,12.650548,920.195557
20.555096,14.620255,4.889532,10.022422,12.469435,916.488403
26.584263,16.658892,13.532650,33.964859,34.921143,2533.435059
7.590087,5.379158,20.593275,23.713511,45.964890,3029.395996
19.603653,13.991574,6.351681,8.609664,5.775391,380.725006
30.528097,20.294544,28.664061,45.769138,53.244736,3444.199951
29.184523,19.196705,21.343237,44.516460,58.663261,3262.170166
24.544813,16.876318,10.716080,15.741630,25.280880,1864.887207
24.782709,16.610950,8.815163,17.489166,21.949125,1534.892700
5.414266,3.950903,3.658155,9.947532,6.010717,385.408386
30.391003,20.581573,8.320718,13.088694,22.013844,1648.020386
11.617337,7.969753,3.236845,5.942470,3.824465,289.776459
76.843979,47.617008,35.941368,57.973751,51.671936,3386.008057
48.312462,32.834061,12.050786,8.871063,2.328735,11.952355
13.453181,9.308425,4.633647,6.236981,10.119210,795.359741
35.238125,24.132633,8.141692,14.598645,16.674593,1229.002441
44.417316,30.014278,14.630711,32.161346,43.777618,2726.868164
15.960477,10.968163,16.096182,38.909790,51.872379,3055.839111
78.880318,47.596916,23.270531,43.376465,50.171070,3422.298096
25.585835,17.699600,7.435113,19.698696,40.850216,2732.023193
25.751455,17.308037,23.624460,34.579014,31.113176,2616.726807
20.117563,13.682015,11.147648,38.482315,42.325485,2453.555420
12.615088,8.915196,3.811840,9.150276,9.445338,583.090393
26.097935,17.918985,8.772341,14.456906,22.940437,1500.155884
40.055588,27.397057,14.294679,21.930670,37.115242,2857.954346
5.170154,3.668536,1.736937,6.914764,3.131974,10.399131
36.901222,24.985819,8.539754,16.980299,33.038342,2348.644287
31.543665,21.047365,5.341916,17.489189,31.412058,2473.622559
24.591726,16.694273,6.160226,18.109228,19.749304,1447.941284
39.519440,24.773607,10.938306,22.634834,20.910120,1542.708862
18.344770,12.841562,4.634911,5.865719,7.623291,496.267944
17.566181,11.961470,5.078862,8.287415,7.911373,570.091858
25.090876,16.871710,7.887952,56.784447,14.555328,58.986996
25.410082,18.386482,6.539153,21.546015,20.701523,1521.336182
19.245985,13.489067,5.702506,8.169736,17.400955,1279.407837
12.232525,8.633909,3.343539,7.160222,6.861773,408.599487
35.004452,22.690437,19.373791,32.292366,37.934383,2914.115967
38.151985,25.651739,10.222222,23.568188,35.172142,2751.904541
42.872601,28.760378,16.510429,28.792521,36.300117,2316.970703
22.654932,16.009935,5.267008,12.622525,12.512013,930.767822
41.576313,26.680271,16.858364,49.182529,57.457497,3449.808838
35.329353,22.248388,31.103807,50.683178,55.147297,3283.078369
48.102802,29.983038,33.070122,72.108643,65.298393,3809.975830
24.925123,17.338371,7.190257,16.156254,16.565760,1228.286743
6.236883,4.284162,3.512496,7.520798,9.192873,577.072083
21.942991,15.615700,5.610448,11.924448,14.063807,931.433105
11.887403,8.170347,7.154479,17.001431,28.569302,1943.807129
27.740389,18.541592,7.764449,14.219578,7.424795,277.183685
30.304195,19.928257,8.196686,13.831714,19.166157,1408.171143
22.100870,14.951171,5.590868,8.753621,6.711800,589.503601
36.191593,25.288321,8.007069,16.264177,15.604463,1173.903931
8.157345,6.214152,1.931015,5.676769,4.659057,331.082458
13.428625,10.048549,3.625480,6.192932,6.862551,428.041138
21.239019,14.459754,6.400144,9.213059,7.456502,480.727142
15.889887,10.380907,9.019445,37.477940,14.085117,63.769192
30.989363,22.317610,11.149120,24.919365,20.881220,1392.890503
44.074909,27.673658,21.905005,37.399292,38.861317,2492.925293
32.265980,22.212921,9.249283,5.135414,1.965350,52.631283
30.902136,21.294918,9.291005,18.643335,23.567482,1512.809570
57.716236,32.426624,36.464287,64.046051,67.726021,4159.387695
41.029324,27.941410,16.092808,25.340675,46.646694,3265.609131
28.349613,19.371277,10.199050,22.104399,21.991928,1639.912231
33.106579,22.706955,7.558454,14.405328,21.100985,1684.697754
7.956504,5.990550,5.885182,35.403416,9.501538,18.931894
34.682930,22.458784,15.160458,26.150888,25.882767,1767.056763
32.051971,21.242796,7.788940,47.054016,29.594015,1067.713623
84.070442,35.091377,47.406799,81.137650,110.832878,5826.516602
30.479168,20.524094,9.783822,35.674862,38.104328,2302.806885
64.557701,41.160530,14.832582,54.968697,70.745941,3989.624268
16.909901,11.400396,5.488072,30.252863,25.855661,1335.530396
47.894012,29.801727,55.036564,98.393402,90.756973,4172.214844
8.786863,6.104246,7.387785,23.339384,29.541645,1850.474365
24.231089,16.400627,5.396096,11.294650,15.364345,1213.802124
21.669006,15.085468,4.422675,10.290689,9.813233,684.240112
58.901779,33.031406,48.577702,98.046371,134.687668,4941.898926
31.973764,21.790821,7.978006,11.880733,13.926661,891.475891
25.296715,17.230869,4.866147,35.786068,22.159225,1102.771851
11.148126,7.685616,4.498550,23.406223,7.674058,10.003512
15.971602,11.412471,4.431270,26.293217,7.781846,12.747800
5.964270,4.385939,3.515596,12.892260,24.378143,1818.833496
32.974346,22.813480,9.138301,28.410545,47.409855,2961.259521
29.658047,21.141232,12.462225,23.761511,22.489531,1555.147461
46.720600,27.777483,97.408943,131.684479,127.633186,4594.927246
25.620993,16.713188,12.109852,37.199585,40.492645,2772.306152
8.161586,5.956526,3.561143,9.423213,8.978191,695.919067
50.642208,34.243404,25.152933,50.890671,84.085098,3774.336182
24.878283,17.460979,6.930809,12.215283,8.951890,625.038391
47.843273,27.790298,26.203688,47.495094,55.527088,3610.085205
15.601523,10.897662,4.467324,6.030557,7.221451,515.697205
6.252452,4.867933,4.340053,33.693039,14.431941,56.494007
34.523972,22.802794,24.074781,52.602959,59.621193,3461.774658
26.731342,17.520082,6.512722,13.409586,11.775196,799.903015
19.047884,13.270885,7.896147,6.865349,11.005699,863.583740
10.282004,7.159985,2.235101,6.644502,4.502782,271.854431
46.469437,30.678707,8.457076,22.324986,26.511333,1844.384155
32.421421,22.161081,8.897674,18.247969,24.690807,1817.863159
14.192768,9.553990,7.284636,8.182788,22.274609,1739.729004
63.393436,40.058716,22.539721,36.892502,42.462112,3128.711182
32.636845,22.591246,7.135567,9.942531,15.136689,1156.986328
36.871704,24.767975,7.185423,14.078570,33.935249,2781.501709
20.161503,13.948482,5.574236,43.370987,11.506481,39.527954
12.842278,8.928564,8.246692,39.228409,23.992294,1448.087036
16.730686,11.751231,5.045170,8.984077,7.163112,442.853973
20.485727,14.240033,8.714893,19.189203,30.573021,2046.759644
17.897409,12.587229,4.341258,7.956104,7.676812,604.895020
29.776182,20.072266,7.242627,15.588073,16.399422,1253.932007
61.433243,37.660271,11.013783,36.805248,40.290531,3028.244629
11.828208,7.990351,2.448836,3.774554,6.286704,476.337952
11.193161,8.163445,4.484401,6.908102,5.736584,420.249695
20.537491,14.410007,6.592244,12.652173,12.446562,897.502930
40.239487,25.791330,19.176609,47.517559,58.290825,3572.834717
82.348358,44.405586,74.165260,205.020584,244.759857,5124.526367
48.572460,31.422365,11.153856,20.851036,24.522631,1707.895630
41.841103,26.739662,24.171209,40.197453,35.264164,2744.881104
18.684568,13.627975,4.419436,8.900186,20.646603,1445.421753
18.392189,12.223230,17.998955,47.418247,83.064156,3796.886719
24.581129,16.990129,6.939903,11.552893,21.024311,1444.071045
47.544029,30.115164,25.898085,53.654900,79.642319,4077.954346
10.779011,7.102550,4.469350,10.740594,10.941018,822.703369
20.862726,14.568666,6.771141,10.196185,15.093786,1217.851929
17.131094,12.333910,4.381129,8.725059,11.733950,903.052673
11.485752,8.007616,2.525650,31.450607,6.919642,11.102230
9.460690,7.007765,11.600394,26.564297,50.887852,3068.527588
22.016415,15.145302,5.663819,13.406806,13.943491,934.361389
73.998077,38.820885,32.478836,58.872829,80.531281,4672.043457
60.552818,37.009758,17.264629,18.604612,23.947517,1997.844482
43.844860,26.727118,33.259850,54.915009,71.021072,3821.830566
14.302210,10.438207,4.054263,7.309130,5.612666,362.645020
11.837405,8.176390,2.605691,7.369309,4.997542,417.370850
22.358786,15.252244,9.721326,19.203026,34.819042,2467.310059
62.198391,35.758415,19.965464,50.835236,36.351875,2396.788330
23.423456,16.246658,7.631855,12.399522,10.173938,605.566345
9.282843,6.548095,3.411712,23.194700,6.052900,15.832443
11.154874,8.298627,3.548756,2.776520,5.141353,350.728271
17.362886,12.185795,4.557466,29.356108,8.282755,36.245655
48.807026,29.319902,13.332772,35.808689,38.938896,2817.554688
32.797333,22.148809,5.946266,24.733128,19.849684,1377.653809
24.061190,16.157196,6.780654,11.454350,9.431227,650.590332
46.293251,30.394922,13.893423,22.412525,32.835091,2386.891602
47.938133,30.477839,39.341572,77.364044,103.578041,4419.773926
20.860643,14.612930,4.021875,8.792880,9.288528,524.953796
6.643308,4.755620,1.580832,17.304455,4.677675,16.702188
57.082424,37.249226,13.944078,16.445477,26.562258,2477.069092
56.383587,36.897655,11.419938,28.326033,29.581026,2175.617188
19.012278,13.985064,3.589320,12.917545,21.776886,1648.313354
10.992780,7.520515,1.673278,10.567260,5.275428,44.204178
17.882849,12.512217,8.062487,39.440033,10.197833,15.558861
25.477674,17.712915,5.948966,8.877693,13.523425,1114.817383
13.596652,5.921459,4.887094,6.717931,9.776337,999.853210
15.682910,9.606782,13.524791,19.637556,24.348392,1891.445312
16.182039,11.244169,3.375272,20.704393,11.782238,547.296448
26.382805,18.392487,4.385236,27.159559,29.130106,1525.040283
9.650526,6.698514,3.253145,35.404533,9.636348,8.517315
6.651514,4.868793,1.871328,0.344025,1.953212,154.444580
17.912916,12.694211,5.379694,8.443185,10.667383,815.923584
31.811390,21.599480,6.815132,9.436084,17.331291,1326.891602
59.128593,35.379662,16.884071,30.131233,30.508951,2223.010254
41.125916,26.911083,6.888305,16.298300,12.767660,755.838623
75.787384,43.232246,25.111376,50.392246,63.273079,4296.022949
19.781807,13.403918,3.640710,37.163559,7.733579,6.720375
17.732450,12.277343,4.380075,7.223262,6.173447,468.526062
29.909229,19.994608,6.394898,11.303755,13.863222,1099.146973
21.017586,14.466309,6.537430,29.339598,11.606797,43.414062
69.829453,39.027691,27.368399,54.706566,58.056904,3851.119141
7.689349,5.406291,1.402509,9.619039,2.082114,4.737989
29.918795,20.219896,7.978783,13.002083,24.068792,2011.735962
20.978205,14.709885,6.044398,7.617465,7.435886,497.400269
18.451826,12.800329,4.110149,7.753082,2.846721,14.956120
20.638638,13.801761,11.893736,32.699806,28.172752,1647.219360
13.743252,9.206312,3.520116,4.814189,5.882167,351.752594
49.889828,32.222507,10.833520,23.430136,42.455494,3132.349854
39.107338,25.752804,13.407812,119.006729,34.137791,85.450241
29.121798,19.221140,9.467422,33.581455,22.556295,1095.609009
40.078403,26.812918,7.756435,16.148527,31.082468,2433.919434
41.319611,26.371164,9.680252,31.044125,25.400227,1799.091797
48.742584,27.787594,24.670946,43.216454,49.346001,3430.840820
10.634477,7.308258,4.574059,5.498271,8.247616,583.869141
14.577232,10.545650,4.560477,6.064963,9.024589,690.187988
40.390049,26.591442,9.967188,15.566746,19.236515,1712.192505
44.254719,30.427921,17.551701,33.511505,49.456242,3133.617920
25.097710,16.135569,13.089932,38.035988,30.081917,1713.001465
8.926911,6.136020,2.811385,2.896677,3.588605,212.469788
32.687962,21.673065,18.987860,27.349464,55.786835,3554.354980
8.756767,6.410137,2.791124,13.358290,4.803479,5.374813
5.367607,3.650373,1.760524,3.390026,3.293183,244.994781
24.472139,17.088434,6.706674,11.142016,18.346113,1553.646606
18.710836,13.125669,12.171433,19.860008,40.888676,3022.776611
12.364919,8.463737,3.479075,19.487816,5.722101,7.301497
34.694878,24.665188,13.164779,18.841637,27.752731,1796.764038
10.792425,7.425412,12.613393,19.531672,44.610695,2937.682129
17.444862,11.336789,16.341442,30.898184,59.268394,3629.252686
76.758316,43.832478,63.414059,118.739754,88.200638,4186.150879
69.441483,42.376915,18.123602,42.036869,59.807758,3994.652344
38.378880,24.993612,12.308917,25.382227,24.142464,1760.907959
18.542871,12.717351,5.257279,5.883641,6.040458,490.010925
64.801582,40.325661,15.885381,7.501965,8.973043,710.077148
5.011337,3.884336,3.524765,11.062675,12.041906,833.539917
10.705338,7.527081,6.029307,10.628981,9.674852,647.571045
17.142553,11.396914,19.556589,43.715775,45.805851,3107.978271
54.742729,31.446726,40.462471,65.848625,83.302727,3904.604980
55.667240,35.678738,18.479567,17.767576,22.920843,1801.867188
48.011963,32.248066,14.146103,18.320782,39.931728,3139.063232
74.308220,39.876961,26.197966,95.915520,96.348854,5118.987793
28.936075,20.045177,10.968453,22.430792,34.859951,2491.017090
10.494081,7.506901,3.301414,4.150537,4.288147,296.721527
31.563559,21.096685,9.905972,25.182732,26.846609,2134.579834
36.350788,24.448442,8.547074,17.315161,22.986652,1680.107056
33.998520,22.759333,7.473595,36.668839,29.195667,1653.911987
40.630508,27.411036,8.432197,14.323995,16.092592,1324.610718
75.002647,44.560219,18.140703,57.485527,73.317581,4067.020020
29.227812,19.462561,13.375728,125.816521,34.022209,57.904362
63.775398,34.745995,128.690567,251.322800,269.899414,5676.983887
25.342783,17.362452,16.419767,34.156109,50.267540,3260.638672
23.587425,16.092623,17.084921,41.103775,31.001366,1313.256470
41.583984,28.076571,9.311658,18.871607,17.670246,1341.632568
6.302586,4.507220,4.034253,7.571947,8.656204,687.613525
62.804684,39.928368,10.272926,26.189947,56.645962,3703.726074
24.899225,16.960522,8.954256,20.864887,19.045771,1356.213745
24.378935,13.866110,10.236071,21.516935,21.467175,1605.219360
35.991974,23.284342,23.634535,34.209473,39.316433,2524.802246
43.123486,28.557430,9.909979,21.128994,27.659138,2359.378662
41.634937,27.888527,18.806660,25.111771,46.674397,3132.167969
55.099258,35.224976,11.894874,27.649090,31.061644,2470.365723
34.314251,23.308163,26.464005,44.637524,56.100315,3379.397949
93.146080,54.052509,22.253603,32.996048,49.309177,3645.067139
20.874113,14.300591,7.665261,10.756804,8.686858,588.068542
12.831206,8.885254,11.460874,26.402580,30.758364,1991.456543
34.951576,23.126226,8.856901,29.405882,33.303864,2094.725830
36.391495,24.563192,11.041314,24.078003,20.614080,1391.037476
19.807667,13.851005,4.813072,11.407427,15.556124,1109.914917
28.997391,20.392012,14.253596,32.734154,39.584183,2662.571289
42.291534,26.073713,28.145102,60.669762,57.880604,3473.801025
30.509176,20.460470,7.601087,9.312792,9.927566,708.640259
6.502746,4.805948,5.301503,14.763341,11.278209,695.730591
60.122017,33.191528,56.830471,116.389427,142.735306,5251.547852
18.464348,12.097617,6.167518,7.156411,5.427559,376.564789
46.355663,29.487854,24.617517,47.456181,89.135246,3953.078613
33.641651,22.895359,8.018076,13.759800,18.008192,1522.188354
62.554039,35.804352,47.707729,99.728783,141.762451,5054.194824
16.978102,12.271524,8.285299,17.427597,30.368788,1986.814209
34.096798,22.490353,13.502555,25.881397,28.962326,2070.852783
16.141041,11.526405,5.097021,6.560857,8.920761,674.463745
52.891628,34.062641,9.033835,19.843397,31.981628,2028.659546
35.481758,23.104055,11.445527,33.789257,25.942434,1852.655640
22.761467,15.674500,5.855986,7.595629,6.760533,431.331818
27.792059,18.587503,3.631338,24.885641,8.793973,52.296234
42.486904,27.338743,17.193354,32.961315,38.456364,2476.239502
16.207338,11.651930,2.318954,15.673954,6.924717,45.208908
38.889763,26.006008,9.053144,13.362711,15.500208,1338.150024
54.243851,33.999634,19.194204,26.935268,51.606964,3401.230957
40.172775,26.037178,8.376041,13.129469,12.925711,1105.070557
7.199318,5.302303,2.864308,2.733912,2.681641,224.966339
78.030960,43.068462,33.812347,80.118217,126.200500,4864.117676
30.128201,20.713003,10.244081,23.866295,30.512339,2159.013916
54.297539,33.932781,35.518574,53.884727,46.456013,3283.108887
10.853164,7.280520,5.416066,10.369163,17.085506,1428.028564
41.253952,27.155458,10.981152,43.028885,49.659313,2963.355225
11.332589,7.919611,3.264267,4.650805,8.708370,650.082947
19.812155,13.297047,10.103545,25.888731,36.878235,2848.561523
14.426226,10.502930,3.201955,10.409967,19.150471,1566.544800
40.758228,28.114359,15.135827,20.810194,20.429270,1659.059814
30.531887,17.186436,31.822800,65.431396,52.982086,3684.503418
19.473299,13.880202,5.373458,15.211706,17.107754,1150.534790
17.601763,11.795014,4.261291,5.729599,7.970244,578.631653
39.203243,25.668789,18.707966,35.573437,62.163765,3726.295166
12.163826,8.587636,4.282108,21.451248,5.470236,9.290562
30.646595,21.407644,5.092299,26.621799,19.275244,971.478455
38.538971,23.964304,37.823105,126.922310,117.101105,4177.742188
33.809963,16.037350,14.974120,44.858093,46.150963,3092.268311
84.995880,42.245396,49.525196,101.028160,114.979874,4867.828125
15.417806,10.225181,3.536993,7.224586,7.169939,513.829590
6.789100,4.443764,13.475704,29.714865,26.262810,1336.525635
8.943136,6.619219,4.404207,19.091717,28.147375,1908.472412
32.202324,22.416246,8.450562,15.748438,36.774124,2569.865723
29.820168,20.164951,17.814175,46.087414,63.966587,3415.160156
32.212158,22.275309,7.638605,12.588088,35.710854,995.245972
120.757896,70.499969,33.153683,66.798470,95.591988,4403.475586
20.180700,14.221043,18.757614,29.731113,47.199944,2964.291992
24.492138,16.496454,4.263646,8.839905,17.435953,1246.570801
29.783398,19.223654,27.037079,52.846737,60.990128,3413.642334
37.941738,25.429033,12.544122,17.890041,28.119305,2103.122070
11.458855,8.183470,3.711673,2.614249,3.267004,263.008453
25.049076,17.280531,6.482245,9.432851,16.124208,1299.256104
13.719917,9.796581,2.641489,24.587986,9.638677,34.154579
35.620480,24.034174,10.428935,25.171284,42.698757,3018.999023
10.853318,7.506645,2.091664,15.319282,4.949749,38.847122
50.051262,28.310982,36.961285,51.878880,80.754547,4565.793457
34.490410,23.403877,9.930320,29.017059,34.935303,2402.223877
44.476452,30.292887,12.224444,30.171167,35.540852,2667.272705
35.120743,22.035398,19.823847,40.306667,38.725994,2674.355469
24.783024,16.871195,4.167640,17.622341,16.971558,1003.019836
16.825222,11.645666,10.117276,18.884560,23.216970,1967.729248
50.740181,32.908295,17.190365,29.360823,43.484150,3151.350098
50.096115,30.678020,18.630505,39.525429,37.175850,2449.905029
42.123024,27.808167,10.911898,23.678263,30.643555,2643.390869
49.865715,29.145123,94.112076,104.367981,124.109207,4619.665527
24.885855,16.535374,18.929111,48.668484,13.400331,64.078766
14.543410,10.444658,7.561677,10.556837,7.097732,506.407562
43.562908,29.522139,10.062529,23.096066,35.706219,2630.338135
6.542786,4.756651,3.098683,3.122042,2.374547,148.345154
18.234037,12.762690,5.373439,9.678152,12.870918,1013.843872
11.331539,7.824163,3.469982,3.034066,5.003460,438.179443
95.497650,55.273624,75.867897,152.681808,259.507446,5854.513672
66.621292,39.344635,22.944427,49.412216,82.758812,4243.072266
8.731582,6.236551,1.849580,4.618262,6.511159,375.263733
21.934851,15.003093,21.071115,39.975647,30.499733,1804.731445
