"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.144316,6.922729,1.915848,12.592387,5.211390,14.848933
52.967655,34.289925,15.298616,60.660347,17.644089,21.957407
15.803224,10.411117,4.289433,26.285875,7.498648,34.747723
15.841627,10.864189,11.636245,61.013538,25.010298,109.711632
13.441233,9.417469,3.287238,31.828650,9.814322,21.387882
15.266976,10.566189,17.097277,43.696526,66.676643,3553.871094
15.116073,10.729809,3.611428,32.165131,10.185627,7.303876
19.235205,13.001350,10.616627,28.543764,45.100201,3123.591064
14.966056,10.173475,5.909306,10.718188,11.017239,622.907715
16.726398,11.578107,5.838002,46.859005,14.411090,5.615944
28.307465,18.776369,6.315125,11.058399,11.153689,705.944458
7.741287,5.264242,2.867941,16.848087,9.762545,40.663292
22.070759,15.157613,18.792913,36.837814,62.472591,3536.090088
13.047238,9.412773,3.635846,30.657627,10.491191,15.143387
10.726082,7.613931,3.443352,17.997509,5.345827,10.631076
9.357301,6.487702,1.598430,8.426881,2.376568,15.356171
13.971270,9.782104,4.875638,9.998974,19.940495,1527.832275
19.099871,13.549325,2.206948,18.856470,7.903156,36.097679
33.403618,21.700167,10.625255,15.430718,13.036816,948.558167
30.741989,21.230728,8.989613,14.216562,18.313152,1243.815186
24.210121,16.301619,7.538288,15.538608,21.427094,1422.706665
74.604820,41.116806,26.333906,85.223434,41.920128,836.426819
11.036884,7.452443,3.931111,26.305967,7.065047,8.829226
22.927746,16.314451,7.575285,35.096092,9.115728,20.121420
20.633184,12.596484,10.150042,23.487329,20.918909,1408.961060
9.249324,6.149422,2.624196,4.439487,4.687111,260.506683
14.802604,10.145101,4.077799,4.853137,7.753366,519.217163
34.208008,23.872421,6.015303,22.009171,27.943890,1959.891724
19.404928,13.970176,5.070473,31.607409,8.972080,6.558795
13.799552,9.424644,5.349794,47.212803,12.296998,20.051802
15.467395,11.079609,5.605807,10.271551,23.067163,1753.694458
6.153396,4.331957,1.157923,4.910496,1.556240,3.289365
59.872250,34.599873,24.573730,107.155609,27.296278,71.117714
8.207231,6.002460,2.528486,16.428242,4.181527,10.631640
27.416727,18.453133,8.919784,27.470486,29.627359,1736.172852
24.708532,16.764235,7.799007,31.911455,43.040588,2925.480957
22.525017,15.380556,10.061563,10.317352,10.986625,609.812500
13.441193,9.244925,4.353699,6.410236,5.726272,337.847931
35.753868,22.450300,24.615211,39.951096,30.395744,1344.969116
43.465942,28.200991,11.362088,22.642096,21.134306,1195.579712
38.206696,26.012022,11.498231,17.271091,9.021308,411.934875
38.548496,23.215433,21.531366,73.156654,88.359489,3935.451660
7.837286,5.468037,1.839122,8.769656,4.093885,124.832016
17.661173,12.337624,4.425600,7.781212,8.410711,598.192566
20.725864,14.357473,3.859194,40.602730,10.699373,29.144226
30.125828,20.700764,6.390710,15.620669,19.505081,1405.730713
8.652315,5.832834,3.069799,13.394736,3.513530,8.500373
39.530937,25.597017,17.673157,145.071777,38.072449,74.319839
36.415298,23.074989,13.287836,105.379356,27.534426,67.015015
38.965317,26.647654,10.767250,15.349537,17.900324,1162.458374
14.561160,10.058159,7.663558,4.365161,3.383508,139.526184
71.589836,37.600887,24.306686,149.343842,41.131207,124.129173
18.690449,13.213228,4.073900,37.190582,13.626759,25.318649
17.290813,12.029877,21.941172,49.303509,45.660126,2544.822510
33.261852,22.720770,16.403456,15.311648,15.412654,992.521545
45.140591,30.239315,12.855446,18.620163,17.926235,1251.094727
30.450188,19.863438,17.842180,41.213184,55.693817,3299.151855
23.955112,16.373785,4.636722,14.407856,4.722221,15.647061
13.424041,8.842114,8.050439,98.886589,30.518906,40.182026
7.553561,5.373555,2.770628,2.800938,1.646722,42.463066
9.820223,6.889554,2.402194,3.286288,4.069799,306.658081
27.756392,18.656851,16.472616,47.512207,51.337540,3225.432617
50.636711,33.253494,20.108711,24.528194,35.477722,2556.446045
13.561109,9.265519,2.604671,11.129750,13.629322,1096.644043
9.484257,6.809767,3.319257,21.544651,5.304833,11.477701
41.023033,27.208849,10.502139,20.495228,39.039501,2766.113525
11.989928,8.729896,1.760175,10.632874,5.231376,16.686998
13.713097,10.013801,4.160659,5.658082,16.841862,1124.238647
41.580280,28.209373,22.051237,25.490595,17.241646,722.522583
25.039549,17.299192,9.096235,67.875885,17.912327,37.608101
34.827576,21.396532,14.139947,19.234133,25.420889,1666.003052
10.708339,7.397127,3.882931,14.890554,3.105992,7.253044
22.452147,14.714231,18.805611,34.728790,34.040634,2392.007324
74.792641,32.088520,175.180817,185.656860,239.625412,6364.262695
62.185120,36.860664,14.200791,11.513015,20.242064,1652.513916
30.679026,21.179581,8.717774,26.404106,23.927057,1608.163452
8.097786,6.090065,3.033419,18.225697,5.008070,5.989497
43.281696,19.127302,2.637436,2.232890,0.326839,4.885256
20.966221,14.156854,6.304789,39.316444,10.764467,13.184688
9.870174,6.762576,2.888041,15.488452,4.055917,14.140447
12.752289,8.890924,6.046728,52.925129,13.069433,30.732342
10.304546,7.703918,4.376968,24.652849,7.950881,20.972372
33.981148,22.135712,19.632431,36.861862,54.302383,3367.266602
7.907320,5.673019,18.871109,1.550647,0.718818,0.751057
75.296440,44.417004,13.549474,44.383537,38.395802,2048.382812
60.004227,30.251673,57.239769,121.767479,198.157944,5665.125977
19.788507,13.655235,13.982145,43.534569,27.659100,1271.449951
33.084888,21.848518,8.816603,15.053713,13.715665,987.181335
10.704827,7.823856,2.816067,14.519289,4.687038,5.465082
30.484634,21.027279,7.995536,4.190911,15.000666,1050.457153
13.539694,9.420321,3.979508,45.177094,13.414706,20.145939
30.055296,20.453318,8.834638,29.674532,29.044117,1866.619873
21.428324,14.677636,10.838373,27.895430,31.352949,2060.441162
25.028200,17.303566,6.611273,61.883221,17.139050,44.382336
16.487942,11.652491,4.378798,32.777164,10.882611,19.761835
15.544763,10.969084,4.648493,5.029202,17.838114,1305.218506
7.576415,5.515965,4.909029,31.809978,9.113670,19.337790
23.701210,16.039137,8.053455,19.863962,23.919899,1528.126831
35.733479,24.702961,11.849494,77.792778,21.642153,35.034168
5.936171,4.351635,7.829946,16.604445,28.249012,1843.743164
18.372820,12.698607,10.803167,82.903793,22.854343,25.722477
8.640392,6.107154,6.941840,46.956657,32.869488,1434.403442
5.089482,3.324324,4.001438,1.681642,0.769365,6.305771
60.269665,36.931538,23.049250,31.246096,51.106293,3507.322754
30.066734,20.512272,10.433796,43.996635,57.657330,3357.084473
27.190601,19.269133,8.501782,8.751248,10.231745,719.335510
29.053133,19.070225,12.635443,21.282616,19.100340,1442.883789
34.843513,23.377180,9.663879,40.737652,13.962590,22.348797
5.042671,3.236339,1.182145,3.528320,2.958632,269.961761
9.315523,6.615211,2.314534,35.060143,8.965127,14.670079
7.717102,5.858424,4.721879,12.104949,3.718147,109.681198
20.226713,14.296302,3.976211,56.511307,15.480709,26.388494
42.523682,27.427675,18.415060,33.504940,24.055494,1531.218262
6.345811,4.706945,1.426643,7.141550,2.264931,6.698337
16.577759,11.806615,4.585223,6.051753,5.799184,364.112305
12.639261,8.769250,9.856793,18.939117,35.303684,2760.180908
7.886874,5.563017,1.358677,9.441082,4.019228,46.229374
9.705292,6.994850,3.065143,36.714401,10.849337,20.216387
16.883913,11.187503,5.060122,6.816198,8.350434,647.391418
11.865753,8.601553,11.629683,15.407491,19.218201,1257.106445
16.004978,10.898267,5.994519,91.993095,27.279970,45.377060
11.489618,7.350324,3.554691,11.643992,15.455646,1259.843872
68.317001,39.611271,24.476444,66.048180,83.412163,4273.292480
27.445675,11.840006,5.960594,62.417168,15.684813,29.752829
9.124831,6.477440,2.520953,33.389214,8.645653,11.730767
9.641571,6.624636,1.814502,22.011232,7.347185,27.748583
16.130362,11.028773,4.028744,35.869587,9.752336,16.400845
9.594917,6.710910,3.565231,5.615812,2.608040,157.277557
36.884354,24.285435,13.893941,74.115379,19.485991,43.567795
14.211274,9.614662,3.800461,26.877983,7.199477,17.883566
39.168758,19.128279,3.519174,1.146952,0.342403,8.193074
22.417028,14.883815,7.087096,7.315999,8.287440,644.183533
18.455925,12.901669,4.553408,10.881685,9.062953,719.820374
6.215023,4.714555,1.586442,22.984703,7.165347,12.606472
40.550217,26.708143,11.981065,73.597015,18.094799,17.577049
48.793461,30.787870,21.471201,40.024181,40.384525,2308.548584
28.045334,19.190756,15.107302,16.497452,3.641392,22.640661
6.958725,4.455386,2.991700,15.092020,3.895425,5.598759
22.544554,14.572444,12.277184,25.030151,34.167419,2797.013672
38.726845,25.166895,6.840655,27.247929,28.168760,1535.546143
40.467129,25.871176,22.380117,161.962341,44.093189,102.214355
21.547062,15.046140,6.337728,11.871964,8.475025,544.866882
48.582363,31.766586,19.290220,21.712662,40.726227,2720.252930
5.074180,3.686210,1.535659,1.876321,0.294618,0.485069
16.974180,10.936843,9.374864,30.999928,41.673470,3043.798584
5.075545,3.685213,2.907238,0.475137,3.819120,295.422577
20.688808,6.960258,8.554045,83.807755,23.015909,36.662964
18.284363,6.588231,8.455520,87.033531,22.744930,34.213516
20.866077,13.903092,6.984187,39.469131,10.424823,13.999310
13.315727,9.090531,4.149593,8.828992,5.595965,420.031494
23.900518,16.197641,5.952133,35.452160,11.002731,7.280041
30.670296,20.217159,21.296656,34.481876,59.089020,3256.504883
9.084686,5.936023,5.762254,60.503220,15.784003,35.584312
22.021229,14.771655,8.089001,21.811251,20.852224,1073.390991
7.376502,5.325415,1.801283,5.636525,2.507756,6.541800
19.649733,13.040395,9.194060,63.739590,15.743797,41.103050
10.475755,7.246801,4.330161,21.332306,5.274371,8.942326
30.812794,21.588654,15.644863,23.372524,21.831545,1538.815796
12.575303,8.519070,13.538547,84.002342,22.476192,18.279076
7.820431,5.319644,5.708271,1.636095,1.242928,5.616450
6.891188,4.696855,4.787407,11.180188,8.934406,583.064148
22.950621,15.915480,5.634507,27.819798,10.247891,44.007519
7.635857,5.700017,2.408198,7.496119,6.412211,462.637360
102.960434,47.653439,160.234283,405.056519,138.419586,560.247253
7.917858,5.230858,4.882984,3.307793,2.072480,7.908052
19.690216,12.822136,5.011999,10.630494,9.364607,672.544495
29.192501,20.095230,11.838894,28.134510,53.725552,3496.418701
33.626072,20.985405,17.848074,45.692123,69.814255,3876.029541
13.662023,9.043344,3.855673,22.615124,6.305273,19.987360
18.202026,12.623082,3.096941,42.157185,8.126349,19.992645
11.174409,8.077067,3.510680,5.627898,14.039937,911.278931
16.989353,11.421104,6.137676,5.831134,13.066025,1103.451660
5.885053,4.156817,1.229358,30.506447,9.044192,21.387136
