"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.955315,15.925415,6.233841,4.925090,6.501784,430.012512
37.833237,24.341196,11.988631,22.009306,32.699871,2607.441406
17.143661,12.257430,5.447571,9.467864,19.909302,1616.720215
69.598495,39.779594,18.005999,84.930504,110.791084,4487.570312
7.160841,5.251819,2.200590,1.734954,2.021917,154.713058
50.751011,31.363920,9.240531,31.746981,22.063341,974.739075
13.446782,9.158154,4.651607,4.058856,3.165314,138.720276
20.068062,14.054207,6.766892,4.119224,1.437715,11.158203
24.106047,16.902601,5.805645,4.051750,1.294605,17.845360
49.558159,31.673931,19.531902,16.021814,26.063953,1978.177368
23.381807,16.487551,3.805828,13.453313,6.392459,143.397232
28.015837,19.027670,7.114444,20.704971,16.239532,646.644287
31.979267,21.444235,14.717987,11.387391,9.223307,504.351440
26.308624,18.293388,5.816289,5.936403,6.691500,371.706665
23.672913,16.433512,6.224311,5.797750,14.353560,1120.662720
32.591534,22.082186,6.273873,5.377834,12.267202,806.610535
10.797116,7.798462,1.980295,13.208872,6.932899,93.125549
118.363663,59.966560,60.628532,137.136597,180.354782,5460.715820
46.043037,31.130098,12.576930,24.245430,35.212997,2671.658936
75.251633,41.524918,25.768305,59.176590,78.936630,4383.639160
45.406891,30.675398,10.169118,20.364180,33.630428,2532.127197
5.795742,3.976914,5.072794,9.097367,4.173437,10.013706
60.507927,36.688282,15.712654,29.047607,44.472160,2991.264893
69.610687,40.026608,43.695583,73.797173,99.218086,4268.754883
26.180805,18.730518,6.107285,7.927543,10.552866,724.065979
24.147829,17.196785,6.509674,8.289220,13.752037,1004.638428
28.099735,18.384848,32.302029,97.257469,82.163673,3295.736572
25.200274,17.372177,9.418225,15.696608,29.788330,2120.243652
32.180180,20.500938,18.796543,66.562424,61.688770,2539.851562
23.758102,16.718346,7.351512,31.281267,25.361786,1698.961060
24.410788,16.664326,6.585219,13.931837,24.929478,1855.428101
50.777420,33.171070,12.717848,8.016734,12.254711,947.482178
7.584502,5.272480,1.847075,2.401385,1.363300,54.038765
52.466656,35.207783,26.956602,25.053503,60.894505,3384.664062
46.061306,29.897224,16.654997,19.095438,22.521257,1402.086060
16.644464,11.911939,3.202204,3.833778,18.022682,1367.968628
16.162413,11.291201,3.491637,4.480198,5.303174,422.662537
71.004898,38.633354,27.523592,83.286957,99.950020,4592.765137
31.564556,21.900984,8.115331,6.390139,11.468781,752.510437
29.032120,19.900209,8.295169,21.587618,21.391670,1032.739868
57.244473,36.357483,19.640936,43.400669,65.287468,4131.814453
34.298420,22.467752,10.529062,17.884201,33.172825,2394.993652
19.350742,13.448382,5.141958,17.205471,6.106327,29.693193
20.713795,14.168678,15.199135,23.158699,23.305641,1350.974609
45.854580,31.538870,11.501470,9.186472,22.366533,1702.473755
28.385048,18.701862,15.398443,39.630569,26.793482,1450.408325
36.254585,24.418039,8.195628,28.672138,23.276926,1529.413330
24.371494,16.670626,5.019436,16.572159,6.459593,68.686432
26.950026,18.192177,4.587509,15.677348,16.399864,1064.735840
40.859802,28.692331,9.980861,9.730428,9.782640,669.688965
19.865713,14.269585,4.446510,3.757497,14.042659,1028.814697
34.765362,23.806938,9.258052,15.403855,17.317904,1120.291626
13.886324,9.581636,3.466235,2.721702,6.520658,505.473724
35.209770,23.611298,8.822765,8.411261,5.136048,246.917480
26.863499,18.478827,9.819232,15.858546,20.785124,1392.700806
14.224761,10.082455,3.125664,1.666321,2.252064,108.324295
36.644791,25.341343,11.465278,16.599195,18.940834,1105.014526
42.649734,28.824957,10.255833,7.712822,13.722805,973.562378
52.511169,32.905224,16.750767,10.553604,33.396378,2527.145752
41.350437,27.056293,9.655110,19.404478,29.442015,2337.630127
51.849163,35.240387,9.972980,21.301756,30.420994,2003.693604
38.772991,26.438833,10.939293,10.812843,6.527638,297.551056
23.088062,16.117872,6.389790,13.261377,32.904087,2224.142822
46.893299,31.863787,11.733938,5.196084,14.801758,1179.282837
42.426826,28.568800,10.411059,18.488453,40.835339,2909.226074
24.026299,16.054674,9.615664,28.666531,26.260672,1479.616089
45.365009,27.727087,23.278650,62.959938,57.461933,2861.132568
54.594624,23.639898,13.647376,36.152122,47.546795,3416.331543
20.544361,14.827415,7.846184,6.674440,10.682444,784.918945
31.959776,21.785276,5.639696,28.774458,17.304661,746.270142
13.952509,9.311571,3.777479,3.424131,8.946031,619.443848
56.440456,34.771393,13.180199,27.912449,46.225151,3349.879883
13.991309,9.877194,4.872219,6.933499,7.628671,525.529785
33.986172,23.299459,8.637832,7.746967,31.807705,2355.595947
25.939718,17.512520,17.657330,16.174160,20.327850,1405.390991
26.997292,18.555069,6.083369,14.086390,23.533861,1746.517944
33.712631,23.301977,7.326390,7.795313,15.227557,1046.858032
10.517854,7.011824,7.706074,15.851725,19.378912,1145.046265
51.138554,29.644526,18.740465,29.400789,40.557903,2845.384033
8.858591,5.862308,7.652846,11.452845,3.173017,11.105699
48.189857,31.962212,12.437929,9.423492,11.443038,735.580322
60.036530,36.222595,23.150229,16.856871,33.765900,2369.324219
14.732480,10.188080,4.819714,15.618625,10.479043,278.933136
32.771523,22.396652,7.389822,5.718511,11.081286,721.248230
41.145687,26.014904,9.692592,25.796148,31.454126,2045.387207
39.886955,26.681116,11.918716,11.050997,19.425919,1370.138428
6.176821,4.286339,1.521447,5.780729,3.988778,114.613861
