"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.120016,10.249146,2.223255,12.939114,5.608160,51.276638
11.735828,8.365243,4.010353,10.513723,11.295781,667.400818
14.516405,9.556624,25.464756,32.977337,32.777493,2409.389893
36.166222,23.651054,10.256489,20.750401,16.502993,1039.127441
13.266082,8.791859,2.951235,45.615482,12.809750,21.348564
32.217243,22.101835,6.459572,12.634143,25.966692,1993.957031
19.412619,13.262768,6.685496,49.730209,13.738678,16.368801
8.554606,5.982307,1.680383,7.100354,1.995337,4.098570
16.145641,11.546766,5.237300,2.604079,4.225693,252.089325
32.754448,21.404768,9.405351,12.554552,17.456562,1287.820312
14.131008,9.743165,7.702030,17.181515,16.179434,996.958618
19.143934,12.924154,8.208241,55.116657,14.838330,33.732338
30.377892,20.559225,6.868391,14.132605,19.231899,1340.140503
55.079754,31.370171,38.894688,93.776100,134.851532,4942.048340
16.949284,11.565958,8.204582,44.087769,14.192708,19.574469
41.799438,28.368807,9.708965,16.255030,16.023998,1049.418945
18.946970,12.376098,10.795006,72.459740,19.297085,30.882826
7.783011,5.492684,2.121160,14.452689,3.477927,6.622373
11.538416,8.135103,3.576346,22.572563,3.857506,5.677235
20.411692,14.242203,4.864643,7.532252,10.149000,746.280884
8.696802,6.352890,2.416033,3.971534,3.797673,326.129547
26.413443,17.221542,12.632857,62.954323,16.298132,17.566620
16.941954,11.755422,4.095538,7.993816,7.926500,462.640289
24.100182,15.887204,13.962913,83.548401,23.746145,45.389545
13.502063,9.559985,3.333475,22.572258,6.685260,6.746521
8.788214,5.951058,2.256022,2.948921,3.707699,172.391739
50.897877,32.941734,15.337465,45.237808,52.741989,3192.766113
4.375252,3.425645,1.847439,22.981434,7.805171,10.686044
20.963408,14.550010,6.200014,32.615421,9.894300,21.804028
7.451245,5.213218,2.876242,6.459955,1.677166,3.405366
33.515034,22.508442,24.622133,104.884926,29.458364,26.007507
21.974123,15.409839,3.946031,60.454609,14.420856,29.447536
24.581236,17.647358,6.644050,3.534500,11.604235,811.213867
32.621048,22.146261,12.615718,23.734514,13.135644,437.230042
31.691828,18.971931,34.634716,59.948368,58.630833,3334.437744
34.645638,23.630690,14.190209,87.008759,24.385286,18.692451
29.967119,20.263369,8.345804,30.481092,8.870522,8.163790
17.601908,12.144095,5.558305,28.321905,7.391987,19.953566
19.561394,10.548445,4.676664,8.281049,1.274314,4.596904
22.069000,14.895327,7.165627,22.195284,33.341213,2227.011719
39.057430,24.730284,10.554564,65.512505,17.928957,25.617508
24.797403,16.944071,6.986736,36.153458,11.318346,29.862896
23.211201,15.920307,12.641253,21.394781,20.540148,1411.518799
10.169026,6.783424,1.776897,3.906457,1.208099,2.802809
70.725929,40.907768,24.677067,42.708111,42.551720,2955.721191
11.045161,7.364582,3.724135,20.678583,6.104290,12.638242
9.721090,6.397409,3.384355,24.246910,7.459775,6.734571
5.980705,4.539887,2.124094,-2.472763,0.701078,50.063301
11.143599,7.938271,2.800261,14.790873,4.350234,3.703517
9.897506,6.689157,1.873901,8.761739,4.574598,95.746185
36.329849,23.424858,10.962819,30.848614,30.063557,2066.190918
36.423927,22.891411,11.331261,21.455481,30.257586,2243.205566
6.036728,4.027437,1.943499,0.752154,0.758568,2.888676
18.091501,12.518158,3.746979,35.180672,10.551412,13.095314
9.616549,6.561710,2.698833,6.454043,1.557902,3.290111
16.423077,10.891171,1.674418,4.590261,2.416491,11.362477
6.994336,5.245518,11.990728,34.464535,49.488487,2858.541504
22.014160,15.229376,5.591113,5.242845,5.051075,346.366699
19.861712,12.977246,11.324678,7.293662,9.815417,649.444397
9.923452,7.189351,3.510549,28.866173,7.365918,7.443717
22.674116,15.007230,7.435087,34.681099,9.374353,20.230028
19.327726,12.736442,4.816179,39.659039,12.146749,21.424725
7.821384,4.994215,2.808144,5.733486,1.487829,4.937574
13.486044,9.341813,3.852171,34.617775,9.482905,18.539841
41.636864,24.921949,21.649279,35.274292,24.846611,1688.721313
32.833858,21.639391,6.269935,10.704680,11.658849,800.904785
14.567141,9.843787,4.101470,29.406134,7.558373,12.486964
8.855354,6.275398,1.558425,33.864441,9.274651,36.701298
27.332333,18.260643,6.434258,72.434471,19.922520,46.241917
25.915300,16.459959,6.690598,51.032852,13.043860,26.616524
40.639706,26.645555,9.085608,74.452965,20.420168,15.221530
39.089848,23.235750,32.950745,187.217072,51.522560,140.388779
7.728790,5.085935,0.990315,7.308822,2.524289,5.461878
28.760258,19.789938,7.422502,48.914455,16.172852,16.166119
8.203061,5.488595,3.577385,4.085209,1.297226,4.584780
13.331988,8.835219,4.335440,5.378914,4.331661,344.528564
15.668571,11.094948,9.188704,7.616588,1.955448,4.320206
17.924212,11.803084,25.142471,5.821685,3.257927,5.761008
6.117758,4.086052,1.872412,4.869014,1.660222,4.484361
51.924137,33.389164,9.829715,24.581974,42.110020,3159.512207
16.423298,11.500177,15.787234,134.509460,35.731747,32.616100
18.282825,13.197083,4.623608,44.226799,10.738989,12.050428
23.168293,15.711762,7.893781,54.980991,13.281449,12.007536
7.735744,5.123703,4.537373,5.697064,0.440008,4.933219
9.675812,6.666760,3.019005,30.364357,9.045603,15.794760
13.228353,5.837609,6.052966,28.401606,6.364707,17.359165
