"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.677395,13.489964,5.559126,6.637125,6.981699,388.495758
6.289785,4.178588,3.602976,3.101359,0.861849,5.052569
5.058219,3.655564,4.877882,9.383882,3.070356,14.997298
31.965290,22.513786,12.920130,22.507345,35.057907,2288.713379
54.328560,33.641678,14.923830,28.130886,30.505680,1941.666992
25.596849,17.961670,8.630479,19.359264,31.960855,2402.978516
20.019629,12.967816,11.191031,22.368340,25.115644,1370.235718
67.169937,38.858158,19.463120,35.043133,49.743351,3277.410400
45.911686,24.192949,26.987354,68.812019,72.592789,4039.528809
22.281162,13.085089,73.890312,108.183350,88.294167,3611.196533
77.557114,43.409393,25.393061,68.724945,87.323097,4185.157227
24.646095,17.119776,10.601311,18.580664,30.365112,1799.919678
28.278399,19.949274,9.069153,13.223264,21.014297,1396.331665
18.008194,12.690323,34.676765,66.563904,78.583733,3250.883301
44.818943,29.871586,10.374096,9.633583,11.526412,759.850891
35.949997,23.913044,10.283793,14.665378,23.709810,1582.197144
19.537666,13.612743,3.205743,27.024916,12.509225,56.362087
36.091228,24.116899,10.852699,21.957449,29.837378,2106.360107
14.674512,10.236580,3.975255,6.681781,15.044529,1077.995361
21.700413,14.617929,9.077644,35.150635,28.159683,1542.959473
16.048149,11.426295,4.411932,7.297764,11.174980,762.629333
46.017345,30.457592,16.482763,45.444038,45.982422,2405.445557
30.402691,20.959322,6.218519,28.237797,27.468929,1652.347168
17.783415,12.709013,3.789914,5.191075,11.163851,796.317383
36.548679,24.770660,9.861366,9.376434,20.029436,1457.954102
32.051903,22.247221,14.334087,37.824467,53.831436,2985.122803
16.341976,11.750507,9.678030,19.085115,12.447936,603.547974
59.330620,35.658688,18.498100,38.300961,46.995003,2711.840576
42.574203,28.633781,17.467134,27.919809,46.248978,3119.141113
39.064941,25.812403,11.443686,22.492533,24.196388,1417.143433
25.494640,17.557446,6.680984,5.774979,6.358587,392.348022
25.454885,17.399118,5.423043,15.812561,27.710407,1807.951050
10.119940,7.254626,1.328010,13.879283,5.256452,26.158491
71.521492,37.759521,42.802349,102.758858,80.855423,2962.127686
9.320124,6.444802,6.212599,14.835358,10.892814,605.998596
35.194038,24.750732,11.616791,18.523170,17.275949,872.987061
13.556136,9.410382,8.394967,10.554374,16.800051,1284.611938
20.060684,13.539225,4.783984,5.708539,5.928273,318.325073
60.795303,34.227463,14.284196,25.073162,20.715914,1172.497559
24.309635,16.571457,6.123037,7.335080,10.274036,733.292114
39.033783,26.960485,7.613157,18.322870,16.665730,646.366089
16.124048,11.406131,6.810801,10.502174,16.505592,1094.355347
43.751160,23.992079,14.229311,34.275196,50.820747,3498.822510
28.861063,18.748995,13.135495,27.329912,45.633224,3125.497559
33.012821,22.105953,8.489305,17.587511,19.164217,1376.769653
28.689281,20.182444,9.238655,25.403004,18.281197,974.347717
22.452559,16.177542,5.976335,18.993828,45.773655,2871.452393
29.899092,19.458933,17.694275,37.249454,50.847076,2966.015137
8.418677,5.830196,14.891121,29.426041,34.751328,1971.351929
8.868674,5.934967,6.568629,8.186293,4.115497,17.536501
12.067935,8.592525,3.995706,12.924423,10.600942,487.628357
20.144096,13.835094,6.678649,9.858274,19.161449,1274.734863
38.263863,25.423038,9.208823,10.509615,15.416305,1217.622925
19.307022,13.572092,8.285808,23.759447,10.604481,31.547167
19.400188,12.971957,4.956083,3.007486,8.156813,608.241760
24.273596,17.156464,10.380470,16.958401,28.799379,2080.550293
20.759930,14.771955,6.880349,14.677279,38.882736,2831.254395
48.626179,32.214828,11.997885,20.830000,30.234169,2202.893555
21.969992,15.165827,7.242848,8.168035,19.332676,1578.378540
37.140945,24.661312,10.562910,23.834850,41.939575,2858.857178
49.725567,32.664177,14.095331,29.482111,54.213734,3215.083984
24.650537,16.974758,9.633176,22.766436,28.485502,1667.267090
19.485601,13.864620,4.284813,7.056674,9.126658,597.272705
44.017677,27.694212,19.923090,48.792122,56.684032,3486.909180
27.444553,18.899616,9.331914,16.988111,27.580736,1911.630249
23.283997,15.902918,6.964021,15.178094,14.726198,916.838318
20.996099,15.060140,3.401269,19.209070,9.533491,60.376568
51.989445,33.331974,18.583006,28.949873,24.660015,1077.515381
12.710430,8.968849,4.118136,2.865842,5.101862,257.410004
44.613194,27.764341,15.492182,46.117771,35.608566,1649.190186
31.998619,21.763529,17.775105,16.898649,13.481692,741.301453
40.416107,26.396305,11.957208,33.828716,33.463108,2092.649414
64.697701,39.518623,26.085842,79.810616,58.027454,2131.082031
30.942442,21.808498,11.931088,24.494780,53.622200,3216.117188
46.056713,30.066055,13.395458,16.869535,20.232672,1440.633545
31.453566,20.544073,21.308054,47.498951,53.944588,3237.950928
18.216158,12.858290,11.476032,8.386592,12.444278,859.866760
17.996950,13.106877,4.842022,8.986832,14.393250,1037.436035
32.593010,22.164801,13.712811,16.668280,11.665720,666.197815
18.900089,12.882281,8.922397,43.251713,19.994797,296.043762
16.840929,11.834041,4.074248,5.399133,10.644026,705.715759
23.401432,14.563135,15.284509,39.509903,37.661110,2351.202637
70.513084,30.766273,87.235741,264.255920,256.664276,5609.004395
59.689678,37.467930,18.537302,26.474094,38.036369,2740.689697
46.896622,29.496971,21.319818,38.347092,75.321663,4073.625000
32.191517,20.902491,14.510984,51.592510,69.401825,3534.770508
27.376390,18.869722,11.744621,12.908140,15.806176,1081.539673
34.763844,23.590487,7.538707,12.630534,28.554590,1915.218018
44.413879,26.632463,10.368262,28.532799,25.938898,1408.897095
19.538969,13.622216,4.954074,24.938873,18.245138,638.201294
8.885478,6.828685,2.634544,15.624674,6.445666,22.690210
28.646887,19.908590,6.275527,15.611867,12.627442,698.004700
35.448647,20.781900,39.798412,40.171734,76.966614,3907.410645
13.076261,9.056700,3.025497,16.464273,7.195139,50.356964
27.437033,16.810646,38.444950,102.024239,61.726604,1280.778687
49.644577,32.264771,11.237165,19.674385,41.216789,2982.534180
4.467199,3.288633,4.395057,9.611025,2.565068,10.584217
14.499988,10.107198,3.344512,13.640144,7.083640,144.819107
17.950176,12.408501,13.062752,38.577118,43.034203,2728.591797
11.780305,8.152832,1.981306,16.547689,7.735025,176.841385
41.471455,26.330572,23.819746,46.080914,83.135933,3914.087891
25.660852,17.727255,4.564325,24.682093,11.402600,172.734344
27.843138,19.130547,6.929174,14.256300,21.314640,1446.739746
13.534116,9.253096,23.018265,35.354263,44.427631,2934.304443
56.260670,34.466045,13.811367,21.832846,36.272766,2841.618896
41.961868,27.723654,16.916227,18.038141,10.624593,558.529236
30.916565,20.736122,8.182548,25.990839,32.993279,2200.426025
54.159752,36.029663,13.679137,29.432625,30.535404,2257.059326
19.050564,13.196250,4.594738,22.512453,9.141462,66.623711
33.709095,21.003967,6.523411,21.119280,33.201508,2366.155273
46.438351,30.921482,12.714965,17.194893,32.223965,1525.187378
26.008377,18.226229,8.670641,29.200378,31.321205,1929.218994
45.495441,30.582071,11.445154,13.660077,12.006596,722.854126
31.759071,22.307247,6.739605,32.773029,18.128025,278.074341
23.954891,16.561804,8.042406,35.181858,39.164585,2207.562256
34.668842,24.693748,7.611186,14.292204,22.477039,1521.027222
13.398512,9.127004,1.511999,19.959530,6.901086,32.056889
36.780647,23.548035,10.020275,20.102795,24.493616,1537.016846
16.532391,11.171732,19.048145,25.339603,46.179642,2722.059814
20.496593,14.399291,13.872644,31.638752,41.287365,2833.431885
40.649754,27.124342,10.772640,27.777203,31.124065,1963.212769
15.019266,10.747218,4.781620,3.829527,5.713233,372.778381
34.333904,23.898315,9.700339,22.885363,31.832844,2367.536621
25.860487,17.095528,3.836430,25.129057,10.995482,114.198418
30.912533,22.117489,7.411069,14.747798,31.599323,2199.640381
13.211023,8.766704,25.119171,36.820328,48.962753,2931.283203
22.135624,14.640005,12.953550,43.872757,33.161041,1271.162476
39.120224,24.197676,18.092901,69.065613,54.995483,2861.093018
17.526751,11.568240,14.069925,32.277256,23.523176,1421.247681
20.461100,13.590396,15.474296,30.435928,55.260551,3303.486572
24.779848,17.410576,5.841479,20.668129,19.614162,1108.812622
12.992013,9.055103,2.775826,14.843534,7.631699,31.850454
13.232344,9.770508,7.466330,10.131156,10.975596,779.340332
39.943245,27.412455,9.863443,32.041264,25.762423,1457.061279
37.212620,25.746616,11.244420,10.559281,8.615421,448.671631
21.296293,14.307448,5.158988,20.305365,19.002237,1082.272705
25.580042,16.159027,14.019669,32.152283,51.636303,3058.775146
37.208672,25.211025,8.563542,14.519650,22.787102,1584.685181
14.229885,10.021962,9.397214,14.227188,26.359598,1795.713501
37.116436,19.088308,33.820538,118.532852,68.882126,2038.294312
54.231014,34.523388,12.336936,16.044975,8.979702,482.269348
20.637943,12.237913,27.649288,73.400459,38.880436,1492.244507
40.539856,26.574619,9.262060,22.814581,16.752682,746.682739
35.642311,22.676352,28.150982,63.126156,49.370457,2267.942627
24.879633,15.262245,82.910316,129.296799,81.939186,3470.043213
25.292887,18.032793,9.219055,11.295737,8.902281,557.716309
54.750252,35.264149,12.815022,16.230995,13.096656,819.123291
28.090113,19.279942,8.631290,22.156153,31.595934,1853.008301
32.226456,20.718912,13.911848,28.691200,34.677822,2341.619629
26.691416,14.011934,8.729142,22.442533,23.562286,1275.286377
21.274498,9.155125,8.602466,25.338057,22.167736,909.366943
52.587688,33.677849,15.962976,42.265030,31.172745,1386.730469
22.505720,16.171896,6.430100,5.541840,6.268149,386.354126
50.952911,32.356522,12.840805,16.274368,20.058813,1579.358154
44.258442,29.301634,9.691808,18.241951,25.704123,1956.730469
44.387104,27.137709,64.818047,206.162460,211.098740,4775.597656
84.251900,48.889599,43.054756,55.825516,112.205307,4777.162598
29.636772,19.273432,34.764114,130.794113,119.003555,4043.399902
19.085386,12.984550,5.780545,23.254665,8.163221,33.278057
31.131445,21.246162,7.521722,28.387281,28.970800,1968.198975
17.179121,11.883491,7.549705,18.894083,16.051231,1028.229858
21.324434,14.744183,11.180691,18.446815,39.869568,2692.294434
37.211823,25.529661,13.446945,28.886150,28.127611,1449.711182
12.129303,8.906107,8.750145,48.066334,29.746811,768.275452
17.547270,12.286535,13.019769,15.435170,27.677944,2066.135254
43.819954,29.520842,10.388097,18.598011,15.560176,850.031433
34.597095,22.804485,18.319523,27.843973,51.037746,3140.980225
11.796986,8.093813,2.493956,14.756318,5.421900,125.239716
27.882555,18.586040,13.589373,32.777946,27.769354,1311.268188
67.669014,42.856785,15.840745,25.434252,41.267113,3038.296387
17.967779,13.099688,20.458464,18.141920,26.181974,1942.461792
31.652681,21.434980,16.575264,32.025162,45.940002,2788.573975
21.784443,14.827452,5.765259,10.178101,17.844971,1387.573364
29.879749,19.629145,22.652559,43.528641,58.710274,3633.407227
13.004404,8.861760,1.475413,15.362509,7.491310,143.244080
37.955387,26.037786,10.047100,29.436714,31.526007,1864.827637
