"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.430276,5.640991,15.942177,10.168878,1.354508,5.576687
10.953013,8.227914,3.345496,24.343452,7.757029,12.041751
54.036049,31.468246,19.988626,34.721687,30.271770,1390.847656
7.977734,5.737236,3.000259,19.284855,5.493541,14.751534
26.623980,18.420155,10.250359,70.919350,17.656767,20.962517
14.566375,10.261013,4.865346,4.873909,7.254199,532.945496
41.953400,27.453442,35.274326,45.337151,43.893139,3045.716064
8.350861,6.058601,2.774179,2.067462,0.797880,14.210824
14.815928,10.265028,4.522401,12.966547,12.464910,698.011475
22.567127,15.240216,5.355444,70.936821,20.355480,13.093793
71.044151,40.932129,20.899075,36.001244,44.882648,3419.395508
45.427216,28.076132,13.155344,18.771168,14.159177,1046.601929
12.648383,8.535298,4.130325,4.574399,1.745458,14.030459
33.521957,22.077568,11.664167,88.249931,24.024237,53.247532
60.390148,37.643227,14.581486,20.832087,9.238455,423.020844
33.356476,21.990633,35.120068,28.419046,29.042318,1899.502441
31.993885,19.151001,8.800436,10.753192,2.536268,3.230514
28.050411,18.462654,18.267166,94.514282,24.413759,57.441002
12.993237,8.974337,5.184870,22.733416,32.138927,2312.275391
8.901811,6.002456,4.592981,10.577724,3.257369,15.517799
7.785306,5.483139,29.728769,9.447664,4.355294,13.468253
27.807497,18.655869,9.537342,59.369099,17.198906,19.132250
16.598803,11.328176,3.652300,15.189280,4.352003,14.880850
23.381708,16.360228,5.498503,13.341701,2.599419,5.262234
50.430199,31.303761,46.609917,256.015533,70.890381,101.352745
4.538136,2.945077,10.606049,58.024780,14.159530,31.946163
9.812606,7.062825,1.797269,20.627392,6.026884,3.009667
23.405876,16.395615,6.630116,25.830309,6.239542,7.783552
9.017437,6.554404,4.219742,16.744650,4.707705,12.674761
7.744354,4.999595,6.357802,15.542753,4.908512,9.893080
5.165694,3.145039,2.338717,1.789269,0.097443,15.158909
10.078195,6.834399,3.552836,26.432547,7.454161,7.382164
5.682869,3.960224,2.890828,13.410836,5.391758,15.695134
14.226685,10.152851,2.964575,11.002154,3.806205,15.893301
