"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.145760,14.094360,4.146334,42.986336,11.498931,29.633055
15.639180,11.142343,4.389250,13.991709,3.853678,12.792396
6.881279,5.314681,2.652313,13.414109,4.124322,1.662177
9.421830,6.835868,3.036004,41.775593,13.157264,7.388069
25.294266,17.260487,7.347867,49.643944,13.660480,6.335674
10.062509,7.178738,3.628571,52.797195,16.687298,4.520401
38.078644,23.791332,48.485672,384.167358,117.499191,84.380760
14.502570,10.468391,4.325511,11.879457,3.339348,6.740124
14.880268,10.631239,3.593032,23.772253,6.413286,6.213945
18.699522,12.798810,7.410780,24.457628,5.989574,16.993568
13.802154,9.560060,3.262505,22.521812,5.606070,3.963234
9.499940,6.393393,2.553385,15.396842,5.180038,1.411733
44.339878,29.104147,13.359678,71.092216,22.413202,13.765946
10.116150,7.123955,3.135416,43.164795,11.899542,4.677258
4.935396,3.402506,1.634656,22.415588,8.130360,2.731436
7.798820,5.450105,7.432010,123.847404,43.611969,70.828796
25.002169,16.831665,8.357199,32.007153,7.186689,8.163321
11.450446,8.239266,6.238981,50.744564,16.060158,6.901184
20.099339,13.948702,5.921216,52.501831,17.644342,29.762199
18.874659,12.472183,8.088840,94.413986,28.035784,10.134605
21.893848,15.111434,6.580322,44.391953,13.320134,13.246635
23.346525,16.031357,5.830588,50.847496,17.577803,6.110355
12.945665,9.252980,3.251957,39.127689,11.808405,7.131340
17.701830,12.286129,8.872828,76.370811,22.101877,6.459691
27.081579,18.425343,13.742412,55.146652,16.972662,17.294863
22.138962,15.304696,6.809932,35.905785,11.214144,52.034840
23.767443,14.783772,12.456421,70.234268,16.006882,17.800938
7.442171,5.195664,2.212038,26.448694,7.633595,3.347600
27.461843,19.005577,6.521719,39.918118,11.188269,8.335321
11.526172,7.959801,3.483906,40.514194,12.271976,9.049498
11.270936,7.905781,4.740779,16.398239,3.893559,1.279135
17.005569,11.900317,3.810200,27.254681,9.591711,28.950682
4.152984,3.105732,5.643191,11.505630,3.818980,13.761332
14.055109,10.091816,6.188772,29.425114,7.920452,12.762041
6.927708,4.842292,2.099643,21.200817,7.000790,8.493076
19.968748,13.468335,5.439839,32.840824,9.329503,9.019860
46.431255,27.801210,34.525425,324.222565,99.133728,146.872162
15.500103,10.679252,7.892451,145.715546,45.574768,31.252552
8.666326,6.153913,2.767883,13.078024,2.153640,4.643373
14.912856,9.981997,5.256846,20.929911,6.850614,15.970554
6.257840,4.649718,2.133048,13.800255,3.648839,4.059714
39.881786,25.061747,25.155905,194.600204,55.534882,131.675308
19.722490,12.746478,10.703876,17.133982,5.355683,20.817717
18.297434,13.009010,6.841960,21.621666,5.254430,6.666841
15.692971,11.000540,4.138004,31.888105,9.666344,40.207298
8.564461,5.991291,2.723276,16.721615,4.717385,4.234599
24.848364,16.376657,11.791573,47.978001,14.040425,33.389599
12.872335,8.751313,7.600224,37.622372,10.899119,8.345342
24.126173,16.727333,11.614972,83.567780,24.778486,58.997417
9.418523,6.414499,2.746078,19.756893,3.870422,2.387455
5.153083,3.466362,2.230321,2.538593,0.023480,2.147532
15.012691,10.440241,4.139372,52.260498,15.652189,15.196367
13.564620,9.337496,4.967524,55.434814,16.207546,8.071697
10.670844,7.452240,3.117868,25.815489,7.520237,17.938757
30.280718,20.859198,13.772626,109.846382,32.988461,30.731527
5.163410,3.261776,2.467956,20.150047,5.615666,2.919515
43.933189,24.044346,78.837402,335.919769,92.250206,95.569290
6.886887,4.883917,1.376780,0.167059,0.872487,6.510645
8.366127,5.958203,2.202561,8.508991,1.997991,12.322392
17.079596,11.736470,11.349422,78.744713,17.385235,12.287161
8.547701,6.035061,2.716750,29.462334,8.169748,3.472785
18.998873,13.438346,7.943864,24.285124,5.919974,9.857650
15.624512,9.831251,22.453583,200.983261,59.963032,78.754524
35.447758,23.410418,16.552361,127.476067,35.962784,30.199850
17.333855,11.845168,6.700731,61.993664,18.794987,18.705336
13.399318,9.386584,8.629104,19.866117,3.101503,6.680069
24.250454,16.969641,9.666964,52.157810,14.178343,17.798668
10.074258,6.870491,3.002522,23.462654,7.287230,4.630910
5.313428,3.917381,1.923242,15.228212,5.192015,12.788194
24.671375,16.612547,9.410790,30.586727,9.297788,20.379026
62.186779,39.798634,22.225460,128.992645,34.889732,62.462090
10.229357,7.397127,2.824880,16.967337,5.029072,9.244039
9.315867,6.825437,2.849053,30.510883,8.647403,4.049951
7.756511,5.599265,2.596931,22.338066,5.710299,6.346974
28.155907,18.489082,8.603128,67.696968,21.657564,14.993716
24.609528,16.449356,23.923685,91.209747,24.892170,19.531683
11.715177,8.165260,2.990525,25.674948,8.493205,9.849954
17.044886,11.772567,4.889370,25.627975,7.400770,9.642913
12.430321,8.907830,3.445191,35.348755,7.897721,13.284774
10.520732,7.464480,3.803113,19.902956,8.077227,17.139450
15.333076,10.874567,3.551729,40.085533,10.499370,9.703573
22.515028,15.516418,7.972913,45.885365,14.213401,12.154088
35.564651,23.463226,12.833736,79.401955,21.552837,13.129929
10.452363,7.412521,3.579407,21.546387,5.472900,2.720605
10.111901,7.216076,2.797386,32.623440,9.606799,8.906702
32.366211,22.133997,8.404985,29.874298,8.280637,4.562464
16.335543,11.152794,7.183451,46.912472,14.115329,32.339653
4.092138,3.034431,1.031347,9.917160,2.223656,7.658214
24.584600,16.628178,7.813214,27.326712,9.330311,14.769499
23.893259,16.693783,5.550580,52.571732,15.304498,53.579769
18.365265,12.166903,5.988375,35.021946,9.707952,17.822515
17.580299,11.694773,5.467461,63.017445,19.782595,17.174839
5.100020,3.630273,1.937875,21.436314,7.024918,14.752772
33.692783,21.637062,15.318748,107.972794,29.853539,44.103527
31.332829,19.083523,13.286446,99.423668,32.590534,289.604218
5.278807,3.889006,1.867534,32.745853,9.205702,5.774206
17.413431,12.199315,3.100333,26.480402,9.817847,48.927479
21.299149,14.177565,9.483254,72.169579,21.264048,25.386671
7.587888,5.202229,2.806015,3.282379,0.713470,1.698405
19.104618,12.011547,20.247749,183.265381,47.361851,83.342537
17.236130,11.844115,4.762267,35.530979,11.019182,20.332136
32.918377,20.328344,11.424259,58.348579,15.322280,17.844400
37.989155,24.289900,16.054644,130.753174,39.860069,160.609680
11.406284,8.275530,3.811305,33.315731,9.713612,7.879152
5.366956,3.788639,1.125804,8.934392,1.773637,4.902880
21.382044,14.523650,11.625893,228.143173,63.434563,34.311687
20.581575,14.584142,6.201347,30.722862,7.994377,2.958283
6.719367,4.700422,2.665014,19.497988,6.767126,8.018637
11.108593,7.493541,2.483262,14.880923,5.635931,21.409084
14.298373,9.666969,4.419913,49.944347,13.093672,8.403986
38.178970,25.877954,16.549891,128.987442,42.426380,57.650814
13.470912,9.291419,21.877295,119.558289,37.024204,94.039436
14.606855,9.971621,4.646095,35.935600,10.862024,4.235906
14.341963,10.581579,2.656271,20.049059,6.175431,5.365048
18.297091,12.127049,6.315279,21.793839,5.491777,43.236816
11.631252,7.792686,3.136739,19.696911,7.258179,9.119073
6.478521,4.616972,2.709837,10.531304,2.242702,5.312103
18.938219,12.777931,4.251875,59.423183,19.160044,17.056530
27.650299,19.000004,13.431596,81.176468,22.741360,25.400272
4.602374,3.383047,1.878454,6.789377,2.103507,7.279827
22.035156,15.308057,9.769188,97.905319,31.365618,17.159979
15.421567,10.341047,5.377685,26.092112,7.026980,4.544701
40.600349,24.688177,18.456989,59.217316,15.603949,23.368662
27.774529,19.255777,8.905980,19.948563,6.383971,7.480134
5.886337,4.097069,2.663933,15.087789,4.384851,4.857008
10.113405,7.051882,4.187969,14.018655,4.051498,2.412544
8.023402,6.054408,2.806266,23.405315,5.952645,3.568398
16.329271,11.624239,2.557223,15.266954,3.376557,15.141236
8.259779,5.944371,5.336594,6.085542,1.195286,7.115070
5.525245,3.968911,1.284015,4.179924,1.155002,4.650776
17.693178,12.078717,10.929108,99.159676,30.282393,82.120827
30.920759,20.880518,10.053929,63.049561,17.663347,15.883387
11.971786,8.385067,3.852807,42.651821,11.400675,7.458787
22.911501,15.166825,6.676526,42.801720,13.238418,45.095078
10.427928,7.222669,3.116310,22.638977,8.811829,10.663971
6.407072,4.207059,1.997339,23.059616,7.055911,6.093237
13.182574,8.784263,5.699224,40.657478,12.073631,7.745729
6.376082,4.806338,4.950524,40.510269,11.344678,7.611201
10.920288,7.492366,5.696534,38.488136,11.144083,12.927073
31.856659,20.436670,20.631065,110.862572,31.403683,37.284859
30.715900,18.363852,13.522512,74.944778,22.742714,17.638174
12.782395,9.095212,2.999147,38.451927,13.157618,9.403591
9.194978,6.177597,3.376558,29.487192,6.761352,14.283455
12.612796,8.675834,3.372951,15.913373,5.656364,2.887132
8.087980,5.626784,2.125783,27.493345,9.410055,17.507570
7.470459,5.119539,2.657023,54.943329,16.969696,4.962482
36.380848,23.104057,29.110979,133.353867,36.817043,37.731735
7.089037,4.940281,2.596918,23.725607,6.813394,4.473700
10.496461,7.204484,3.474031,32.144985,11.150446,7.100530
27.878229,18.703569,11.938424,31.859480,10.375068,9.482571
30.052229,20.027597,10.041359,93.455528,29.704502,19.797930
4.440634,3.432492,1.047127,14.614820,5.185599,14.496280
15.758274,11.108752,3.649726,54.784023,15.952004,18.244423
16.802462,11.597827,4.807612,70.352928,21.313334,12.344301
6.708071,4.669287,2.501885,19.244637,3.669467,4.168334
64.574020,34.799427,41.421730,373.609192,111.097092,183.010590
6.972747,4.805395,2.149717,12.506871,3.719464,7.147928
6.527658,4.590363,2.244073,20.923992,6.511248,2.579088
5.998228,4.185573,2.114453,21.620216,6.172910,1.075019
10.873053,7.700015,3.506380,41.359486,12.070080,4.990913
17.893492,12.143144,6.474569,32.005211,11.483023,27.658697
24.348249,16.419020,7.528991,47.851280,15.152102,15.432985
31.413414,21.477604,8.745782,84.887566,25.510750,23.317329
15.478187,10.971310,12.503884,131.750427,39.974354,55.824909
20.575153,13.913109,6.541551,38.899063,9.382328,18.256222
11.561810,8.213982,3.342708,22.948214,6.179729,3.591556
24.609997,16.890884,16.482166,108.364105,31.831757,34.836044
27.964069,18.727104,11.589128,129.363953,39.302349,33.208755
12.661162,9.012826,3.880695,42.010349,13.650866,6.861805
24.010586,16.147861,5.838581,47.708382,14.206570,15.152776
9.966228,6.856364,6.495386,37.044155,9.328750,9.454652
29.793205,20.484825,6.838277,62.833645,18.442068,16.521944
25.341043,17.233599,6.491019,54.594986,17.665880,17.219271
31.750370,20.942240,6.630972,59.563286,18.411499,14.311644
66.584457,30.767214,60.389175,606.920227,179.281860,296.145935
5.468167,3.510681,2.271172,14.538306,4.214537,1.209915
7.824371,5.227098,2.159340,17.748495,5.168033,8.931365
20.342915,14.321665,7.344379,21.750786,7.444566,10.032624
17.669842,12.220869,3.677660,24.880232,6.688895,6.325683
8.151333,5.564947,2.454716,26.744371,8.364299,7.432020
19.351309,13.122199,5.259483,56.425964,16.698084,50.634251
8.647600,6.241142,3.207507,14.757534,4.357614,4.520397
23.159765,15.576658,6.560587,84.330048,27.886967,16.141134
7.691719,5.646369,1.293984,24.510687,9.445636,69.323502
17.409178,12.056159,8.899658,52.889790,18.665113,20.366522
21.629364,15.134279,12.449800,52.380630,16.661829,20.885244
17.096588,11.905322,6.153483,12.701164,4.161987,6.938970
17.509226,12.413304,6.814025,59.141079,14.163183,12.493411
24.981182,17.319799,4.302224,40.167007,12.796652,13.213933
17.301361,12.359138,3.780687,30.415703,9.421850,8.197584
20.946707,14.271356,13.795928,43.293842,11.718741,16.317600
24.112944,16.262312,6.715246,66.164001,21.860891,29.148088
10.794135,7.848976,3.480048,44.430927,15.264837,28.690189
14.857809,10.474424,3.565684,20.068348,6.786315,11.101402
10.207479,6.990687,3.289178,3.753449,0.887039,5.303817
41.617477,26.840488,15.760322,58.391399,19.477139,22.070412
9.786726,6.604614,2.881399,48.008751,18.025084,72.799271
17.950933,11.967398,5.612155,47.390900,14.907435,41.721184
6.259286,4.428874,2.195527,24.492924,7.675933,2.346650
9.771914,6.920496,4.104463,11.182930,2.830518,5.860822
22.579456,15.848305,4.720130,28.815603,8.164252,6.866720
9.545155,6.642504,2.999992,24.895708,7.779705,16.446421
11.690650,8.203231,2.849138,16.740915,4.588661,4.930942
8.576572,6.021436,1.380242,3.455865,1.236154,5.951047
36.866360,24.303375,16.848665,131.472458,39.947960,51.012032
4.869071,3.365841,1.941839,19.687088,7.317818,1.651430
14.018003,9.645253,4.000700,18.478357,4.521757,2.922605
9.999109,6.624881,2.652696,34.766624,10.247587,7.136552
23.263103,15.205626,9.562789,99.209885,30.881702,40.742863
29.928850,19.060104,28.354879,190.031113,51.752300,70.436829
45.506599,28.741404,13.448818,73.067894,16.918619,26.760042
9.536340,6.360761,4.644285,18.480017,5.526005,33.118069
32.391548,21.410643,9.333123,83.513885,23.027662,12.532704
7.930078,5.413033,2.446772,16.346310,4.752516,3.760307
9.521890,6.928513,2.556189,22.434925,6.123300,9.473560
33.552513,22.758432,8.398486,88.769142,25.567867,26.357439
15.737467,10.912115,3.700823,36.887127,10.896391,8.691237
22.422144,15.397429,6.723655,29.562881,7.939441,23.138435
14.255845,10.163084,3.076941,28.229296,8.226917,13.847507
15.101824,10.114006,10.307455,54.989307,15.675325,14.050616
5.969812,4.251728,1.791845,22.361767,7.271765,5.500244
16.365259,10.448399,3.574775,32.422173,9.137016,17.281544
29.557405,20.387012,8.006602,47.371918,15.070499,14.455087
5.987279,4.199862,2.313956,7.451025,2.442297,5.376095
10.225906,6.983712,3.090198,53.292595,17.053539,19.972786
28.260725,19.072384,7.355209,41.088062,10.255398,7.082221
13.413523,9.482374,3.815853,11.172926,2.380686,7.274539
14.858794,10.820072,3.733660,28.342628,8.147576,7.434387
42.640621,26.573360,11.618644,65.536659,17.842684,7.386428
10.153492,7.178119,4.257542,16.925234,5.578392,10.030091
21.538918,13.997124,35.408424,39.551605,8.661748,50.630207
57.089306,32.445786,41.329285,269.081848,74.831161,69.827972
12.009040,8.456053,2.626450,6.516857,1.846639,9.385952
6.712686,4.918255,2.098089,3.447042,1.470467,1.899846
14.100017,10.120621,3.233967,22.984764,6.688730,10.341159
13.907212,9.432818,5.768441,70.267845,22.602514,39.692108
32.181854,21.622084,8.522215,71.793610,18.896488,14.826092
38.791920,24.542295,12.264643,28.971956,6.532756,7.984326
12.654970,8.761539,3.510144,4.376831,1.015959,2.900899
14.179418,9.700328,5.150933,12.402246,3.377722,3.906368
12.448150,8.746899,2.685487,15.795216,4.860232,4.535637
10.066754,7.088619,2.451920,24.819984,6.840875,2.234749
12.339893,8.550242,5.780711,98.002159,30.928305,6.454409
19.018341,12.971959,3.545712,42.426476,11.783459,29.650171
10.683895,7.465946,4.667233,45.478443,13.733873,14.219441
16.279945,10.872496,7.643146,49.819622,14.575493,31.044653
16.311197,11.279205,5.569750,49.051453,15.104795,29.410358
20.468910,14.009517,8.119278,83.326721,26.329922,25.826904
15.944942,11.125830,5.022495,30.914129,11.163424,5.637992
13.485044,9.340343,3.479541,60.138710,17.539877,7.969893
9.290400,6.549604,2.852717,18.699497,5.433582,6.304204
7.667198,5.171457,1.746173,13.299978,4.549127,6.356111
14.041245,9.604737,4.247198,18.508438,5.236266,8.033751
21.291637,14.100701,6.109573,61.622986,18.847118,10.675333
18.276602,12.415400,4.965282,15.573970,7.237520,21.618958
5.609796,4.135124,2.461235,38.038399,12.006252,10.962594
8.369901,6.200778,2.724637,25.162912,8.357337,3.006404
23.961226,16.361399,5.872331,32.726292,8.540968,6.923305
8.756607,5.800849,11.565085,128.108109,42.611309,76.067162
11.433429,7.801759,5.345298,11.932666,4.108676,10.842204
16.569405,11.236732,9.544366,134.710739,41.587448,19.566280
6.238169,4.228561,3.168362,17.010721,5.651586,3.029784
11.650686,8.286463,4.651781,13.764354,6.344714,19.493576
13.793296,9.604875,3.415449,39.473293,12.377601,18.332672
33.338974,22.302664,10.148849,77.271606,25.063316,19.477278
9.177636,6.248057,6.821369,22.125368,5.783019,4.500919
24.816122,16.155581,10.674493,71.030556,22.610954,40.140800
21.270363,14.592211,4.702834,27.244528,8.248815,4.702862
15.818043,10.601610,7.386966,44.000668,16.181166,26.418953
21.235085,14.728713,12.558359,53.272942,13.759549,15.903381
49.475704,31.289101,12.205149,45.705963,14.601198,36.662109
7.841280,5.343104,5.455634,20.418386,5.352452,18.347832
10.874451,7.346670,3.717283,21.578594,6.425332,5.383870
6.133910,4.296699,2.050911,14.365909,4.242314,3.059078
53.693172,26.154758,27.106197,274.513550,82.878998,39.864326
15.662117,11.197630,3.574380,25.853035,8.107355,5.048995
5.962567,4.555833,4.012853,12.475822,3.023887,9.181590
20.802135,13.923087,7.715662,75.284798,24.809822,44.443748
14.698107,10.127883,3.657014,51.161369,17.712553,21.325453
12.003036,8.546996,6.528674,34.826115,12.998148,3.818556
15.126141,10.114423,9.368038,132.602280,38.266220,17.592262
52.503773,32.678349,33.453705,238.121048,68.670319,49.213936
39.731377,26.100298,13.146898,34.861446,11.000623,50.957973
19.539522,13.497076,7.783558,5.555950,1.516086,6.040525
8.637234,6.345795,3.009559,21.416473,6.568055,2.533972
31.855856,19.637476,23.376566,164.752594,46.950779,55.096722
19.145557,13.250666,4.901289,48.564320,17.257500,7.671626
31.358942,21.647232,9.405069,78.599243,24.605249,27.966410
17.177353,12.369756,4.376090,36.074139,10.085890,22.939688
9.109097,6.746907,2.498538,16.213135,4.697057,4.835825
29.235277,19.731518,16.009594,67.084305,18.782469,44.219521
25.928930,16.746904,17.873011,174.291809,55.802528,78.594307
14.435020,9.885628,4.718750,59.988258,19.269585,41.516159
11.337943,7.919321,5.574636,24.981190,6.255162,3.412719
6.014535,4.208888,2.588938,25.910173,6.828392,6.666009
16.545612,11.460400,4.879945,30.692085,8.836245,9.645919
7.329309,5.074922,3.037216,29.127848,7.973620,2.137525
20.911098,14.097563,17.473091,129.279755,35.205921,51.971188
37.352940,23.687286,16.710102,105.419609,29.773516,70.105423
16.567179,11.321927,5.383545,55.250141,14.790773,8.352888
9.500389,6.257343,5.224206,13.140726,2.682410,10.231480
22.284527,16.188475,4.936457,15.913885,4.244012,11.415012
15.357981,10.201162,6.107381,32.362911,10.489704,19.458355
9.539591,6.677880,3.601239,27.457512,7.810892,12.265912
29.362246,19.785229,21.586637,121.045372,33.174465,32.288883
8.004189,5.771921,2.920895,26.957844,7.092706,2.658310
6.073609,4.050281,2.207336,12.742593,4.212699,15.670916
12.956922,8.859374,3.082533,20.030687,6.026893,16.434343
9.012717,6.475320,5.511997,39.538712,11.557672,5.790392
8.978677,6.318116,2.516120,14.130113,4.082480,4.820215
20.737301,14.033795,7.662195,59.950356,18.154787,32.415459
8.568675,5.986125,2.664307,16.071007,6.117721,4.670074
18.319551,12.727831,6.488217,15.161079,5.978261,6.439289
17.128471,12.039597,5.969334,44.949516,14.059430,7.933623
13.930087,10.099524,4.492620,63.057705,16.998158,11.456687
29.410456,20.515629,7.926044,76.969948,21.942404,11.915326
10.290287,6.917493,3.369987,19.887846,5.206587,2.127416
14.152004,10.158297,4.156358,24.466740,6.996480,13.147017
15.794467,10.829708,3.821010,25.633705,6.056536,14.013906
8.096602,5.732370,2.497152,20.920584,6.664081,6.702650
16.411659,11.935599,3.967468,40.033318,11.740864,6.363908
9.724629,6.946725,3.410584,16.381538,4.753931,3.593111
15.010051,10.194209,7.141610,21.497807,5.994494,4.570610
14.055271,9.673370,4.724188,25.047197,6.374579,9.025622
17.626278,12.605586,7.105519,105.725525,31.504601,23.251114
28.268929,19.984386,15.336082,65.859932,20.441120,27.817841
7.269394,5.174626,2.352937,18.691641,4.439023,9.682282
44.975491,29.334421,10.101653,86.406090,24.026718,16.670109
7.979670,5.785068,2.897173,8.623022,2.244594,3.472500
43.486519,25.716644,23.541771,224.004013,64.873207,136.438263
13.893320,9.721295,4.857183,3.943063,1.307620,14.836507
11.998301,8.487409,3.061641,40.414673,11.578868,12.863335
26.634710,18.080256,6.585141,66.510986,19.482805,6.990106
42.063026,24.951229,12.664714,151.422958,42.747414,70.902969
12.232662,8.570549,3.114476,23.241037,5.965167,1.914729
10.856554,7.621120,3.349210,12.328902,3.017210,3.227769
12.354481,8.539303,3.083782,36.088741,9.151679,8.163353
18.184782,12.450681,4.288237,41.778957,12.163665,7.646993
10.969694,7.409747,2.526070,32.043896,10.290893,6.362393
9.990440,6.762904,2.624582,50.015144,15.730633,7.471928
48.298111,31.814289,14.653787,80.386597,22.723387,26.404545
21.019997,14.716252,7.702236,62.282063,21.778969,17.569580
19.251760,13.454933,6.048365,20.034153,4.572837,7.717039
7.209653,5.211851,2.652587,27.519663,8.885626,5.764925
20.974869,13.920513,6.851441,40.411694,11.622954,9.587550
7.416346,5.278140,2.384704,33.042328,10.657816,6.658581
19.072815,12.937812,5.632568,33.603088,9.621611,16.345135
16.858921,11.615626,4.646263,14.890106,4.272689,4.860098
44.426743,27.624649,16.519569,66.673012,22.348774,38.772888
22.088383,15.478155,8.010923,76.591789,21.609682,8.928823
13.076030,9.287733,5.442281,21.000992,5.938692,18.558718
18.947767,12.832219,10.972284,23.359886,5.464156,3.716379
7.092546,4.769783,1.412965,26.212187,7.662282,34.737816
8.376769,6.107379,2.513323,29.354067,10.057694,4.897369
14.631889,10.308162,4.256547,47.849865,15.873516,22.525633
22.729427,16.089014,9.983528,53.428997,14.480494,24.687513
22.218046,15.248084,8.625391,45.575306,13.498367,13.832929
52.823071,30.128454,44.302277,300.044678,88.572617,76.541786
26.790073,18.831078,8.222858,29.975618,8.828858,37.702820
62.256618,32.605980,64.496758,403.816345,117.729027,101.530121
11.930988,8.264865,6.154108,61.914501,18.429857,17.504723
4.684449,3.220003,0.983079,5.045451,1.552837,2.793893
24.571844,17.095720,10.804351,102.939537,32.787636,140.268631
26.212555,18.276148,11.187998,76.929939,20.304050,24.227768
35.133011,23.414989,11.384914,72.477058,19.564072,20.577682
11.435680,8.021994,3.079927,29.770451,7.716083,3.347600
4.883121,3.493693,2.759469,7.139803,2.717153,5.950427
37.465057,24.422298,17.037527,94.113083,27.398199,39.726410
9.625312,6.480445,2.156651,15.918163,6.164616,8.950966
36.122253,24.375977,12.288068,47.844997,14.536741,81.107368
11.362405,8.186705,3.208323,33.842541,9.971427,2.713174
6.746902,4.873433,2.114885,34.104141,10.826138,4.305621
11.730549,7.800347,3.654675,32.189491,11.553605,8.335109
16.748857,11.540283,5.048225,27.875273,8.346265,14.866606
5.483417,3.930670,2.422806,20.705557,6.795390,0.878163
25.296253,17.574667,5.522291,33.028542,9.447351,9.787302
17.455648,12.203055,5.141925,88.216232,27.144644,14.281417
15.307066,11.175703,4.252153,60.114803,18.551842,5.683084
15.911743,11.516829,4.074436,35.104958,10.632895,31.567175
4.351005,3.218038,2.289384,19.006828,6.267280,2.226636
19.721237,12.984658,9.898307,59.380219,18.084051,22.781399
14.475683,9.937136,5.236175,76.212074,21.781460,8.367943
16.741440,11.883994,8.841242,61.753284,17.309189,10.439759
