"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
65.885033,39.546021,13.611604,15.316154,44.405754,3517.070068
42.919743,26.065439,20.910576,20.554487,38.755070,2800.235596
20.285645,8.457992,10.937999,14.114711,23.405161,1173.661255
72.375877,42.632988,17.333994,22.870075,66.646042,4062.176270
39.692341,23.211414,25.052351,35.610466,68.167992,3921.160889
16.475157,11.573269,9.276277,10.911236,32.197044,1989.263672
13.700571,9.570141,7.657759,13.820808,27.268150,1710.601929
24.089373,16.236214,7.374557,6.889459,15.632045,1131.966919
35.208435,19.130384,40.338867,70.201401,148.453079,4875.744629
12.933857,8.755231,6.016726,10.270449,23.404526,1570.284302
64.745888,38.551758,21.106396,26.550270,54.548088,3750.837402
6.561704,4.745443,3.411264,7.089710,2.223929,15.012695
45.011883,28.524313,18.607040,25.506657,56.492458,3382.465332
91.832733,43.455132,47.888123,78.781082,155.387009,6490.173828
14.322026,9.536539,5.677413,6.970184,15.922765,1291.316284
25.907225,17.260408,24.964920,38.163124,94.112473,3926.875000
23.250666,16.312866,4.725509,9.116073,17.445498,1422.184448
43.742455,27.282234,18.070568,33.944424,51.458408,3207.277588
7.145359,5.251193,3.369025,6.794733,10.649051,703.594238
51.195263,33.132584,11.177204,10.256020,45.289886,3278.118896
119.316772,54.311264,96.042839,157.310318,185.646652,5697.069336
26.552849,17.999741,14.466574,22.197901,38.199078,2681.267822
13.353158,9.680226,3.795280,4.737450,12.684156,1020.883789
43.674129,27.575438,30.855988,71.942009,95.675758,3843.861328
49.865425,31.212208,21.263155,34.242992,53.550495,3332.233643
13.388593,9.567391,3.607183,6.823676,6.352827,477.989838
17.933865,11.518392,12.806721,36.923527,59.998222,3138.630371
87.153465,44.837997,102.712608,144.010330,253.119354,5728.262695
16.430944,11.803428,4.870301,8.190877,12.139085,879.529724
61.647778,36.951500,61.526596,77.338669,177.871292,5117.238281
15.924931,11.445820,3.403917,7.461997,17.326521,1432.111084
26.806843,18.583666,5.840515,10.036325,13.831065,774.183350
28.516758,19.554707,6.879967,7.791727,19.990007,1289.209961
11.710238,8.047138,2.846617,2.934514,6.386992,376.431396
36.388718,21.840584,2.796670,5.133451,1.110018,4.543256
13.792017,9.256909,10.730095,18.782328,13.390133,769.755127
5.857135,4.378969,2.254861,0.777019,3.919843,285.573395
66.472435,42.417534,14.140673,19.153318,53.924797,3466.827148
86.375900,38.197372,51.366749,114.636642,145.605377,5952.810547
13.647484,9.920961,2.511632,10.363697,18.717947,1172.895996
43.532700,26.042540,23.408455,41.331036,84.664825,4409.181152
15.889756,11.328836,2.472146,15.500010,4.669781,22.724625
27.972429,18.117573,29.148283,35.628429,53.890209,3489.538574
37.120739,19.722878,2.080729,4.792932,1.175928,1.841269
46.376461,28.609182,25.045240,26.065248,45.121784,3189.829346
6.255335,4.587482,2.351528,2.884735,2.769284,163.238968
12.230388,8.808298,4.989304,8.626358,10.430182,718.388428
27.878077,19.035738,7.060475,6.492076,20.107023,1698.800171
53.387009,33.267860,18.974861,23.169495,48.141399,3305.402588
55.958481,36.718452,12.886928,19.896299,43.661728,3275.719238
23.697575,16.344780,5.465241,7.396335,15.729822,1152.474365
36.867168,22.769341,6.509264,19.653933,19.927288,1396.478638
9.325266,6.438326,2.533291,4.451759,6.106016,381.345764
15.911057,10.931244,2.499480,9.351353,16.377842,1010.730408
25.708937,17.517523,5.272471,7.354816,14.132984,1017.339355
19.858168,13.347836,5.928070,29.525955,7.649555,11.005028
67.807259,38.128208,52.250294,111.948914,191.467529,5343.524902
22.153566,15.000494,7.775131,11.283746,31.888403,1954.729736
14.764478,10.871533,3.489380,5.531435,11.116534,721.874390
36.782227,24.401264,9.093914,12.784510,35.754578,2400.262451
29.179699,19.554348,11.374183,14.717531,37.863098,2875.899658
17.090092,11.881949,5.817038,6.895195,19.331490,1465.285767
5.122638,3.727736,2.204054,1.787241,5.930930,364.313965
41.731724,26.553728,16.051931,31.157660,32.155941,2256.564941
37.494019,25.456007,23.429379,45.622463,69.699409,3585.331787
14.457369,10.332629,3.942937,21.871410,6.311401,5.714955
22.616907,15.733680,9.831390,38.674805,36.143631,2012.103760
36.350388,23.060064,10.466073,15.473653,39.203918,2852.897705
28.011488,19.481346,6.166170,8.694032,14.825285,1207.964355
21.818926,14.750975,12.206048,11.945723,29.150545,2248.824463
42.584232,27.286425,8.813946,15.673934,32.866566,2576.062988
74.591759,35.534332,23.070835,32.173248,54.707439,3951.271240
18.330750,12.135495,5.522778,6.633242,7.489266,439.977783
25.664743,17.928366,11.089937,15.303455,14.768076,996.565002
7.466714,5.427560,2.183331,3.305969,1.132799,82.387291
41.924397,25.787735,8.996585,15.469721,19.444637,1546.982422
44.636299,26.964087,28.240774,44.358845,67.608246,3760.487793
65.765282,28.435163,25.478476,40.776695,75.562866,5315.498535
