"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.916716,19.465454,6.691377,32.269997,16.342375,327.095612
59.569756,38.516609,18.472771,17.240927,26.358715,2072.768311
52.970848,34.733627,12.811035,12.824317,24.541851,1748.161621
62.510265,37.261894,19.971972,23.595697,27.576786,1876.521362
29.011744,19.610340,8.813411,10.639027,7.097703,400.945892
18.291002,12.092068,15.274283,36.283020,38.355904,1775.848267
43.676304,21.746655,29.883984,74.780289,47.624912,1496.271484
42.333607,23.774055,18.580606,28.486572,23.184958,414.911987
54.485703,35.686172,25.054316,50.177063,64.577507,3387.095215
29.176373,19.314314,19.678455,21.744585,24.755686,1570.906250
14.427691,9.758424,3.770083,32.934322,15.993560,480.386566
39.865295,19.470175,8.980331,7.743843,9.426541,577.234680
58.312588,36.260521,27.521837,67.510574,40.157005,1118.879028
64.373451,37.626274,23.667330,43.293476,72.444382,4017.179443
77.887314,43.395790,23.517729,22.672951,25.473822,1793.697632
47.364933,32.198761,20.192966,17.298784,28.084352,1770.731079
105.546318,49.439697,43.473061,80.334358,81.536232,4468.078125
11.318189,8.071420,3.372234,3.861454,6.073013,388.271454
57.370621,35.722992,22.857185,25.357098,41.807945,2730.488037
23.646612,15.478165,17.339640,15.238869,23.489025,1671.989868
42.343544,28.310286,17.704159,33.475437,32.450844,1694.776001
43.445923,28.284164,12.136002,12.686163,12.308993,662.420288
35.125423,23.580984,9.385795,10.767627,24.276251,2100.153320
62.994286,39.370480,14.592025,12.151393,61.550034,3830.660889
42.934475,24.086353,14.300034,35.444023,40.028175,1993.409302
32.637260,21.545540,12.950918,53.563805,42.719761,1784.897583
12.225391,8.878621,4.556781,19.026018,13.611968,512.364807
11.391991,8.110093,18.004168,35.199066,31.761452,1400.908203
90.340828,51.064289,44.061092,36.622433,45.982430,2853.467285
11.458257,7.883507,2.097001,5.905908,2.763813,85.933365
34.951981,23.332417,9.845160,7.608551,31.231316,2290.376709
10.721603,7.475268,3.002364,8.678017,6.439004,282.035828
38.832756,25.536152,10.315059,21.285454,11.704321,395.821472
28.074287,19.460714,7.643592,9.286395,15.405449,1072.854248
30.390709,20.223152,23.585947,71.057907,56.364601,2272.161377
36.940464,24.820875,9.475447,10.650345,9.937168,723.558289
44.329449,28.472597,13.875552,14.385130,20.780748,1394.075073
44.460682,29.722221,10.884306,6.781984,7.735139,513.927612
14.263988,9.785505,3.157503,3.562711,2.225130,113.068604
58.328705,37.203678,16.613026,16.175829,39.521519,2927.938477
39.507812,26.103575,14.339956,23.544334,21.306856,1010.352234
6.009846,4.309794,2.890362,9.527025,6.321199,200.362839
25.384495,17.263081,11.500989,14.013444,18.109489,1299.293823
41.974907,28.420387,9.533557,6.333540,5.483198,313.265778
16.693830,11.336233,6.121850,9.711923,9.316043,672.743225
28.281389,19.541096,6.312071,4.675558,12.781451,919.284546
53.229874,35.144966,21.642887,17.151535,21.010695,1277.050171
20.528910,8.629243,12.747500,25.640659,19.942596,801.347595
57.311806,34.793739,55.516949,83.196030,66.013885,3018.688477
51.118610,32.262886,9.473283,40.260212,22.329126,779.483215
10.857981,7.616753,6.004991,9.773376,15.179349,1033.304199
55.061359,32.809628,32.327862,46.062321,43.583313,2387.940674
9.554033,6.255220,13.160273,21.991817,24.128633,1251.689453
64.338348,40.685883,17.201387,14.516501,49.091644,3488.650635
95.929939,52.383854,22.880445,45.519726,61.058987,3432.491211
28.826584,19.436092,6.986121,13.236970,12.478702,834.701477
40.687550,27.187656,9.585092,9.553860,15.856043,1289.269043
23.815706,16.999395,5.544644,5.450166,9.386940,712.956421
45.626690,31.196239,13.662399,22.563915,41.617722,2832.197021
28.853991,19.884663,8.168119,9.299375,9.464149,704.992615
28.093054,18.669338,7.728195,9.759704,6.361052,365.962555
37.450428,25.035025,11.203806,31.984594,16.454020,655.075928
34.655136,22.312941,22.282005,63.322216,39.927975,1714.744751
50.982525,28.323748,71.134941,101.189209,122.712265,4468.095703
5.445075,4.368361,2.711592,35.056248,16.425095,204.522018
36.690742,24.858995,10.959675,24.312792,18.092945,779.593628
44.067467,29.390295,13.541718,9.857207,15.751122,1162.338501
16.465460,11.448127,3.381419,1.429452,0.402748,2.514807
33.123020,21.495506,27.802603,42.565968,33.051647,1382.299683
28.253023,19.298094,7.516307,6.444571,8.568589,576.306335
38.008877,25.333300,8.542283,8.910984,11.634052,895.012573
10.379485,7.122468,2.367344,10.854946,8.381949,434.126678
23.621006,15.126218,30.379831,27.608393,39.130718,2548.788330
32.313309,22.200827,8.144551,8.011480,16.562473,1186.256348
36.741848,24.714668,8.338615,6.344292,11.398756,979.332397
48.508617,31.830214,12.099248,12.006032,32.706024,2596.837402
54.723530,32.213112,19.969387,28.212841,43.880726,3196.128418
55.792435,30.296736,48.040703,82.333801,184.188263,5548.047852
14.003099,9.823358,5.575591,4.643820,5.481360,392.853485
50.698082,34.106327,17.250372,14.305294,11.901939,529.136169
52.093208,34.342583,12.466526,12.168707,10.649499,578.599182
30.650585,20.582335,20.254887,24.974554,26.631205,1497.672363
39.396515,16.383148,10.496016,7.790475,25.356102,1896.797119
38.254807,18.673508,12.522799,10.486891,27.548996,1765.891602
15.688116,10.939220,4.934936,16.073515,9.985696,304.682068
30.743391,19.387415,15.146487,22.096193,20.055031,1159.046509
28.617516,19.362020,8.877763,6.574267,16.656797,1227.894653
