"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.881905,9.680795,5.547610,9.084497,2.207220,-0.591430
7.435279,5.149748,3.437724,4.539824,0.914122,0.102564
12.354395,8.173696,4.554817,10.739939,2.045029,1.913373
4.805675,3.566004,2.379387,4.793662,1.046399,0.933908
4.821709,3.450239,2.495906,3.805760,0.777046,-0.548138
6.479186,4.528211,3.477104,6.357040,1.169482,0.398312
10.924571,7.657109,2.849648,7.468802,1.983846,1.163213
12.210762,8.664425,4.256931,10.074046,2.356278,1.181895
4.724514,3.059842,2.739755,3.240657,0.234727,1.468828
6.285816,4.089600,2.562540,3.249538,0.463951,0.489717
7.662030,4.970498,2.959341,5.019464,0.893942,1.003304
9.236522,5.980603,4.335001,3.970644,1.126536,1.126095
16.159012,11.255936,4.682240,9.088384,2.299678,1.742592
6.601157,4.976484,3.364678,4.841915,1.532209,1.172632
4.474587,3.119457,2.566398,2.336113,0.694271,-0.046815
11.156217,7.692561,6.798991,7.386535,2.179959,-0.241375
19.483877,13.239529,5.735291,9.454818,2.458213,1.327744
9.973750,6.692286,4.132330,4.200094,1.011562,0.143550
13.542831,9.760637,4.634861,8.319476,2.117859,-0.133484
15.902920,10.797207,5.056409,7.857003,2.041918,1.846788
29.127806,19.823772,27.541737,25.091160,5.623875,1.790786
17.600784,11.943070,5.076068,10.171052,3.028544,0.124358
6.767103,4.749454,3.670606,3.822645,0.913155,0.318082
4.522268,3.428492,2.368795,2.031600,0.456601,0.836398
7.558815,5.166022,3.730034,4.688596,1.105029,0.145109
7.389369,4.946287,2.427526,6.557490,2.269482,2.381698
9.064452,6.281637,2.753125,6.822969,2.020890,-0.012495
4.930476,3.943196,2.682877,5.900891,1.862658,-0.367273
4.033061,2.927563,2.188210,2.319008,0.274364,-0.425991
8.454785,5.788657,3.638187,4.492661,0.990496,-0.050473
7.946251,5.964788,3.661239,2.599532,1.774334,0.593079
3.976342,3.022303,2.184616,3.331726,1.025503,0.207364
16.482544,10.994227,11.991138,15.069135,3.437922,1.020835
6.360824,4.693399,2.667989,4.009435,0.789601,1.047220
19.926519,13.552652,5.810926,11.062383,2.150858,1.622637
5.575400,4.093744,2.248523,4.179730,1.143959,0.411887
11.816393,8.258701,2.557442,7.135777,1.337579,1.213683
10.291199,7.049616,3.948433,8.920414,3.067294,-0.675274
25.681341,17.170815,4.541459,9.904358,1.096833,1.927797
16.591293,11.395395,4.500319,10.415551,2.521680,0.946145
15.076709,10.184975,3.336216,6.709292,1.955022,0.756195
9.965552,6.830068,4.169192,6.011790,1.175028,1.568712
8.561464,5.657197,3.126158,4.426623,0.800715,0.374495
17.615896,11.749020,6.225255,11.670115,2.692103,2.192755
9.304004,6.537640,3.473089,5.963677,1.645656,0.156500
7.609838,5.061987,3.138420,4.532721,1.217698,-0.105578
6.475498,4.623517,3.296874,7.481417,1.141676,0.445343
11.373722,7.690775,3.939122,6.215950,0.786332,-0.021808
11.904140,8.025436,4.317177,7.705183,1.745679,0.237196
7.782405,5.623932,2.856616,7.689986,1.357365,0.515333
5.340859,3.540148,2.665458,5.740817,1.668881,1.099666
6.768895,4.514757,3.293313,4.011400,1.601210,0.877570
9.945340,6.785106,2.748502,6.379347,1.497969,0.167483
7.166861,4.585886,2.846011,3.422721,0.943929,0.758816
11.249814,7.580378,4.290031,6.567676,1.113311,1.201327
9.185297,6.229998,3.514018,4.925448,1.281233,-0.180259
7.572397,5.237577,4.632745,11.403714,2.799347,1.782145
6.553198,4.828611,3.800951,9.171535,2.488901,0.695897
10.755216,7.809529,3.955345,5.463553,1.261141,0.085585
4.891742,3.342284,2.255947,1.500029,0.462464,-0.416066
8.716788,6.689354,2.953234,4.949012,1.485658,0.242570
7.631855,5.430072,3.861066,4.615448,1.380325,0.410869
6.757512,4.552510,2.952121,3.094973,0.882077,0.272840
9.693340,6.690723,4.451896,3.820712,1.125544,0.634609
8.744685,5.986929,3.134303,3.972234,1.020176,0.344628
11.873414,8.307168,4.332530,7.684744,2.711963,0.497424
10.427282,7.137371,2.937036,9.425620,1.909764,0.160371
5.767684,4.325882,3.084626,4.664493,2.050255,0.861510
9.818472,6.759768,3.799085,5.137331,1.127890,-0.197254
7.290852,5.221982,3.716878,6.902139,1.780187,0.258045
4.654567,3.136210,2.019317,3.724816,0.765833,1.068988
8.847836,6.506453,2.876271,6.504742,1.707469,0.564374
9.771418,6.839076,2.516715,6.702562,1.119827,0.812242
10.648097,7.423685,4.899607,5.477639,1.016636,0.206043
4.393039,3.388863,1.578980,3.756218,0.605346,0.074410
7.365417,5.045662,3.206566,8.895987,1.387868,-0.298153
7.569266,5.627688,3.191269,5.894521,1.769896,-0.294497
6.162525,4.373611,3.319803,5.272933,1.060300,0.473714
6.866642,4.543290,3.014266,3.699469,0.978747,0.065051
6.071229,4.595432,2.698359,2.685443,1.144880,1.000228
8.808305,5.875259,5.291288,11.033370,2.578592,0.327881
12.045320,8.557322,5.211388,9.942394,2.809022,1.397213
5.767116,3.907853,2.619649,2.958372,0.799039,0.799615
4.415129,3.379588,2.592527,2.028053,0.466470,0.159303
4.995524,3.805968,2.735450,2.314725,0.535350,-0.159600
11.924875,7.962585,3.936316,6.818784,1.758067,-0.120081
4.323096,3.060805,2.059247,3.839614,0.514845,-0.082767
9.688121,6.977273,2.369893,9.285888,1.572712,1.619527
6.688039,4.699129,7.670128,11.687384,2.210347,0.593195
10.790608,7.654675,3.813126,9.327864,2.374509,0.558317
5.046143,3.667538,2.507649,1.341632,0.578890,-0.458466
17.651285,11.977722,4.974649,9.885194,1.912880,1.733228
13.767820,8.972510,5.714517,10.658112,2.660476,0.309047
14.046720,9.702340,3.543555,8.764363,2.609934,2.004779
6.811735,4.906843,2.674783,6.758259,1.301245,0.808881
11.458529,7.761114,5.143235,6.936875,1.527350,0.773019
7.424809,4.914367,3.571798,4.381314,1.811360,1.038155
7.126653,4.938319,3.373403,6.156548,1.261993,0.569033
11.356603,7.823515,4.119639,11.454668,2.170467,0.428251
9.708549,6.988080,2.869111,4.213698,0.942198,-0.207152
4.600538,3.215910,1.914109,3.338702,1.246920,0.141003
8.962245,6.184985,4.431175,7.848796,2.150951,0.358701
10.861247,7.569455,3.499537,6.053726,0.981671,1.486307
18.683260,11.082144,7.030970,10.734762,3.391840,1.679347
11.336205,7.939414,4.522509,3.833518,1.129944,0.055153
6.664031,4.616772,3.221172,3.658240,0.951798,1.421158
10.703898,7.468497,2.567055,8.608065,1.776433,0.214299
8.829885,6.421834,4.435063,5.565862,2.277239,1.276360
7.477118,5.547256,2.881197,4.825725,1.083033,0.650369
7.534217,5.334811,2.898072,3.055893,0.981112,1.874337
4.965725,3.635676,2.464006,3.167789,1.006635,0.924748
8.039004,5.631927,4.110387,5.499492,1.667316,0.369902
12.717977,8.542645,3.851383,8.934205,1.652348,1.403712
5.466744,4.051390,2.505492,3.325833,1.033650,0.925203
7.062756,5.114174,2.820904,4.975105,0.853205,-0.225079
13.196433,9.356239,3.769568,11.605534,2.825408,0.945393
6.287018,4.070055,2.606076,4.571231,0.503312,2.215682
13.545656,9.630553,5.563508,10.136536,2.394251,1.456324
4.110689,3.016073,2.131688,4.493084,1.222297,0.004598
4.301645,3.229178,1.598851,1.344404,0.579900,0.191575
12.211727,8.411258,4.498671,8.735902,2.127654,1.022679
8.164693,5.626750,2.280146,6.027613,0.832044,1.240627
5.013128,3.757724,2.324350,3.465574,1.097937,-0.418717
4.914805,3.256167,2.505711,2.316819,1.007892,1.020809
7.855169,5.619938,2.258485,8.140373,1.316495,-0.239156
6.128977,4.255924,3.030283,3.954241,0.221795,1.111053
12.254813,8.553204,3.442787,7.549630,2.459857,2.663848
9.538239,6.591341,3.492757,7.409850,1.259171,1.547051
4.905942,3.467161,2.278994,4.054907,0.745835,0.479580
9.367896,6.319140,6.055246,10.388464,1.828385,0.781019
5.318362,3.837314,3.853756,6.459638,1.459427,0.415116
10.630151,7.301444,3.661023,8.790696,1.816933,1.354154
9.406211,6.502065,3.227445,6.413598,1.741614,0.051137
5.293529,3.609331,1.938157,2.080755,0.532281,-0.058548
8.680668,5.821099,3.066035,6.890695,1.396943,0.983093
6.205554,4.407987,1.642612,24.203966,5.965117,15.037732
12.824210,9.009295,5.192007,9.429912,2.510370,0.669915
10.391712,7.163523,5.233852,7.521110,1.804937,-0.005401
9.803828,6.949298,4.941465,8.489504,1.988611,0.474398
6.078456,4.499592,2.770300,5.575541,0.975021,0.153383
20.174091,13.322116,7.687747,13.806715,3.453511,0.870307
9.707019,6.691216,3.852663,5.968513,1.336498,0.518498
4.242565,3.342178,2.371395,3.352388,0.941563,0.721485
7.941204,5.344437,3.074967,4.470677,1.610279,0.976413
9.512527,7.233763,5.173948,6.503489,1.399730,0.261027
6.678798,4.873264,3.844836,2.423457,1.107365,-0.049006
4.959102,3.323978,3.089568,3.729017,0.899965,0.430824
11.210274,7.921542,2.850066,5.420571,1.242685,0.586696
9.696740,6.805542,4.052137,15.260458,4.442098,1.174591
13.929871,9.447071,6.142536,12.995596,3.577683,1.154190
4.997321,3.442038,2.662310,2.699160,0.617289,0.741083
11.808838,8.144905,3.962363,14.716658,2.990974,1.438760
12.064388,8.324442,5.563766,5.813171,2.059981,0.520892
10.879106,7.494059,4.345069,5.600405,1.540029,0.561169
4.473793,3.300709,2.349706,2.052690,0.980304,0.346974
9.924804,6.670958,3.110564,10.817045,2.982261,0.540632
7.480443,5.233911,3.350594,2.849159,1.178576,0.891356
6.020305,4.148522,3.638564,3.974355,0.959011,0.195546
12.834967,9.003465,4.508001,7.638766,2.392951,1.447907
9.194019,6.571537,4.072397,6.182497,1.215671,-0.042846
10.199370,7.448036,3.737331,7.472517,2.004886,0.825360
13.061601,8.756414,4.586988,6.032896,1.999889,0.510974
4.589159,3.179021,2.579763,2.759243,1.009405,0.835301
9.156883,6.129594,3.868562,5.854402,1.507502,-0.395295
9.783434,6.863361,3.967973,7.711318,1.955208,0.951933
13.699482,9.640324,6.606978,13.110894,2.656548,0.438280
5.127339,3.775256,2.242053,3.363713,0.580622,0.165732
15.482773,10.894695,5.902969,9.197332,1.801105,0.827067
11.090981,7.858067,3.088920,11.209867,1.973183,1.175710
7.174343,4.871421,2.322932,9.022361,1.926179,3.494334
6.589015,4.463758,3.962805,3.657258,1.394923,0.698545
4.758410,3.219098,2.755296,3.309599,1.050041,0.545110
9.484523,6.469398,4.002570,6.173834,1.421317,-0.035612
6.516197,4.376405,4.084122,6.379035,1.121435,0.239626
6.728197,4.570937,2.637660,2.679737,1.176131,-0.174041
5.764363,3.777286,2.885428,2.503378,0.740774,0.444085
9.556978,6.610742,3.737319,3.954234,0.952988,0.902235
4.596514,3.024131,2.454287,3.649724,0.918532,0.388306
4.558444,3.186584,2.786735,3.719748,0.438542,0.731757
7.438823,5.029163,2.984386,4.154926,1.161211,0.557921
6.989409,4.671685,2.479657,4.074778,0.599767,0.097632
3.934035,3.149143,2.327500,4.778655,0.953319,0.529903
11.359541,8.071874,3.933316,6.599218,1.158881,0.937497
16.044439,10.924371,6.048900,10.324151,2.398281,0.487423
5.895685,3.911107,2.739632,5.616438,1.203464,-0.025787
5.393142,3.809748,2.336003,3.097978,1.515322,0.570311
12.114833,8.663411,2.656741,6.794536,1.558552,0.988338
5.876969,4.300802,2.473620,3.010650,1.269384,0.937351
9.658008,6.770461,2.518898,4.711528,1.464107,0.911045
5.716402,3.951448,2.684275,4.631150,1.037863,-0.192370
9.282541,6.473213,5.183801,5.608274,1.283154,0.176321
4.631001,3.322106,2.683398,3.530048,0.975796,-0.026306
13.669710,9.202987,4.447186,10.057343,1.816295,0.424987
11.432426,7.850489,3.640876,6.336997,1.633436,0.165945
9.596041,6.600198,4.082426,7.862051,1.240200,-0.128170
4.151747,2.989048,2.443429,2.158056,1.121652,0.435253
10.323766,6.759454,4.784063,5.526835,1.597096,-0.083598
11.484238,7.755250,5.867955,7.536456,1.372470,0.270923
10.967175,7.332194,4.006334,9.489712,1.381326,-0.722500
7.671694,5.720586,2.379117,6.212297,1.858838,0.099721
6.138736,4.306571,2.075212,9.507717,2.372548,5.121455
11.572220,7.848276,4.992705,5.807047,1.522431,1.920049
6.361376,4.799648,3.011298,5.117746,1.114013,0.257710
10.783488,7.381868,3.997828,9.224772,2.658934,-0.099952
10.764006,7.656332,3.789842,5.610435,1.870964,0.895541
7.077209,4.922343,2.964064,5.199379,2.107774,0.034115
11.123737,7.672558,4.318094,4.074519,0.574769,2.129199
23.060501,15.788178,6.754684,13.745605,3.178727,0.824878
6.813871,5.020302,2.901331,4.346895,0.887292,0.731858
7.195013,5.285191,3.115554,3.300542,0.566803,1.107744
12.636431,5.084622,5.664855,6.364943,1.784541,0.442869
11.299692,5.993689,5.073468,6.212270,1.396016,0.673972
4.647839,3.452684,2.456084,2.801520,0.765425,-0.679897
4.594586,3.266916,3.843384,18.917263,5.425455,15.523246
4.669963,3.364195,2.419267,2.886817,1.106419,0.314860
7.266730,5.371848,3.348808,2.858911,1.160564,-0.161696
4.909148,3.691025,2.824420,3.230719,0.560065,0.827893
11.483088,8.310391,4.147427,7.563729,2.163804,0.896960
4.488957,3.647994,1.707029,2.251697,1.382917,0.922653
6.967790,5.064949,3.618656,6.635897,1.249367,1.196204
9.041277,5.924807,3.909345,5.321619,1.490950,0.606837
8.956808,5.954563,3.779006,5.111866,1.747258,0.382331
12.269300,8.399773,7.408462,16.148102,4.922731,0.815115
10.315756,7.113066,5.556643,6.645356,0.964654,0.198397
11.816651,8.019701,3.706755,5.594699,1.003008,0.280187
29.496149,19.895332,14.143918,19.859348,5.464087,1.868928
11.361242,7.544840,4.161955,6.265330,1.475903,1.252481
11.183121,7.787846,4.754644,8.703537,1.686687,0.576331
7.473990,5.344157,3.302149,3.308753,0.625035,0.921561
16.699116,11.281048,6.684450,16.918270,2.199925,1.295484
12.841093,8.688637,3.278226,12.208005,2.881848,0.749422
8.230594,5.413764,4.059220,4.206106,0.449203,0.516545
14.920396,10.297852,4.138456,9.327884,1.065665,0.760037
8.253644,5.906528,3.957686,3.425223,1.044311,0.049580
11.096279,7.368310,4.518324,4.930049,1.202141,0.793176
8.188977,5.829157,4.297863,5.520684,1.183383,1.910822
12.209090,8.208944,4.309551,7.922684,1.622775,0.379004
19.163038,13.406257,6.897481,14.098288,4.320367,0.378815
11.957269,8.200493,5.883140,7.040335,2.119215,1.829619
16.298811,11.443238,4.124937,11.128060,3.598022,1.710016
6.721673,4.568584,3.530057,3.898252,1.012541,0.711042
20.412491,10.062867,9.026903,14.540721,3.361395,0.087452
13.676115,6.075483,8.150693,13.869916,2.761797,0.937241
7.916349,5.460403,3.171139,9.918935,1.867387,0.792475
9.956796,6.947791,4.779562,10.144096,1.497881,1.117520
9.387161,6.893628,3.751319,6.740964,1.203769,-0.084685
7.846207,5.563314,3.389386,7.397393,1.898415,0.983877
6.829547,4.526251,3.488045,4.572282,1.477216,-0.918805
7.643865,5.303034,2.852941,4.249805,1.035549,0.564485
6.643432,4.488768,2.752075,4.883305,1.140774,0.760409
8.808235,6.443779,3.792211,6.369055,1.755993,1.108671
9.215553,6.166006,4.140410,5.668977,1.633067,0.251172
17.493473,11.851389,9.811234,10.980008,2.362381,1.193274
13.455379,9.003218,8.929383,13.691952,3.462635,1.206502
6.415812,4.654815,3.045792,2.187416,0.457662,0.498529
4.839737,3.484959,2.495831,3.215722,0.552341,-0.571361
5.072675,3.489454,2.466236,3.820438,1.194417,0.338932
7.511148,5.263783,2.229622,3.556497,0.867941,0.610452
7.402344,5.040385,3.662085,2.926146,0.439393,0.134502
15.176864,10.441473,5.823281,6.944840,1.869548,1.077153
5.030305,3.454828,2.905602,1.663135,0.758909,0.365717
8.863310,5.811269,3.456213,6.401134,1.720543,1.762998
9.276794,6.465287,3.206765,5.809086,1.209460,0.592398
13.068895,8.633701,7.203783,13.150338,3.076653,1.574827
9.468447,6.854165,3.323664,7.724057,1.039041,0.943964
9.398796,6.562275,3.734288,5.870338,0.659689,0.330736
10.291545,6.948433,6.324887,11.046390,2.684501,1.216110
16.141134,11.059640,5.875557,9.695314,1.491700,1.607016
4.931830,3.144570,1.765569,2.618970,0.714196,-0.372177
7.179462,5.031121,2.814201,2.164982,0.697980,0.081873
12.375146,8.717575,6.784558,12.974083,2.810367,1.113666
5.323963,4.013058,2.786672,2.025673,0.547799,-0.340687
11.203488,7.638227,5.896155,8.447263,1.842023,0.332616
5.074948,3.440674,2.148767,4.069201,0.588056,0.825598
5.992484,4.092159,2.682317,4.901151,1.352771,-0.434635
6.033451,4.347672,2.869000,3.371592,0.680807,0.184594
6.152600,4.180389,4.567854,8.304893,1.860784,0.613471
8.365259,5.419757,3.245090,5.989798,0.916175,0.476069
11.338562,7.728503,5.602217,8.450263,1.958137,0.711011
6.727668,5.116476,3.279065,3.246176,1.404805,1.058162
7.955494,5.694088,4.410847,6.196913,1.088239,0.566609
6.084093,4.271330,3.019083,4.205846,1.535364,0.565001
7.023061,4.893487,2.958229,5.854566,2.157305,-0.447257
5.130154,3.695294,2.266216,2.493337,0.927792,0.158876
7.551488,4.956800,3.155747,3.816044,1.105210,0.253130
8.509385,5.920615,3.818178,5.236894,1.128652,0.950772
7.947305,5.739417,3.010851,7.261479,0.927601,0.915996
9.026250,6.115172,3.512807,3.230294,0.984018,0.256640
10.191133,7.250283,4.517421,9.151266,1.147025,1.050052
6.581399,4.652559,2.784703,2.697915,0.775242,0.864452
5.297330,3.860182,2.699224,5.438301,1.140407,0.788601
10.773009,7.512930,6.460493,10.387653,2.946392,1.222662
11.880871,7.760787,6.769514,6.756201,2.173591,0.243178
5.606427,3.838602,2.780217,3.402169,0.488359,-0.233118
9.300254,6.425043,9.093393,16.790634,4.003670,2.625113
13.432156,8.991901,5.102831,11.602965,3.007620,0.995684
14.311019,9.940021,3.438962,9.159286,2.128542,0.421136
4.510668,3.157407,2.280535,5.071335,1.238259,0.350588
9.756977,6.511777,5.031764,10.935732,2.006580,0.498287
6.550476,4.815439,3.367139,4.506757,1.076782,0.456244
19.093824,12.749942,7.707168,13.330583,2.443245,0.720056
4.852435,3.629536,1.365705,16.431425,3.697070,11.804772
9.057229,6.155420,4.049701,3.903723,1.495726,0.716071
14.995531,10.549926,5.628547,11.516459,2.587605,1.518162
6.809446,4.510432,2.663802,3.917757,0.746119,1.154631
8.478787,5.981725,3.329501,6.561969,1.391191,1.465367
5.176449,3.799953,2.176971,2.586114,0.728340,0.409452
11.502007,8.351152,5.403889,7.371257,1.513828,0.496644
4.749739,3.232468,2.458358,7.189369,1.549552,2.292484
36.876396,24.979523,11.992540,25.079130,5.833829,3.177712
5.091641,3.539136,2.606745,4.856950,1.153002,-0.280701
8.436819,5.741458,3.023671,8.018859,1.962823,3.069270
8.764049,6.160125,4.143515,5.570473,1.151481,0.147790
11.128112,7.742520,6.042767,7.107818,1.696039,-0.128632
4.353724,3.069853,2.620190,1.623540,0.716058,0.854954
6.802270,4.894305,2.863591,4.240785,0.444237,0.699817
14.077171,9.463759,3.428624,10.249199,2.442218,1.425383
7.522370,5.067296,3.185058,4.567480,0.580808,0.799285
13.493908,9.145761,6.755129,9.794559,1.975020,1.844611
7.428006,4.949106,3.564254,7.063119,1.817394,1.040357
4.075055,3.155181,2.221554,3.282410,0.975950,1.209867
16.783836,11.563848,6.467792,6.619827,1.809728,0.904286
12.546616,8.441094,3.974368,9.875383,2.334152,0.756300
8.969947,6.072993,3.821029,5.011209,0.792970,-0.404292
4.380484,3.225848,2.268391,3.711413,0.978649,-0.059327
5.134417,3.516734,1.377581,5.423530,1.146006,-0.295811
14.332672,9.690444,7.197623,15.703260,2.709650,1.470270
5.390516,3.784356,3.050214,3.565473,0.775369,-0.149899
18.610676,12.898391,7.389967,10.356998,2.908636,-0.189858
7.866807,5.136994,5.546251,8.561980,2.236544,1.248451
8.770878,6.217688,3.630771,4.650156,0.817941,1.154881
