"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.550523,3.234612,2.744883,18.748726,5.384954,12.371086
14.266485,9.420403,5.377975,23.379980,6.088622,9.727246
4.168469,2.996492,1.964872,10.602685,2.747414,8.377315
7.747612,5.927421,2.779224,14.832581,4.050375,18.769739
7.413854,5.200706,2.963425,19.885265,5.865548,15.192663
38.642254,24.307486,19.823973,245.001816,72.108139,93.345085
22.845592,15.531684,6.196179,50.905327,15.300046,15.937418
22.475523,15.094267,6.944018,34.271160,7.586762,17.646137
5.592664,3.547597,2.722189,19.496952,6.551283,6.950878
11.739825,8.209639,2.811745,17.378296,4.502111,13.394389
10.536393,7.480433,4.127325,16.835669,4.275582,12.275929
10.269044,6.689578,3.709118,23.118687,5.406704,14.408307
5.895641,4.041483,3.036754,15.822269,5.607456,8.092180
7.161765,5.006550,2.234211,21.989641,6.452298,8.128297
9.341352,6.196363,2.199891,15.121043,3.102276,9.937936
4.541960,3.293113,1.894078,17.002535,4.964216,4.988122
8.858263,6.033615,2.237042,18.846603,5.292896,12.765396
22.228468,14.530040,7.665449,33.329441,8.996313,12.104120
31.235359,20.728323,9.220868,45.362762,13.336382,27.553036
8.049553,5.802584,3.415333,13.950327,3.786426,8.707503
16.855522,11.921209,4.441232,17.754837,5.106829,10.724903
7.574884,4.948923,2.284971,14.382529,5.110141,12.779266
48.362530,29.112133,17.642874,75.122040,21.560337,44.116074
42.804497,26.837717,11.853629,77.826675,22.772516,64.163979
11.151141,7.666600,2.859400,37.521030,10.189526,15.015646
14.309973,9.690372,2.754925,41.835587,10.777211,33.109627
12.949105,8.957008,3.829867,27.632118,6.678869,11.431176
8.542253,5.884207,3.204775,26.757738,7.211692,9.825665
28.816565,18.894514,7.123588,81.126129,23.134092,40.530033
18.809431,12.956744,4.819124,13.580462,4.217504,1.672867
21.851755,14.615009,7.011581,27.321644,8.893600,10.897302
7.583043,5.278885,2.669224,10.275562,1.528090,1.556479
12.264192,8.778314,2.719476,20.993055,5.177351,23.400314
43.600719,27.552111,11.231339,83.837929,21.102522,60.367767
53.269390,31.278297,19.396730,117.868324,32.035217,63.391747
29.448921,19.106710,15.069798,95.582527,24.345123,54.818569
10.867412,7.207215,4.978052,29.930836,7.794840,12.506743
30.809086,20.741898,9.028450,51.363941,13.577187,21.231705
6.418097,4.554890,1.892097,15.294555,3.251403,5.483332
10.677906,7.274217,3.339157,32.186852,10.978822,50.191166
11.728162,8.139616,7.645562,40.213234,11.055264,22.664221
72.106224,39.186829,44.623745,289.503418,83.909676,332.026978
17.312845,11.403955,15.158319,94.891975,26.467638,31.309027
19.233416,12.974124,6.672601,32.383499,9.328732,9.421636
10.378018,7.281684,8.866326,51.749451,13.422511,33.572327
13.767213,9.531268,4.436216,16.097446,4.761973,9.212195
14.247362,9.625774,4.294874,21.287254,5.821178,29.217472
17.107803,11.808270,6.815313,32.662464,7.724669,9.897036
