"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.708969,15.807854,6.476658,35.552437,9.624309,3.245394
15.710583,10.702142,7.465482,46.893024,14.367158,89.027473
9.294298,6.383944,6.954870,45.378967,12.248427,7.204879
21.180573,14.350273,6.082060,36.254543,13.529943,153.735611
19.216845,13.257347,5.494169,16.099874,5.254309,31.649649
16.544712,11.154410,6.269478,27.257732,7.145222,4.533122
12.994277,8.695746,2.768236,6.520795,2.281726,0.824442
5.453768,3.863799,2.189936,1.993452,0.981091,7.079923
11.133135,7.820058,3.601516,4.305336,0.456765,1.846496
14.048951,9.521894,4.448864,22.125229,7.179410,9.626869
21.460056,14.407924,11.783897,17.557716,42.565598,2954.359131
16.653097,11.267215,4.745723,20.151854,4.441590,5.228998
27.156752,17.438698,21.817165,33.051346,5.328645,14.898023
9.020504,6.715534,3.678308,16.066700,4.153896,0.914961
9.984761,6.989820,5.138128,29.218863,8.238829,10.052320
21.821079,15.042380,5.547214,33.770500,10.361707,11.039746
9.351544,6.521896,4.749913,50.076988,15.398001,5.030184
20.241049,12.729503,33.097996,150.662323,45.581295,124.865219
26.667154,17.615530,16.973953,32.987854,6.509091,8.279345
8.306917,5.711031,3.819252,4.091863,0.630144,1.526338
19.915293,13.569159,5.835286,32.260151,10.904663,44.725521
27.120235,18.193552,5.130271,55.088909,13.567402,37.025082
12.531768,8.421214,4.424383,19.938946,5.471525,10.251284
25.046392,16.827951,9.422970,52.447750,14.894324,10.475021
10.028749,6.690037,3.316935,12.978532,3.751856,1.900815
8.651543,5.921451,3.187439,3.252462,0.793640,0.574553
14.471841,9.658913,4.777109,6.038580,1.581635,2.909574
19.094172,12.842215,20.762707,22.736429,4.802480,5.500523
47.218079,30.399641,11.970607,55.125237,16.235312,10.196850
29.011047,19.029741,8.586643,39.792252,12.092122,3.252795
16.697330,11.685322,11.222340,11.429428,2.777635,11.894587
14.446078,10.009109,5.543120,28.744989,7.804907,17.677462
17.440063,12.074212,4.842728,5.476162,16.011654,1239.111938
14.754527,9.973987,5.719464,28.858582,8.806251,8.330235
17.889013,12.326883,4.748439,38.439415,10.959981,2.171325
25.831530,17.428244,8.428383,11.538948,2.336944,3.767598
41.908344,27.409851,17.781902,104.423363,26.714655,21.972013
13.286899,9.114699,4.277943,6.025016,1.824239,2.512062
12.187336,8.400105,4.905398,18.726070,7.276287,20.392559
22.974178,15.544480,8.089664,45.598366,12.773219,3.901427
40.917507,27.335173,10.762524,48.227257,11.970336,5.542377
23.689661,16.222349,5.572357,37.683647,10.024810,6.826351
16.151134,11.022486,5.256961,7.613467,2.039522,6.366183
8.606434,5.726200,5.746807,10.436083,2.372760,1.840126
15.457378,10.287665,9.559778,11.293288,2.777659,8.511526
18.667849,12.659320,4.807964,31.753744,8.819028,3.299976
16.981853,11.838299,13.163202,63.523518,17.877956,26.793964
21.368605,14.341229,5.349770,8.813416,2.034070,0.242318
16.004951,10.757146,9.929266,13.503209,3.709033,7.509831
15.020433,10.071020,5.380149,8.318892,2.023019,6.764587
13.723969,9.178198,5.265062,7.857442,1.081768,4.083443
12.582939,8.861046,4.096666,6.561058,1.662681,2.268322
40.404602,26.701609,12.688184,54.006901,13.799664,22.547865
23.190651,15.523694,9.671684,56.937618,16.445875,12.893400
9.284749,6.669764,3.829819,23.188730,5.897498,2.385088
6.405911,4.467868,2.134112,3.404439,0.704137,0.445796
4.979066,3.723647,2.095288,3.125814,0.482621,0.633994
