"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.415277,9.612785,5.704567,33.868851,9.238263,19.377102
24.153545,15.401849,13.828087,94.090683,25.205034,102.135155
8.236247,5.834627,3.358926,25.940853,7.365664,16.155420
9.806522,7.270194,3.229611,33.302010,8.175345,13.079140
28.889435,18.811546,28.049248,152.627792,44.434376,147.513397
7.079443,4.898306,3.173963,6.396966,1.711986,1.655652
12.375890,8.344794,4.773529,25.705124,7.135894,18.557524
11.855693,8.243071,3.841354,27.190084,6.596626,22.167877
9.692612,6.370473,2.786530,41.526577,17.818098,39.582466
9.820320,6.760053,4.427417,28.527153,7.854990,15.971601
9.353234,6.366541,3.505362,13.711557,4.497201,20.768934
8.921458,6.277591,3.980781,17.342299,4.584570,11.191260
15.793424,10.984232,6.882914,33.809139,8.295477,11.602337
11.690653,7.829426,5.465557,34.718430,9.136745,15.827764
16.837074,11.338575,6.668013,49.911625,13.579128,20.182446
5.953886,4.407005,3.109407,20.748606,4.717576,10.174718
13.551579,9.070114,3.938503,23.865196,6.568992,8.733364
13.395885,9.143687,4.376912,1.913186,1.107398,14.377501
18.431511,12.549614,5.396156,18.478970,5.947896,5.362556
6.862820,4.581881,2.839839,8.928158,2.581820,3.317161
12.601871,8.716864,5.313410,25.246984,7.995022,11.371887
22.101643,14.745066,7.961273,33.055702,9.585412,10.666739
58.328232,33.537182,14.811872,47.934410,11.959237,8.145905
7.803018,5.048167,2.388359,25.639019,6.251189,7.054228
18.428820,12.732518,11.395300,8.878582,1.596434,18.840357
4.594488,3.159610,1.696873,8.360419,1.208282,4.077560
10.411212,6.637673,4.194466,38.605827,8.916504,8.028255
5.575421,4.144705,3.247669,22.282467,6.432451,12.234876
18.414776,11.783917,11.112727,74.005730,19.620361,56.043354
9.051052,5.907184,4.397333,21.530144,5.729517,11.045199
27.613844,18.155048,6.847154,44.825954,11.309960,21.749475
14.417481,9.398758,13.335525,108.352623,26.935617,23.607553
35.934513,22.297600,21.692907,169.756485,45.654961,133.784363
6.397352,4.480823,10.616526,74.579979,22.746790,32.661835
15.050863,10.190653,5.434742,27.297709,7.685741,7.297154
10.597022,7.662618,3.924515,32.335373,10.150795,17.940481
9.866552,6.871521,3.412422,35.178200,9.278256,5.604390
12.722128,8.473830,3.627385,29.009035,7.564882,20.556124
9.849614,6.721638,3.368365,27.015331,5.682061,4.900688
14.820749,10.585374,5.444536,45.315979,13.330841,25.187559
4.446911,3.119474,2.444668,25.854479,5.393260,7.368946
6.921693,4.427304,3.359743,20.368780,5.070557,6.107877
8.405197,5.483545,5.071087,47.840858,13.056123,23.741816
5.464450,4.032474,2.340311,27.618690,8.335021,9.525295
19.185581,12.591743,7.693891,37.497929,11.885478,18.588034
9.538583,6.616839,3.846424,18.381552,4.937123,14.616835
5.186011,3.781659,1.871365,26.623981,6.568247,10.179699
9.733616,6.879682,2.940558,2.804687,0.958146,13.989835
5.420865,3.753361,1.793710,13.578273,4.613381,10.526707
7.060028,4.593115,3.292643,19.045958,4.492997,3.493922
7.043234,4.982031,2.777212,18.219910,5.296101,3.586587
5.130112,3.596764,2.520313,2.711324,0.733312,5.185112
30.950056,20.216623,9.807139,57.742252,17.138245,30.358143
7.352054,4.979871,2.840820,19.752123,7.012775,5.672915
14.335514,9.797815,6.646523,38.698475,11.030477,23.034960
19.778107,13.241672,8.553910,48.317997,14.065608,16.917080
13.232580,8.682754,3.582279,44.500622,13.193534,27.843067
13.130296,8.644170,5.470880,18.723858,5.935620,8.319221
