"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.475485,6.055236,2.928308,10.286047,1.765216,2.496451
7.693848,5.242812,2.724104,12.976030,3.081334,1.893930
11.729159,8.365824,6.695035,20.688534,4.846952,3.982270
10.902371,7.277864,3.731031,10.329075,3.068227,9.068328
8.106161,5.136975,3.405633,10.389489,1.244967,2.170416
21.413765,14.028255,7.690670,19.260588,3.874577,1.289463
7.639118,5.157043,2.043561,10.946818,2.277479,0.006746
20.262682,13.717994,17.760572,67.982323,22.220125,66.558784
9.610768,6.360665,5.588168,17.789968,4.661696,1.926140
17.638887,11.880110,4.726544,18.825762,3.667563,2.674769
13.510290,9.348028,4.156674,11.876830,3.114427,-0.041967
9.447975,6.653869,4.100823,8.377603,2.175958,2.396464
15.297954,10.400966,4.767457,10.345859,2.627451,1.619936
9.476417,6.572294,3.025843,11.922927,3.314306,2.122563
8.078578,5.553754,2.676088,4.067143,1.599905,1.201200
7.910522,5.291105,3.472590,15.188161,4.263796,0.813009
14.231054,9.633471,4.388281,10.955035,1.707714,-0.156026
6.436019,4.548214,2.334251,3.380002,1.063884,0.714215
42.375027,26.066273,15.202271,32.489155,8.628479,10.973040
16.354799,11.296348,5.201664,19.068027,4.164692,3.164965
27.553394,18.227612,10.248634,36.986855,7.082061,6.125196
9.131120,6.430900,3.138975,12.082476,3.199083,4.017564
13.948565,9.931355,3.848845,14.838108,4.722195,2.048452
9.943521,6.981582,4.053633,12.689619,3.735310,3.424179
17.721535,11.896091,12.756536,30.379351,6.843288,2.274681
18.477325,12.668879,6.067100,16.993946,4.745560,1.589605
4.228590,3.221038,1.829858,9.274160,1.588677,0.562925
32.038132,21.222700,11.929748,31.378473,7.332224,8.023682
4.762568,3.730956,2.055106,4.308820,1.037224,1.425632
31.287127,20.815470,11.464039,34.561222,8.520503,4.221595
10.083046,7.174232,4.127017,10.797698,2.303531,4.612828
6.283443,4.665147,2.127093,6.930400,1.732939,1.089715
16.537512,11.171691,4.455414,18.264942,4.245841,2.310629
23.895533,15.329915,37.083122,77.541512,17.950945,11.403670
8.859130,5.991019,2.978607,8.450505,1.931060,0.895751
9.541576,6.931155,3.740878,4.911190,2.056165,6.184253
12.236046,8.907389,4.703656,11.939832,2.676485,0.625813
6.757483,4.764804,3.346657,10.178479,1.927221,2.397987
9.418672,6.674136,2.870310,6.670557,0.914955,3.115464
4.573781,3.178532,1.958228,5.416605,1.330793,0.625872
14.207342,9.596500,4.981959,18.166443,5.311880,7.323530
12.347750,8.766827,3.428489,12.982865,2.366920,1.248348
8.830488,6.316683,2.945858,7.223976,2.213562,1.125261
6.628850,4.321653,2.168184,7.207614,1.342776,0.511750
25.574667,16.969774,8.496628,56.170628,15.972672,31.339396
32.155689,19.859041,17.672764,47.587803,9.555664,7.038660
20.388529,13.557548,14.670475,44.299751,10.538707,7.119818
11.307843,7.600698,5.214866,20.861717,4.626233,3.464782
5.990556,4.173905,1.995349,3.596342,0.614494,3.480205
29.587902,19.233576,21.803551,53.480698,13.904110,12.199865
16.625214,11.472806,5.438729,17.054970,2.815985,2.384011
15.340656,10.687761,5.056175,15.838984,3.382547,1.363368
13.201267,9.116648,3.589583,8.504096,1.976512,0.234090
4.556466,3.287189,1.788758,4.164361,1.019922,1.564620
22.699869,15.516438,16.818075,46.210426,11.852217,12.589060
5.704525,4.288912,1.225056,23.600838,7.710737,39.196068
14.260929,9.834526,3.845514,16.055746,3.713539,1.648039
18.740726,12.894179,4.587583,18.293787,4.569678,1.357746
9.521132,6.626175,2.606708,7.691300,2.028495,2.434808
12.021825,8.790159,3.955044,9.123595,1.635647,4.049994
12.133481,8.474338,3.855560,20.106497,4.245773,3.003615
9.777525,6.772465,3.371953,4.254469,1.471884,2.146582
8.765318,6.121005,2.917982,7.061265,2.200650,3.725105
8.467113,5.890015,2.861830,5.391270,1.132113,2.775966
8.653913,6.090137,4.787801,13.989306,3.799302,-0.125480
35.001656,22.301901,22.111149,54.050388,12.606153,7.411095
7.626676,5.276252,2.386009,10.605987,2.090200,3.154519
6.323745,4.326638,2.307400,2.781998,0.916142,1.171450
16.626898,11.339273,5.556824,27.540670,5.786532,3.653110
6.918749,4.918140,2.557026,12.912013,3.032066,4.797224
15.758384,10.912901,4.232956,14.134179,4.226186,1.380639
14.708076,10.513452,5.237928,13.415374,2.951527,3.704485
23.285128,15.440026,13.811584,38.925793,9.623592,7.591180
19.076038,12.909715,8.361310,31.380579,9.499052,11.331392
5.758927,4.267460,1.813314,3.408686,1.580269,1.833766
7.872373,5.906898,2.793664,5.199137,1.997737,0.800338
24.246202,15.393988,23.338802,80.167969,17.649040,14.916199
6.608750,4.811712,2.186568,7.813583,1.717155,3.190895
6.608267,4.618974,2.002674,10.565589,2.211678,2.861072
5.762125,4.193073,2.423791,0.691004,0.793496,0.948359
12.330450,8.831608,3.454272,11.230708,2.095352,1.121009
20.315378,13.983386,5.330419,15.517005,3.093494,2.471283
17.312916,11.596600,7.640175,15.288276,3.227329,0.916429
13.078403,9.444981,4.961957,15.942503,2.527230,4.471396
11.803317,8.365685,3.681242,14.805898,4.024409,8.770292
20.876282,14.885510,6.422059,14.902627,3.839879,3.172097
9.151468,6.469220,3.069851,9.650758,2.565628,3.061556
65.336052,35.964638,136.580673,322.609772,71.610146,45.217525
15.363077,10.983460,4.384380,10.375323,2.687065,1.930363
8.107953,5.669569,3.109493,7.169306,0.711447,2.238744
18.360893,12.566348,5.258894,17.155243,5.223194,4.629821
12.087723,8.411279,2.850844,8.797678,2.575810,5.188057
10.551627,7.327109,3.090547,11.445703,3.678044,5.310389
19.020861,13.135314,4.109299,20.698610,4.563512,3.101649
9.426244,6.768665,2.991535,10.338806,2.969906,1.333587
6.074337,4.458062,5.139083,16.492580,4.045582,6.152831
15.451065,10.412327,9.976924,23.158722,5.514378,4.490446
17.350397,11.886571,4.776898,13.004718,3.010471,1.355713
3.976936,3.172907,2.116953,4.075930,0.997078,1.213046
4.594568,3.087132,2.818271,5.573544,0.695885,2.115337
12.420604,8.692561,5.660285,12.270139,3.016611,3.311951
11.128272,7.503743,4.708502,12.585222,3.731847,7.168643
6.270164,4.270285,2.144766,4.247427,1.133553,0.855138
18.551357,13.087600,7.072808,22.927166,5.346011,1.250622
27.299217,17.653841,23.595085,83.384476,20.218616,10.538272
65.859688,23.196846,316.272308,738.594727,174.260223,155.995819
13.098986,8.891563,4.363411,12.144586,2.384148,5.800125
5.094491,3.816634,2.309636,2.911921,0.743946,0.525073
22.381111,14.152369,32.966057,105.804543,25.889977,50.008736
4.573872,2.922830,1.687512,3.619122,0.167850,0.822646
10.796738,7.581943,6.704230,20.234289,4.410189,3.881068
16.983055,11.657526,9.237887,23.438643,6.093814,1.603565
9.028558,6.549805,4.488200,18.678164,5.061351,2.808816
6.609864,4.692423,2.304873,3.452385,1.224048,1.397177
19.027872,13.151616,6.546981,6.058594,1.244024,7.881401
14.656763,10.150687,8.251943,27.333736,6.275899,4.560258
6.399921,4.170907,2.276088,12.702252,2.923634,6.327404
13.699821,9.484096,5.213189,9.446463,2.829771,1.276442
16.767197,11.806917,5.663544,17.006453,4.703547,3.185011
6.846356,5.062338,3.167879,2.461302,0.047971,1.664058
9.364888,6.722880,3.192832,14.317923,3.594764,-0.434144
4.768281,3.247509,1.605050,6.562369,1.386180,1.532258
8.405062,5.839448,3.176613,10.986094,2.167144,2.129570
12.676047,8.590858,3.105078,11.674615,3.300078,2.351105
7.094927,4.980015,2.690189,8.076070,1.767834,0.181949
15.145727,10.821926,5.636259,13.163636,3.157148,6.108447
20.336023,14.263952,5.466662,20.596048,3.683695,2.722159
6.392193,4.581835,2.019996,3.845273,0.794021,0.117216
4.987781,3.236398,2.034688,4.268973,0.993078,0.778444
17.909901,12.397398,5.536229,13.488777,2.571963,4.929536
13.050267,9.369651,3.019954,7.845335,2.676151,8.291990
12.151080,8.634873,8.186166,25.717882,7.373057,3.126295
30.699585,19.876553,8.887211,31.430651,6.982226,3.903112
9.432488,6.440352,2.908060,11.434581,2.962845,11.370910
24.557892,16.646368,6.392467,20.758738,5.438678,4.438272
34.073483,21.320927,33.663464,100.699928,22.709167,21.449732
12.088068,8.579075,3.378663,18.555550,3.806169,1.830002
63.799255,25.550652,25.867167,76.196083,20.629072,27.477291
59.636673,23.287382,23.043085,82.113724,19.165995,26.495974
30.604210,15.893236,11.206051,31.556274,8.087662,19.393024
23.630398,9.595650,12.002794,41.023949,8.209300,11.480751
12.744573,9.055460,5.738308,21.246050,4.614311,3.443648
6.353974,4.690312,2.298965,3.967328,1.679538,0.469096
5.404356,3.558879,2.172608,0.667199,1.068272,0.928710
9.732422,6.627118,3.538892,14.920125,4.516200,5.159516
4.251576,3.088661,2.027152,5.019691,0.558424,1.046105
12.194711,7.961981,19.186493,48.579918,9.878727,6.239316
4.522182,3.385620,2.751551,8.355621,1.358774,0.849400
6.695164,4.533237,4.636840,9.837872,2.073766,5.450645
12.669058,8.527978,5.962421,22.330704,4.798086,12.220843
8.596470,6.164850,2.932405,7.186400,1.397853,1.707076
16.612871,11.443808,4.924365,27.743273,6.469794,3.960650
11.338463,7.989387,4.552611,12.264570,3.898576,1.286737
27.059521,18.103447,24.020140,52.111176,12.621088,14.740705
6.286643,4.195314,2.630797,6.091593,1.124469,1.545589
8.290877,6.048687,2.908095,50.470379,13.594772,6.898497
12.259064,8.247071,28.143314,50.946976,9.252168,13.781352
7.581597,5.571943,2.345709,7.274968,1.024591,1.062348
5.567904,3.980300,1.769936,9.414930,1.795897,-0.676643
27.604090,19.444740,6.559661,19.448513,4.285989,1.214032
7.042291,4.848950,2.964930,6.662325,2.129564,0.451490
9.418985,6.387289,2.953297,7.204370,1.215686,1.984736
4.670551,3.397101,1.836627,3.406996,1.259172,0.532441
14.035066,9.361872,4.354229,12.485447,3.298206,3.667149
26.303169,17.947020,13.168160,33.793842,9.594460,8.052384
25.272371,15.538017,31.723335,105.632851,23.013529,42.755142
16.092888,10.865713,6.049192,19.766794,3.538274,4.658527
6.051507,4.176219,2.176108,2.222490,0.364237,0.346118
7.368011,5.142744,2.488139,4.770006,1.671812,4.226953
11.287851,8.118560,3.060090,11.016425,2.691722,2.024840
3.999731,2.981419,2.038295,1.471367,0.620256,2.384749
14.387815,9.470900,4.031866,7.058933,2.223873,1.822349
11.128539,7.583119,3.702315,14.222797,3.763284,2.865960
5.493562,3.606058,2.318074,2.003926,0.939823,1.514258
8.735620,6.077459,2.999428,7.752677,1.340522,0.591022
8.969402,6.567621,3.112923,4.794394,0.973379,3.218166
9.313696,6.177480,2.991529,3.763155,1.577563,0.697798
14.138111,9.852738,4.357754,11.621219,2.860878,1.564662
5.369428,3.842442,2.135145,9.246987,1.782685,0.852779
9.804450,7.006752,3.048428,9.082366,1.925516,0.765239
17.498608,12.299581,5.103321,3.925812,0.945649,1.024189
13.394209,8.810005,4.126572,13.384110,3.435145,0.844362
7.741064,5.444406,2.712127,5.398769,1.734766,0.184366
12.188060,8.332558,5.272151,15.837462,4.052776,2.787678
19.239817,13.240350,9.394851,28.137281,7.003394,4.614336
8.750606,6.215134,3.249380,11.101046,3.217859,2.993851
19.371738,13.473507,4.198598,16.073448,3.779145,2.819168
9.023046,3.976117,3.826521,12.043207,2.935819,4.679204
9.292855,6.339844,4.254147,16.022322,3.898040,9.197071
8.609016,5.770626,3.093384,8.339818,2.918401,7.068234
6.162134,4.103531,2.600913,2.953376,0.773744,0.702896
14.180922,9.429413,7.967201,19.325068,3.655181,1.239008
17.008394,11.920001,5.400512,14.457783,3.246748,1.959486
10.330553,7.087634,5.870304,17.733232,4.353050,0.814671
8.543512,6.245626,4.190561,25.139973,7.081107,21.186157
12.573745,8.562741,4.196377,8.087822,1.946119,0.906187
10.094678,6.987395,2.661634,22.360718,6.410978,3.785624
30.814917,20.152277,8.634531,43.869347,9.778132,9.800827
6.481315,4.549786,2.158982,7.486910,1.621244,1.413524
21.184622,13.593274,13.721962,44.547443,12.286239,5.268150
7.694400,5.035605,1.723523,4.947360,0.778352,-0.475453
6.939297,5.159583,3.003702,5.442060,1.928460,2.799756
13.351392,9.502625,5.600314,12.777777,2.521052,2.926790
8.039286,5.419229,2.994685,6.516861,1.597412,1.189457
9.762703,6.575167,3.170749,12.931701,3.641989,4.320991
15.906438,10.818190,5.172776,16.887417,3.635406,2.078995
10.980330,7.635000,7.632928,17.361498,3.897208,5.086694
11.523421,8.310103,3.788383,10.527296,3.060066,2.069746
25.430590,16.503395,15.927219,35.797836,6.386280,6.083019
7.448664,5.234858,5.039913,11.918594,3.110046,5.616968
14.411568,9.693806,3.744523,14.873631,1.885228,1.642668
7.590964,5.637042,2.545338,8.526600,2.335863,1.275441
4.524965,3.035336,1.644274,4.352861,1.295451,-0.039032
11.358352,8.007138,3.351750,10.367387,1.742067,3.615248
14.936247,10.308603,4.568170,12.467163,3.114246,5.918076
14.339743,10.155948,6.127240,13.062496,3.594234,6.660871
8.019439,5.430073,3.117209,9.947287,1.888374,2.503930
17.964878,12.167383,4.392852,25.071898,6.013891,10.874793
12.014401,8.535766,5.921655,12.967705,1.722576,10.061211
14.923555,10.125667,5.680678,7.306380,1.704085,4.922152
10.487656,7.080358,3.393843,9.950592,1.905919,0.671829
11.553352,8.316554,2.999105,11.443718,2.822996,2.468363
10.694171,7.588214,3.366426,16.121626,4.108914,2.183806
6.694266,4.605759,2.000822,16.515232,4.512810,0.927026
18.889526,13.138702,5.587040,20.006918,4.572032,1.197440
4.612659,3.020338,1.605886,6.676369,1.964413,0.434199
15.907518,10.959964,6.169229,20.104235,4.697314,2.361520
7.477229,5.092010,2.592183,12.522871,2.985198,5.073448
15.295976,10.702725,5.370761,22.453135,5.088237,4.875665
19.059208,13.384794,4.192969,20.378929,5.459416,0.597590
22.658741,15.544940,4.936800,19.947126,5.352023,1.829358
10.631355,7.388563,4.000544,2.656967,0.794375,6.436828
4.512643,3.083653,1.805302,6.905202,1.513752,1.735804
4.986604,3.438975,2.165475,1.323000,0.977736,0.000170
4.339640,3.087534,1.705516,2.452018,0.455510,-0.178546
16.936098,11.639068,4.473487,17.566101,4.332404,2.149960
10.721490,7.230353,3.636790,7.420514,1.863345,3.081155
9.372461,6.701593,3.002105,5.850499,2.087511,0.477490
6.532140,4.577632,2.291144,5.611724,1.018163,0.864654
27.107138,17.874285,16.902384,50.648136,13.911180,12.841034
6.464130,4.584850,2.106779,5.212635,1.260390,1.352033
9.671528,6.760756,3.608827,4.175507,1.101126,-0.234765
14.219524,10.040460,4.215500,12.362310,3.620669,3.156511
29.162592,19.490189,10.106585,19.554180,4.467117,7.563226
9.396692,6.357697,2.951166,5.026803,0.663765,1.151939
27.115198,17.692295,13.996814,38.640053,9.911462,4.039500
8.882159,5.852808,2.550457,9.952558,3.412055,1.297384
33.750721,20.258245,39.662281,111.743042,25.590406,21.881609
11.949809,4.234647,10.077491,42.470520,7.446120,10.050525
