"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.435840,7.350869,2.830659,23.063528,4.940273,7.776977
7.885362,5.400769,3.970403,16.735176,4.565203,13.304408
13.288690,9.257034,3.734998,31.246695,9.298543,15.247044
7.419716,5.296918,3.196677,28.844666,8.702651,11.342076
13.335766,8.902537,4.099857,29.148418,6.913897,37.714176
15.270463,10.515436,4.872336,38.338104,10.751604,6.450084
27.115429,17.679836,6.671810,51.147755,15.791088,30.602879
46.233452,28.664944,13.990793,60.140980,15.641980,23.542210
17.582014,12.110491,10.125289,40.171822,11.515212,78.648438
13.071918,8.905117,3.762441,27.570356,7.024767,4.005784
6.937326,4.870161,3.102898,12.383821,3.336196,2.641516
7.520700,5.229203,2.491707,14.714238,4.190256,7.076755
49.643200,30.246891,23.544811,87.891251,25.981106,69.456009
7.557017,5.061182,3.584125,25.709070,7.058698,6.312529
20.401985,14.031379,5.960520,56.214977,13.186831,18.875477
11.846766,7.891233,7.438972,53.126045,14.958948,17.047861
19.677134,12.766623,8.879813,103.227165,31.131598,64.317734
8.916040,6.064167,2.847303,25.024454,6.237843,4.254552
8.057945,5.948803,3.253411,28.866802,8.131109,4.696263
18.892319,12.441490,7.241281,44.834438,13.637068,11.080512
11.013170,7.673773,3.797070,22.745401,5.402449,4.503579
48.557476,25.391689,32.768013,187.246765,55.829697,88.140007
7.296084,4.921229,3.376599,17.113747,4.546016,5.038569
17.477510,11.468302,5.545460,62.245144,16.188536,8.539367
21.013166,13.674723,17.181402,90.637848,24.891811,62.910965
24.949177,17.002680,27.502346,131.703491,48.827755,337.386902
12.731464,8.533360,2.768337,20.475801,6.066639,13.660084
10.891713,7.721003,4.191499,4.566677,0.507954,1.912662
8.573796,5.848794,2.182290,13.053490,4.796438,10.828296
48.304234,30.682505,18.201368,180.422211,48.654144,80.042625
4.667773,3.440590,2.049397,12.260488,3.892400,5.560320
9.400782,6.738515,3.404250,4.499777,0.924813,7.094885
10.505991,7.122041,6.822188,35.149429,9.308019,4.814021
14.649062,9.643307,4.974180,29.231621,7.231714,36.515079
31.994913,21.247110,8.498833,55.738552,15.850710,22.554300
6.787704,4.726294,1.329724,18.462538,4.599172,27.310816
12.402016,8.316143,4.762418,37.478600,10.960821,8.051874
13.303951,9.247171,3.460139,42.654377,10.827095,19.001669
8.179513,5.828172,3.502192,23.325737,6.574825,2.260361
4.769104,3.289337,2.005886,22.338276,5.439441,3.139014
9.069060,6.393542,3.501890,24.435438,6.308578,6.243368
6.529403,4.560533,1.327340,16.061029,4.618086,11.254336
5.448622,3.611278,2.183731,21.120575,5.118935,0.943149
7.031030,4.616404,2.567201,18.714420,4.132380,3.382497
7.939829,5.840876,3.682366,25.780600,7.071998,11.220643
9.785812,7.023455,4.121683,27.008694,6.517871,3.090406
4.877225,3.406523,1.615869,11.818356,4.032548,8.169771
16.540344,11.023680,10.999989,39.351017,9.905984,24.652180
25.246229,17.086872,10.611059,89.153259,24.005669,35.984264
9.924634,6.668700,3.628554,19.075832,5.767018,7.211912
16.373362,11.236473,16.522026,97.868073,26.206882,20.774483
7.832027,5.124896,2.795866,20.239576,5.219335,3.002380
22.556791,14.959003,10.858911,39.872978,12.256127,19.782446
40.305336,25.001270,12.280046,108.103096,29.614288,18.549990
17.259138,11.815786,3.477454,28.732777,7.536485,54.362434
6.997799,4.522989,2.463067,3.245219,1.800466,4.658139
14.316337,9.761882,3.455338,29.124676,7.943516,18.737036
27.707949,18.791216,7.098786,63.482849,19.744017,28.699696
14.486766,10.177737,4.260195,22.012533,6.368103,21.249731
27.443869,18.039366,9.103645,37.585625,9.694123,9.458800
5.247933,4.051737,3.524180,18.280170,4.669185,11.481500
12.186417,8.581648,3.308786,2.830158,0.931803,7.280855
34.950176,23.440639,12.821991,43.684311,11.410806,12.668850
14.830258,9.834574,5.646677,24.122217,7.329198,7.462273
20.528320,14.283638,5.357224,8.803409,1.470375,3.877676
34.302830,21.586189,14.391169,88.746681,27.378040,38.206337
19.922729,13.226565,8.392163,60.973953,18.330542,12.537949
20.960945,13.528885,6.393870,56.373951,16.727324,25.673920
5.165181,3.383622,1.952641,23.280567,6.165343,6.041611
7.501028,5.388889,2.480314,20.486441,5.723811,5.103751
16.772285,11.429458,5.387799,38.828663,9.370137,11.859209
6.218888,4.071238,2.487621,15.568653,5.075253,3.384633
37.301331,23.500137,16.760361,101.585899,28.315519,27.461792
12.972476,8.476024,4.733651,24.375811,6.957757,10.643304
17.256050,11.374328,6.242032,38.302765,10.779860,37.308285
11.617469,7.626892,4.947899,27.708147,7.534455,6.864487
20.923063,13.955580,7.996488,47.462780,12.668137,10.190339
12.461930,8.472635,5.247364,42.900463,10.995088,13.186601
9.597679,6.194490,4.999978,29.953066,8.551505,16.292387
6.108017,4.236707,5.382330,71.849396,20.826063,30.612692
28.151695,18.285460,9.460046,42.394733,13.254058,11.566143
6.105659,4.012634,2.897866,17.087807,4.679542,2.776982
10.965415,7.690772,3.158752,28.770090,7.378812,5.277598
8.792209,6.192819,2.567717,23.795124,6.792097,7.934870
28.637615,18.426132,16.247150,73.826553,21.951117,40.110481
10.364734,7.303350,4.396165,33.084320,8.865793,19.921600
8.604393,5.982482,4.136569,18.150278,6.211566,14.485415
16.434643,11.041835,3.880981,24.236355,7.692514,6.173845
20.786127,13.896513,5.892590,25.863466,7.628725,21.925280
11.145496,7.689984,4.148781,29.717737,7.522848,3.045640
17.054087,11.608244,7.097130,42.626003,10.744360,7.368637
29.108112,19.124437,23.025711,174.659866,50.052792,56.464012
29.498676,18.250607,33.403786,197.328659,55.035221,60.708580
4.428164,3.147573,2.255441,11.689153,3.320350,2.365650
6.439144,4.582480,2.592280,12.365844,4.068182,9.641954
5.520192,3.701244,2.470528,20.987404,4.790809,6.761457
15.064785,9.940421,4.633115,32.285534,8.457168,4.203438
35.131039,22.779257,11.769932,59.090385,16.607401,21.536612
45.238106,29.167860,13.218644,85.723747,23.069767,21.475391
30.854239,20.441013,9.882639,71.807777,19.997438,36.904415
5.165897,3.483088,2.278132,16.250448,4.852795,10.061164
16.703585,11.369231,7.591948,44.068317,12.176338,9.960279
16.431879,11.151898,4.916584,22.728191,5.909574,10.944046
23.035398,15.663329,8.871673,44.428978,13.883968,24.577654
32.859901,21.395304,17.344088,121.392914,31.104177,26.136839
18.454517,12.362221,8.209093,79.345840,23.185745,54.116043
16.699528,11.470568,9.061618,57.913456,17.521496,12.989218
12.798587,8.638732,7.736803,52.390667,16.316919,28.954933
11.520622,8.097249,4.147705,24.656824,5.772632,3.689905
21.784512,14.566458,10.663776,80.208542,21.608669,31.293276
13.680844,9.738772,3.740878,34.261387,10.213167,7.581882
8.661548,5.825114,3.917266,19.464149,4.681777,9.344012
9.195291,6.473788,4.036535,21.570404,5.440952,4.038682
11.163027,7.833804,3.838999,24.400064,6.205211,8.602319
21.002172,14.286931,8.281514,44.121265,12.011391,47.526855
18.968573,12.892399,7.216020,43.323753,13.454585,15.033721
15.021473,9.743389,9.344281,42.586853,10.373794,17.097670
6.671492,4.577181,2.910113,18.297770,4.830094,8.327873
34.488483,21.197874,39.500237,211.926239,58.327415,68.337845
9.732495,6.532763,3.849782,25.118967,6.521700,7.397413
18.536852,12.473789,13.504899,69.746117,19.292595,14.602296
21.611008,14.381522,10.531207,102.274529,32.586205,46.367798
7.425939,4.884633,2.348119,17.112068,5.180280,19.986111
29.378492,19.447954,8.329359,60.866940,18.537024,8.177094
5.513662,3.990045,2.772926,17.442610,4.167178,4.167970
47.233639,30.042753,8.098155,97.277420,27.665892,45.267258
14.186093,9.665422,3.226033,55.333607,14.863832,68.067070
7.864542,5.652903,3.117749,19.853127,5.461648,4.048079
35.715359,22.131794,9.137925,118.001381,34.244877,42.839340
8.469795,5.979694,2.591575,32.416443,7.902397,12.192290
24.445616,16.511202,7.802131,64.289337,17.923077,28.744238
12.169848,7.957695,3.938451,21.506853,6.276454,5.808754
34.250473,21.057632,11.565002,81.312180,22.174078,29.496189
10.790079,7.190750,3.385948,18.418365,4.284003,7.060207
18.223577,12.437010,5.685101,54.223030,15.311673,13.311518
9.727844,6.658542,3.140661,26.533442,6.569197,11.521642
19.217772,13.104861,20.915586,132.564636,36.387573,65.937065
50.726341,31.343784,14.041818,12.408713,11.401406,693.031189
9.028308,5.935791,3.784050,37.218597,8.345449,15.765689
5.254566,3.694508,2.428633,17.921253,4.939566,3.313186
5.565666,3.915060,2.344179,2.020006,0.463586,5.580953
10.954533,7.488777,2.671969,25.054104,7.948802,12.469659
10.874081,7.759866,3.644262,28.661360,7.132194,5.410804
9.073985,5.952921,6.793601,54.260036,14.976564,10.437506
5.957209,4.078907,2.070895,21.376423,5.755832,5.190418
8.284110,5.618102,2.367069,15.521084,3.218178,7.700351
9.821738,6.652978,4.876904,23.609840,7.383904,9.194913
10.549193,7.215539,2.169445,25.793089,6.106287,10.708142
5.031838,3.342454,3.203310,43.426632,12.380097,4.990233
23.735075,15.848881,6.810462,92.957001,24.968206,60.005135
21.037247,13.887245,7.890898,74.229828,21.389385,49.706612
38.604961,26.609198,13.587573,83.427910,25.545103,32.231064
23.841402,16.026922,9.971824,62.253178,16.840855,35.736694
6.261541,4.664750,2.739020,14.712007,4.592294,2.618006
35.269600,22.549397,21.332882,118.570786,31.884476,26.663294
13.359905,9.594547,3.829594,61.888485,18.509443,22.875401
10.692832,7.300036,3.582490,27.355740,6.989696,7.782986
5.245412,3.570477,1.760127,6.766674,3.713461,15.568295
38.478779,25.283606,12.979555,74.639328,20.010098,35.830463
14.956024,10.349327,4.607036,29.314783,8.188699,5.835630
18.867414,12.840833,5.839416,7.271075,1.444965,14.828534
12.003917,8.452864,6.669370,28.456188,8.213334,22.546143
14.213583,9.750036,4.721044,27.031027,7.440771,15.495579
15.627591,10.647767,5.095706,29.030624,8.749413,6.237633
6.181298,4.342055,10.219169,40.036808,9.661988,15.024721
14.296688,9.590884,3.968501,34.602367,8.654712,14.263092
7.015510,5.252709,2.618502,21.261951,5.514047,8.916258
9.518598,6.335288,2.801013,29.950876,7.030922,7.480109
21.104794,14.279723,7.194090,37.059086,11.240673,15.859030
22.451712,15.130482,7.556169,50.848583,12.363686,16.178476
8.319121,5.770318,3.019406,21.886497,5.611212,4.483541
4.663232,3.118626,1.973625,20.617254,6.500939,0.469136
40.984978,25.894138,20.429623,202.928482,57.307087,55.934715
19.511702,13.487847,3.907776,50.269161,14.615913,13.062505
43.435055,25.548069,23.603973,155.169830,43.482620,47.604393
15.623353,10.676204,4.334147,20.959742,5.883358,5.092051
11.471423,7.961507,3.761260,17.085512,4.725557,4.952456
5.219262,3.720968,2.194809,13.530396,3.228209,3.443074
34.050381,22.639601,11.841187,60.441517,17.241938,22.708330
7.346373,5.233186,2.863000,27.114738,9.259207,17.369137
11.563071,8.029610,5.005075,27.219685,6.602005,4.905381
15.361643,10.798912,4.878139,35.879250,9.990678,22.139153
17.844723,12.346297,6.548990,41.688068,9.980448,17.028528
43.259750,26.191553,24.222832,59.929440,31.716406,168.385376
41.466259,26.924904,10.981206,62.276623,16.710625,14.938336
13.609867,9.519809,4.312891,18.547127,5.636242,30.132177
13.798178,8.987238,5.845689,26.158834,7.184036,4.827762
20.656397,9.525269,17.953331,87.590904,28.170477,36.380497
15.456744,5.897868,24.184372,105.679436,27.550222,35.980442
9.680562,6.758183,5.056416,53.495750,15.359715,28.974510
20.937157,14.285819,6.882911,36.974155,8.803069,10.290177
15.740084,10.564341,6.926508,64.907791,16.024166,9.397897
11.515801,8.187099,3.450962,27.994530,5.671497,16.471630
8.813940,6.206941,3.179268,17.245945,4.742867,6.827424
11.718396,8.129355,4.308144,17.213253,4.641200,2.489767
11.170010,8.111429,4.079307,20.569717,6.139806,8.348396
20.442451,13.730297,8.932770,59.107483,17.385630,38.260220
15.636269,10.737519,5.092543,55.073948,15.399934,22.136032
51.934753,32.745522,19.526320,71.583191,24.532595,55.057072
9.153837,6.017613,3.576664,46.459023,13.642315,6.204978
17.454853,11.767971,5.993708,28.891426,8.890642,6.834070
31.080961,19.512976,10.571045,91.213821,23.615091,10.582479
16.558064,11.204148,7.431785,44.101265,13.690808,9.743338
10.313782,7.020578,4.057854,34.037388,8.921313,6.965899
10.382010,7.270445,4.799882,19.629763,5.109857,3.660589
14.487215,9.491721,5.136057,67.203438,15.565788,20.205790
55.910076,31.156845,33.636589,190.487915,55.993370,80.260376
46.591801,26.407314,33.637032,194.928162,55.538200,84.475861
19.862871,12.849044,10.621825,8.103149,2.376628,29.654463
21.884167,14.632209,9.244915,41.884018,13.109550,71.613800
23.271351,15.095339,6.182725,43.894024,11.549585,84.135696
17.110235,11.524021,11.600006,73.588516,18.454458,25.253683
15.704391,10.734367,4.141371,25.524008,8.161225,21.604391
38.600754,24.187651,17.338186,139.495132,40.798855,38.945950
27.919764,18.655077,15.709916,68.330704,18.246384,19.014130
57.277142,35.245670,18.193825,89.394051,23.186445,19.680649
4.505356,3.180826,3.493524,31.147408,9.590012,7.125381
23.157688,15.295170,10.663289,72.097252,20.216883,23.428093
7.974420,5.862956,3.123424,16.931164,4.599876,3.999203
10.071999,7.191693,9.393919,68.144386,17.942011,20.840837
22.327810,15.127846,9.762364,69.124725,19.860710,38.410328
13.628084,8.679144,3.641004,23.926609,5.835970,3.865849
8.958134,6.177979,2.733679,24.347921,5.994897,3.387293
10.434089,6.974643,2.560057,27.724657,6.638399,5.783073
16.071980,10.481103,5.479864,29.779955,8.333264,14.354818
42.725773,27.344049,16.054384,84.534950,24.024422,60.421772
16.398401,10.863974,5.331858,42.623905,10.365995,30.540613
70.067459,41.436653,29.309580,304.011475,87.792030,169.073639
9.222778,6.293144,3.716994,19.143583,5.093196,6.390678
4.813950,3.584963,1.594193,2.928163,0.416719,5.999413
7.382955,5.468853,3.236948,23.751011,5.487812,2.744931
5.767776,3.699951,2.171016,21.174988,4.762599,6.475079
16.103199,11.248212,5.712886,26.495041,6.715191,10.077230
16.984848,11.274001,3.306970,34.618713,8.137055,16.831245
11.590342,7.970129,4.379218,22.333134,6.752393,11.108241
14.698865,10.067456,5.674398,25.403416,7.401947,17.416054
29.050125,18.868979,10.995917,97.135147,25.575886,43.663376
31.615112,20.883675,7.584419,47.376888,12.286496,23.809568
15.429119,10.124811,4.511508,33.928856,9.814515,51.486774
5.778403,3.847899,2.072921,16.310972,5.115615,4.628016
20.353863,13.462822,6.137082,48.033398,13.380259,16.918673
53.911068,30.519033,67.065865,452.795715,132.759933,189.081146
19.320042,12.507517,6.615633,51.028675,15.766747,31.973272
14.559899,9.872969,4.958117,37.011974,10.604481,17.087994
15.655889,10.895659,2.863493,40.470284,11.052471,10.735889
16.024340,10.519260,4.744189,41.269821,11.854902,25.136425
13.587129,9.165724,10.187151,70.999542,19.338568,68.232941
4.815977,3.554799,2.029450,17.096693,4.621163,5.042829
32.445274,20.421244,8.373273,73.172165,21.171478,26.710890
16.099085,10.868719,5.823281,23.830767,6.823802,6.642646
11.471550,8.246087,5.379155,28.722080,9.859580,7.918630
6.868740,4.834706,2.462503,13.478640,3.514941,4.132890
6.681709,4.634233,3.028041,28.778807,8.229774,14.829621
5.991391,4.300206,2.499744,12.585567,2.826438,6.611294
23.559116,15.826333,6.022410,30.322031,8.945829,20.314167
7.976145,5.860371,4.016674,18.509762,5.492409,3.322590
5.616102,3.866158,3.082818,20.897703,5.358225,11.206831
31.715218,20.260691,36.526875,226.359909,64.681664,122.407150
18.790157,12.833900,13.808051,133.567108,35.944443,64.901718
16.562517,11.119378,6.256442,37.173611,9.276773,7.577594
5.529984,4.124680,2.219925,16.098194,2.624493,2.697168
20.183149,13.122555,5.907208,52.519024,16.075415,11.251408
5.881062,4.143964,1.889143,9.076375,3.665016,10.730829
11.462575,7.575806,3.417714,39.842770,10.425073,6.008619
9.877963,6.548824,2.893212,22.030144,5.402677,2.185471
19.963268,13.274063,7.540868,54.458309,14.353260,100.202606
14.284582,9.383636,6.887703,8.133317,2.321894,8.209279
57.432388,34.792927,34.739986,135.100647,42.619835,87.883255
44.370491,27.915880,15.821705,60.351963,16.424129,40.462997
4.672332,3.575338,2.174545,16.607647,4.804152,3.799802
22.882595,15.398679,17.407719,95.573647,25.055244,36.172176
21.547367,14.067472,5.199527,16.931057,4.369940,4.979506
12.184636,8.341973,4.988543,36.945545,10.896951,7.227190
23.445881,16.115948,8.178435,59.141972,15.808424,22.081268
13.227791,9.351331,5.357637,28.658802,7.650115,10.254574
24.980669,15.106405,14.463032,97.902161,28.845304,34.615391
19.750296,13.094153,13.126678,84.299049,20.801807,40.467812
9.826938,7.030700,3.219699,13.703570,4.765836,5.428938
36.763947,23.058388,13.904051,65.946449,16.217108,28.627298
8.597416,6.269991,9.905103,37.867393,10.033190,7.630975
11.928022,8.361525,4.525792,21.888138,6.387769,4.956465
11.033948,7.497671,3.025401,20.103138,6.449399,8.811320
12.041723,7.989669,4.313835,32.539051,8.879349,17.089785
15.564978,10.644021,5.529006,32.030319,8.280764,15.491096
11.087502,7.859370,2.076655,41.665562,13.011403,21.523481
37.231159,22.358601,28.783876,213.794403,62.229893,63.267006
9.371063,6.674639,2.906362,30.406099,7.997868,6.336930
8.885852,6.361753,3.091945,28.226931,7.164776,4.636411
8.477307,5.626768,3.005023,17.416296,5.094946,7.150426
8.845304,6.066660,4.099911,19.051386,4.586939,5.285390
28.094410,18.487247,8.497131,67.809502,20.101263,40.093147
21.359465,14.554830,7.288648,73.401764,18.080847,26.463787
16.413546,10.977198,5.097029,40.320702,13.027055,17.341059
11.049287,7.070922,4.552623,45.996063,12.274492,17.664165
20.821476,13.757258,9.877138,54.611282,14.557978,25.071592
13.175677,9.247106,4.301765,24.348669,6.424084,3.985388
35.395248,22.934475,9.290221,79.337723,21.789278,16.094347
15.877192,10.945147,5.346697,16.107328,4.073169,7.431169
17.060308,11.960495,5.253615,47.137955,14.503531,35.656845
13.291862,8.896759,5.640657,33.275452,10.759487,11.177438
5.277515,3.630689,2.066996,11.237428,3.111826,4.973811
6.356461,4.764896,2.898563,19.246355,5.773237,2.268583
20.845850,13.789519,7.449925,57.293453,15.049127,17.423336
9.855591,7.071133,3.737216,25.738098,6.571653,5.586990
6.780808,4.824614,2.702404,13.347891,3.497017,4.311493
37.146175,25.386858,10.437951,101.556480,28.175188,53.741783
6.517109,4.748793,2.545724,13.984549,4.501129,1.922238
9.241703,6.486363,5.093840,17.943251,4.748672,7.794577
17.722538,11.938120,4.388813,41.343075,10.339345,20.778723
73.595528,43.782726,41.968655,283.622009,80.978218,131.716827
58.196522,29.812286,83.112434,352.582306,122.058472,345.827148
14.195901,9.641241,5.477656,37.592846,9.241108,17.740170
46.289871,29.162529,19.040874,186.051636,57.220558,60.500450
55.717228,34.027096,23.019655,123.859673,32.874084,56.451664
18.077959,12.320086,6.046635,32.857864,7.816662,7.482862
17.366348,11.390269,6.592773,7.561079,1.614265,21.429983
18.521984,12.345473,6.336169,33.168255,7.878373,14.231226
4.825745,3.387627,2.481869,22.996441,6.480267,9.508392
9.846007,6.794876,2.925420,9.642099,2.636974,15.509335
20.227419,13.437775,13.377975,88.752258,27.572582,27.606794
6.111452,4.295080,2.612039,13.772273,4.621206,7.939276
17.682571,11.986840,5.535162,47.409718,13.556479,20.889204
8.879366,6.128607,4.049563,19.310108,4.894066,3.154815
38.908669,24.895048,11.410778,71.677734,18.784426,28.355528
