"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.783587,6.805169,2.916459,6.899268,1.974884,-0.883150
7.968221,4.964838,6.100024,12.592147,3.704432,19.353367
5.726950,4.003572,1.993468,4.808424,0.885100,3.040590
12.044157,8.460381,6.525298,9.688878,2.874365,3.817616
6.398697,4.529320,2.259249,5.472892,1.468916,1.967023
7.744299,5.172965,2.755747,6.497052,1.379558,3.510816
10.971111,7.719184,4.101524,10.492063,2.517643,1.503597
7.162378,5.115019,2.454449,4.424110,1.574458,1.317833
8.001875,5.683827,2.950957,13.767031,3.459343,6.915133
16.636887,11.047773,3.869796,8.263329,2.836396,11.685780
7.773306,5.267909,2.225692,5.543831,1.362367,4.276204
6.186968,4.370242,3.408861,8.817122,1.907271,1.593734
8.226214,5.597879,2.429090,7.314964,1.915000,3.999380
5.102854,3.633259,3.156431,8.131316,1.862643,12.128160
11.736265,8.149488,3.257942,14.702827,4.281860,8.533158
11.505080,7.901267,4.989593,7.011813,1.664955,8.816409
10.838534,7.742599,2.926920,6.943526,1.636185,0.383337
6.379147,4.276133,2.582514,4.826401,1.007312,2.152719
11.618518,8.094048,4.037847,8.631229,2.266163,1.691546
4.839654,3.300143,2.010556,3.888116,1.430832,0.336030
8.119451,5.665106,2.611090,7.160028,1.410798,1.381167
13.826680,8.656809,11.407088,30.667940,11.658620,210.095093
12.099253,8.131297,3.337736,7.356715,1.807665,9.064550
12.142458,8.527171,3.310580,14.465140,2.798225,5.620854
22.539492,15.845312,7.620630,18.754919,3.576706,4.395813
9.691722,6.516543,2.762074,4.814517,1.193984,8.291893
6.500712,4.837136,2.628836,6.753479,1.267079,4.707546
9.407282,6.647146,3.176179,7.594856,1.671221,3.874127
5.904035,3.849348,2.255122,5.343212,1.340381,1.993378
5.219191,3.679400,1.952376,5.430607,1.597398,5.047193
13.033470,8.984516,3.565765,7.268713,2.073459,10.021549
11.364861,7.811844,3.083865,7.587540,1.885539,5.445531
16.882442,11.799554,7.223342,20.110155,4.905690,15.332673
4.660146,3.473743,1.751772,3.515394,0.642098,5.409869
13.113484,8.725809,4.112178,7.434226,2.170292,2.421540
18.632492,12.759054,5.189888,5.476600,1.257445,3.914153
7.421596,5.437195,2.575989,3.611811,1.106955,2.140702
4.272016,3.224807,1.496984,3.690869,1.145085,0.456725
9.595825,6.614827,3.239683,7.423511,2.239820,7.356368
6.313445,4.298753,2.677875,2.293328,0.619928,1.220554
4.740019,3.302580,2.008579,4.128685,0.674923,0.295015
7.575826,5.297055,2.398204,5.473849,0.952735,0.352936
28.533192,18.499292,9.017332,38.675850,10.289462,5.812136
4.703082,2.979617,1.825583,5.624809,1.579221,5.736328
4.833972,2.963447,1.817417,6.203204,1.097645,2.055985
4.537860,3.397234,1.615938,5.631318,1.115986,6.463407
14.619110,9.778362,5.102710,43.688633,10.932709,19.437649
6.999125,4.911298,2.583109,4.145123,0.597121,2.387016
22.875135,14.144597,15.805740,163.110229,43.829193,38.207615
6.920623,5.218725,1.455351,7.082115,2.076637,2.936301
7.375662,4.905737,2.362570,3.821835,0.870873,3.708120
7.128256,5.076867,2.663293,5.477985,1.097910,3.944761
6.504069,4.728953,2.036182,5.318672,1.120922,2.516382
10.937274,7.406019,3.158950,7.119849,1.690349,3.374513
9.627901,6.578211,4.812806,8.658398,2.927091,6.699506
12.425364,8.129977,4.275236,9.177253,1.726443,10.926223
12.893003,8.972671,3.700237,5.867453,1.311904,1.985154
7.135864,5.027837,1.971447,7.063848,1.767756,6.067288
21.477985,14.479661,8.521312,18.073298,3.356605,6.525311
5.397187,3.914730,2.051315,6.305621,1.686890,6.982360
8.547857,5.775599,2.164196,5.384994,0.700070,2.848315
4.074532,2.995933,1.748949,2.480423,0.704494,0.967153
9.165425,6.260043,3.857982,7.819623,1.884264,5.054325
