"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.696939,5.950677,4.635792,3.542815,0.709512,-0.600765
10.713435,7.223138,3.894559,7.366231,1.198709,0.530065
9.444427,6.414461,4.184634,8.704626,1.961024,1.303384
12.465948,8.826591,3.690721,6.193019,1.126436,0.604143
9.308338,6.604515,3.596111,6.227111,1.826365,1.459444
12.548424,8.377311,5.236448,4.498909,1.390281,0.597601
17.655420,11.686469,5.842304,9.373244,1.902830,0.770825
7.183825,4.626738,3.037092,6.926258,1.706714,1.335705
13.656730,9.559560,3.776666,5.131045,0.824938,-0.241011
8.265413,5.829267,4.506056,3.863122,1.363703,1.562803
6.890406,4.947474,3.072848,4.249863,0.786873,0.569450
14.122353,10.077029,5.106747,12.645410,3.126175,0.707259
11.900798,8.252909,5.099239,6.821683,0.989205,2.287196
5.020641,3.465412,2.151998,2.408545,1.147744,0.393084
7.764998,5.082472,2.989855,3.125031,1.543795,0.072323
5.299753,3.811912,2.004887,2.354243,0.528265,0.494978
9.179969,6.155685,4.739190,9.577930,1.972188,1.080364
5.535565,3.970957,1.452973,1.991825,0.760671,0.197469
6.135239,4.248832,2.908306,5.088902,1.072281,0.547707
7.306057,4.978609,3.483249,3.602157,0.444271,0.153731
6.596715,4.627509,4.870172,5.186905,1.560927,-0.749234
14.380728,9.923288,4.751374,8.141458,2.021775,0.515166
10.576517,7.276805,4.181317,11.999987,3.505551,1.118443
19.530945,13.089549,9.294289,18.161171,4.331684,2.099974
12.713198,8.719457,4.889714,7.316527,2.543676,0.796295
4.833980,3.296939,3.963105,10.966228,3.142085,1.339495
8.734773,6.164650,3.729781,4.165544,0.534307,1.637053
12.048836,8.462942,4.598829,6.837063,1.603305,0.246012
14.636532,9.998639,5.872514,8.828346,2.502093,0.427748
4.264800,3.053790,2.102505,2.985651,0.964712,-0.117956
11.868183,7.824848,4.745349,7.526077,1.730307,0.120192
12.276358,7.949173,3.434166,5.189052,1.778304,0.401916
4.732725,3.056268,2.204748,5.186627,1.223957,-0.248561
11.394499,8.142932,4.761499,6.678824,1.721597,1.124047
7.533695,5.262064,5.456189,9.074921,2.531316,1.409957
4.874252,3.649557,3.331149,4.618721,1.407574,0.464763
4.794341,3.438294,2.382967,2.464398,0.756655,0.489284
16.893566,11.754470,7.809546,11.661998,3.690127,-0.115194
12.995173,9.315632,5.119869,6.701462,1.399813,2.226964
29.887255,19.176073,9.726784,17.002384,3.286504,1.495790
9.247460,6.583220,3.424080,9.043619,2.941155,-0.866696
7.154036,5.022397,2.383906,2.514165,0.609584,-0.319070
7.672426,3.240503,4.027334,4.821785,1.775009,1.193885
6.497480,4.322391,2.082947,3.866157,1.171728,0.903608
15.235761,10.104560,7.386484,14.131439,3.392472,1.548406
10.914763,7.822284,3.045737,4.530374,0.922963,1.101660
4.846434,3.339154,2.471880,3.053744,0.648880,-0.972733
18.444664,12.845868,5.735816,12.362893,2.773990,0.875004
14.096169,9.444890,4.045643,10.604291,2.518725,1.543995
9.737327,6.683569,3.521411,2.692633,0.661136,0.748708
13.763288,9.498632,5.450936,10.960106,1.964669,1.163078
