"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.161488,9.170280,4.775198,21.887135,5.349209,10.387240
6.910170,4.598627,2.961615,2.973174,0.333681,1.259262
11.946576,8.398104,4.045229,1.952400,0.209521,2.089773
41.490868,24.970390,30.646006,139.521774,37.007244,163.236633
5.562264,3.888450,2.098397,0.954728,0.618185,2.074258
15.808366,10.879752,4.596613,5.846494,1.190110,2.391999
13.158704,8.726264,5.166724,35.331245,9.087569,11.851768
16.420324,11.584745,5.156769,21.617443,7.518847,11.090508
18.811155,12.702870,5.581787,17.144932,4.374414,2.925994
4.976876,3.265790,2.711659,13.492818,2.822098,3.249966
22.736153,15.125087,7.959186,45.903481,12.454033,18.402617
19.852272,13.540774,7.312212,34.206779,10.060699,30.779505
15.686190,10.953714,4.859748,28.969269,7.022956,7.999243
14.628890,9.935139,5.329726,4.370944,0.636590,0.950706
5.505916,3.709181,2.686023,10.148918,2.319461,3.793375
6.983341,4.681663,3.724220,16.130356,4.882002,11.815412
27.195435,17.447189,7.384318,37.887951,9.900423,19.885796
8.788359,6.046153,3.476138,3.528858,1.300421,2.560212
12.126098,8.338188,4.209423,20.359156,5.840661,6.778056
6.948607,4.826021,2.546731,16.277325,6.220658,2.359196
8.298176,5.970282,3.018583,19.492043,6.150582,2.414196
11.807090,8.183786,7.003308,14.425423,2.718802,3.199613
8.621267,6.254466,3.916805,15.084778,4.824541,5.901120
14.251411,9.351146,4.790421,6.300988,0.914465,0.655877
5.160284,3.577245,2.666377,18.669130,5.181655,4.778285
16.190159,11.002627,4.956815,31.290821,6.473516,2.318907
10.589937,7.186989,3.915655,17.777231,6.467973,27.966801
21.017250,14.642752,4.470147,39.958359,11.765602,3.545273
31.526033,20.878157,11.648902,61.798824,17.926048,47.914944
14.870335,10.332232,5.526874,25.444220,7.988599,21.511328
12.229208,8.786152,3.937513,4.394817,0.865279,-0.312322
13.523857,9.581863,4.527962,18.940144,6.024807,6.128261
20.978815,14.393548,5.000005,58.897026,17.105450,3.558279
13.238939,9.088977,4.261069,23.035725,5.549883,13.398871
5.657084,4.209207,3.876261,20.234501,4.497290,14.442575
17.245586,12.331808,5.783254,22.644911,5.950760,2.988358
15.199702,10.716736,3.769871,26.488594,8.209482,20.091827
20.693258,14.180617,8.302828,42.667187,11.364573,4.663909
7.511893,5.165242,3.890241,28.227085,7.665907,7.824628
23.567545,16.124315,6.209479,31.654249,8.569611,10.692973
12.028419,8.688932,5.011157,30.243963,8.234985,6.646897
15.704233,10.515561,3.974557,31.921555,8.226838,3.366237
7.572340,5.407251,3.691331,20.799788,5.842787,13.883351
20.727554,13.523440,6.565366,43.378651,11.787986,4.092060
7.157396,5.038642,3.132832,4.301571,0.389894,0.232991
23.160992,16.092546,8.350291,43.520992,11.610710,7.156859
16.342018,11.182171,4.702367,32.854328,9.924701,13.568323
8.371731,6.223554,3.984312,21.942547,6.394956,8.277788
12.130197,7.949528,5.804296,30.778755,9.263802,19.205587
16.207169,11.017065,4.608058,34.609322,10.705474,3.422432
13.438009,9.574926,11.706306,66.532822,17.699606,6.331801
9.344444,6.389122,3.192318,3.558480,0.926335,1.492656
18.392847,12.663524,9.835736,27.208895,7.000970,4.053416
16.442001,11.678479,7.870138,50.900295,13.268146,14.133751
10.421439,7.585291,5.542004,26.412926,7.749088,1.169759
11.217184,7.672214,4.160852,43.824856,12.557170,2.676282
6.802060,4.517105,2.156054,9.931658,2.591574,7.961714
6.542497,4.814214,2.336046,2.241851,0.152083,0.526817
9.739337,7.063890,3.381185,18.791771,5.129556,2.850727
15.384333,10.872738,4.431931,31.359274,8.356903,4.458766
26.141533,17.677454,9.792174,101.385277,23.920006,13.157166
17.571835,12.273277,6.081240,26.733389,7.027780,5.967875
16.214333,11.356479,5.895446,28.812647,8.697255,2.941797
9.194459,6.777568,4.553538,3.355013,0.296102,5.223621
23.169136,15.677917,8.536777,41.649105,10.718614,5.443293
15.792392,11.233116,5.302525,27.245817,7.146588,4.090746
19.994024,13.031378,7.169160,54.473297,14.239412,8.512225
6.104102,3.973595,3.024889,15.660159,4.422566,8.025608
27.228247,18.636774,9.200879,58.157997,15.890737,8.679832
20.781784,13.908377,7.546706,59.007507,14.126986,9.107133
13.531959,9.303278,5.095699,33.864342,6.757000,3.360431
22.539221,14.977000,7.822990,40.780167,10.360415,5.168384
12.194613,8.560249,3.822073,24.170843,6.801942,10.793409
25.786289,17.326807,10.680893,63.221283,15.545510,20.526211
8.293062,5.664659,2.411749,18.038763,3.979246,5.823580
19.308636,12.750931,6.116897,25.897236,7.779645,17.658972
12.128139,7.775778,5.206293,36.663147,8.370420,6.740241
24.259951,16.426363,7.993408,11.614181,2.924795,3.086573
20.010035,13.318762,3.106359,37.867340,10.843019,7.908388
15.624698,10.628652,6.950821,24.095993,6.732596,19.931751
11.092301,7.650343,4.656537,21.071545,4.534036,7.552434
29.731350,20.096418,9.182488,60.612865,15.394110,10.435730
16.093739,11.369551,5.729503,49.334240,13.583601,9.036433
24.375120,16.339157,11.395773,25.597740,7.773373,28.253002
18.863831,12.746474,4.845469,39.741299,10.220420,6.241266
6.967522,4.894235,2.292328,8.411207,3.075853,8.237909
10.213906,7.009175,3.375167,24.052837,6.683071,1.322098
22.267933,14.594982,19.377043,173.890823,43.620125,13.385670
20.427120,13.629876,10.739983,9.393308,1.858946,1.673363
7.420428,5.411183,5.459246,32.062485,8.066932,3.615045
19.047850,12.703331,5.177593,36.452805,9.433336,4.183465
13.248357,9.037232,6.891196,1.694170,0.821467,6.261557
8.877513,6.131783,3.019964,14.400325,4.031292,18.667469
25.846634,17.164865,9.742864,79.890358,21.634005,10.404543
21.110373,14.186884,6.156337,32.692509,9.060536,8.497426
32.072941,21.226145,8.183134,45.413429,12.447167,11.816610
21.361658,14.336582,9.210515,62.314594,16.316566,10.060581
9.892985,7.022480,3.598102,17.154430,5.156355,1.710310
38.669609,25.517771,18.619329,52.137386,15.318682,18.692953
10.386847,7.326101,4.150027,36.449654,8.927376,2.295070
19.253473,13.139422,6.691906,36.347500,9.526198,2.594987
21.747084,14.578649,6.172965,42.746147,9.242533,7.018531
8.487182,5.776381,2.993936,16.433044,4.647082,3.083229
17.531015,11.943889,4.118176,29.238287,7.610789,3.264477
44.266743,28.076880,18.834999,116.255234,33.308739,16.162956
16.633728,11.242510,5.912288,5.658376,1.010800,1.083278
12.074536,8.427092,4.768443,14.644927,3.555148,12.903216
12.045028,8.620449,9.635575,51.463524,14.419616,11.446404
4.407722,3.285034,2.227849,16.493752,4.397296,0.807788
13.817540,9.336684,6.364107,59.516365,18.595814,65.284752
18.065355,11.851522,5.734491,49.480183,14.346868,3.695258
21.695335,14.974468,7.404961,47.063004,11.936283,15.231278
37.688694,24.668154,9.095255,61.902283,16.400082,48.688278
22.588623,14.745234,4.531875,58.118362,14.960860,4.161560
7.243525,4.908113,3.283271,18.543331,5.335719,1.758221
18.153976,12.530575,5.336533,30.880219,9.301229,6.127226
14.797584,10.265301,5.800318,2.220442,0.839690,2.535040
7.749539,5.469946,3.477224,19.334126,5.322396,3.418650
17.029877,11.730224,4.905262,10.659356,2.897560,2.101006
9.870337,7.010446,3.263777,15.824054,4.337605,2.290432
15.829338,10.933745,4.754314,43.613659,12.696700,34.469147
13.006787,9.127574,4.588053,31.231474,8.760142,5.292987
5.337206,3.860856,2.122931,2.321091,0.473763,1.686647
18.716419,12.973009,7.719786,27.610195,8.135884,5.030089
8.351926,5.903396,2.781754,2.711692,0.087237,0.024680
10.646326,7.564754,3.589278,14.129626,3.086664,1.443329
18.191296,12.588629,5.033920,35.455719,8.908369,3.405354
11.785821,8.180106,7.376682,34.992336,9.315446,4.923175
24.129034,16.024199,8.345306,40.236374,10.301201,7.380913
27.236227,18.164680,11.978130,81.650368,23.689949,6.271605
33.561283,22.193815,10.929871,59.983852,16.069992,5.557247
22.223583,14.322988,4.933713,33.384380,9.701602,8.951559
7.011140,4.954553,2.715390,15.470685,4.624471,6.120504
6.955685,4.869306,2.167052,15.215556,4.322948,7.165627
33.713280,22.396252,9.353579,43.517513,11.742846,6.753768
26.598742,17.499027,7.089002,45.726650,10.962983,4.716263
18.655581,12.891109,4.793105,20.622389,6.116650,9.288855
33.402706,22.148586,9.674280,78.608940,20.241190,7.116534
12.230205,8.316284,3.799316,23.202381,7.248347,2.276966
5.778270,3.856606,2.830659,13.569662,4.411247,3.955839
8.378643,5.675427,2.962394,13.053442,5.094228,1.465672
18.378775,12.675003,4.903859,31.707804,8.415643,4.573594
13.160359,8.623335,5.366397,34.224281,9.978746,8.754141
6.865926,4.721630,8.063974,80.324501,23.374456,15.788209
18.937897,13.262018,7.456698,60.031734,15.108917,6.950514
34.114292,22.532131,13.592036,70.178383,16.909906,9.663472
16.665209,11.086818,7.206398,48.077049,10.920069,7.188884
4.713823,3.412980,2.890506,20.851664,5.356353,3.487482
23.952688,15.313808,10.253728,58.800743,15.088834,11.740996
32.938221,21.288616,18.105064,119.479340,30.219992,6.644954
13.347131,9.623734,4.897344,30.227556,6.935470,2.626506
4.922662,3.254093,2.812726,15.375421,4.980933,11.692133
28.607233,19.358667,14.178935,77.428474,17.757168,9.443788
22.736132,15.267341,7.390319,38.178062,9.891144,5.549749
13.201501,8.883055,4.114689,19.775982,5.057590,2.975065
19.280367,13.026022,5.140890,49.316593,11.507607,4.516393
26.263077,17.401447,7.436958,34.050060,8.604159,7.264279
5.291284,3.843091,2.059528,11.369637,4.763932,1.840240
16.747620,11.464928,6.340508,21.668121,5.794620,9.607819
18.891363,13.197454,3.839964,46.476486,12.283357,5.168436
12.440752,8.637537,4.179186,20.092545,6.233545,3.209942
21.093645,14.747890,6.843861,6.458171,0.810666,2.007396
7.704835,5.334268,4.047745,31.179190,9.100307,10.376658
110.432793,55.788979,58.541912,294.198334,88.642967,229.203751
17.893118,12.241938,8.832747,57.289616,14.752071,8.554592
11.930777,7.587315,19.543453,89.356361,24.117851,10.321503
33.761349,22.369440,15.297462,79.766953,20.375010,10.291284
18.711071,12.837318,6.671859,45.870953,9.943714,2.603377
14.596723,9.991587,4.671896,10.283295,1.245584,0.778144
26.450760,17.905922,6.410284,46.379063,12.489065,6.464668
6.862888,5.060049,2.460582,19.594879,5.761108,1.389987
17.276089,11.425019,6.764997,33.101242,9.576106,5.721943
22.033974,14.587154,6.875813,33.270802,8.586449,6.760962
10.769547,7.483685,2.765339,18.170586,3.207712,4.052702
11.313019,7.472876,3.424380,17.211464,4.652789,3.619048
6.075155,4.409894,2.088693,11.102382,3.368588,4.177119
20.095495,13.672220,5.983735,38.597324,10.219432,15.112615
26.287916,17.516405,8.599425,46.184647,11.250268,7.214615
32.446438,21.218414,12.400525,77.432007,20.934887,15.313752
27.152443,18.066517,8.098695,53.235165,14.898096,3.755517
9.721429,6.956163,4.043958,29.043606,7.817261,7.190133
30.605934,20.426464,11.398786,56.072010,15.409913,7.495203
19.427387,13.069773,8.179162,41.626949,12.435938,5.545068
7.832594,5.505183,3.110446,21.323200,6.049692,2.102100
21.159863,14.774920,15.445690,130.622650,34.527634,10.035654
8.380234,5.481718,4.432573,32.046436,8.600757,8.595137
18.999599,12.305418,11.550461,64.469009,15.961182,8.466855
14.465545,9.732137,3.762322,28.011484,6.218969,1.325935
22.928658,15.305175,6.523897,36.858955,10.903571,3.394349
22.035366,15.234276,7.278376,33.845249,8.666822,3.788472
8.897228,6.345599,2.066669,18.026960,5.301548,5.193547
33.173046,20.665791,15.162605,135.244141,33.588730,8.265416
18.615286,13.099415,5.810205,37.513924,9.253951,11.558273
46.427036,30.706167,17.260717,120.061188,31.017357,9.774152
8.327513,6.109903,2.852687,17.450272,4.606447,2.277524
21.729843,14.766765,17.199280,102.069443,28.711346,31.158413
23.425701,15.647905,8.181859,51.411770,13.213410,2.720249
18.490202,12.252933,6.908898,31.688698,7.429729,7.688087
4.366913,3.085752,2.794658,1.751288,0.346813,1.065881
10.402359,7.195048,4.364187,2.248549,0.969580,0.300471
28.214464,18.866072,8.995811,52.033115,11.966277,5.793863
12.967018,9.158412,2.638248,31.016294,9.305426,26.816711
9.096765,6.630228,11.065616,45.654991,11.843788,13.960710
14.709039,10.285835,3.670061,34.311024,7.858002,1.518507
17.409756,11.973153,4.818665,31.436768,8.179413,1.389010
10.804187,7.901248,4.967795,30.129614,8.722294,10.153759
14.744894,10.248245,7.183834,47.065960,11.919623,4.337746
32.763878,19.084915,15.546454,91.403336,24.759880,7.996861
18.714228,12.087498,6.830478,37.172195,8.969455,10.454773
16.161045,10.803847,5.291288,23.880116,4.762610,5.664606
11.577061,8.419992,4.074697,3.286680,1.182626,10.086816
13.348624,9.294206,3.734893,49.376797,13.878125,3.891555
15.442453,10.322337,6.767540,55.059299,14.299774,3.794567
23.750912,16.852232,7.418041,31.825777,7.748685,4.490821
75.876205,43.622375,36.178284,154.288254,36.838184,14.295868
10.667829,7.653700,7.592569,38.823219,11.520723,13.950710
11.357410,8.304789,4.042758,21.871693,5.529681,8.160857
9.973001,6.911653,3.502264,19.905153,6.238806,1.243753
11.716403,8.158216,3.434229,26.388939,6.592416,2.452801
14.640094,9.954159,5.681803,31.292345,7.863716,1.972192
35.609562,23.421812,9.099620,42.409546,10.077032,4.106695
12.738366,8.545264,6.315033,35.297123,8.393970,1.774591
22.982962,15.439645,15.203566,79.542984,19.288540,11.348515
16.727390,11.162947,7.178650,29.177507,7.535169,11.668204
10.679289,7.211797,3.720586,15.479923,5.001762,2.302904
22.945278,15.931213,7.918387,62.002213,17.067314,3.583197
27.858738,18.243984,6.554706,52.110287,13.751287,4.300808
8.039469,5.534697,5.113350,5.224319,0.640582,2.508609
30.733742,19.652876,10.189681,54.245937,15.404614,6.670181
6.051785,4.039885,2.235814,14.165855,3.184298,2.357191
34.984585,23.427416,13.596186,67.632263,16.020002,17.344713
27.954493,18.677853,8.525280,56.743675,13.703307,1.300433
24.402456,16.239613,4.850526,51.448288,12.217275,7.512927
11.186076,7.451133,3.271435,14.020836,5.319255,1.449207
41.694103,26.192699,13.515725,76.406410,19.381907,13.324235
17.052206,11.893546,8.100377,42.651577,10.437440,4.968381
10.066661,6.971150,3.927484,15.803222,4.582790,0.039584
28.831165,19.127577,25.793726,87.646828,24.327990,15.520278
7.376939,4.938082,2.612112,12.449673,3.565474,2.103105
4.672617,3.147395,2.549794,8.193532,2.104006,1.796925
26.426218,17.686369,8.678595,41.973663,10.907392,4.905939
20.835661,13.990033,7.683245,36.790264,10.424165,9.928888
4.119158,3.212157,1.690507,13.906345,3.496478,2.065467
