"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.796167,5.401361,1.443766,14.437883,4.069540,16.199373
19.270781,12.685784,5.535253,35.837101,9.934781,17.526800
15.578265,7.665682,5.739541,48.621040,11.490635,19.808558
15.411334,7.758475,5.781802,47.603573,11.027794,18.226416
17.515383,11.121117,12.157032,86.567513,20.878435,48.020847
18.367706,12.161490,7.320380,42.688839,10.816232,11.910886
5.623663,3.660346,3.915650,42.451641,10.606731,16.602274
13.889582,9.295927,4.985193,22.646898,5.999685,13.392485
18.678898,12.840199,6.668434,25.480659,5.979363,28.111902
21.487480,14.542036,5.671342,23.147535,5.574461,16.075262
16.813211,11.630824,3.176508,33.371292,9.322773,14.291945
6.758888,4.400760,1.528675,10.815267,3.047536,4.928740
14.653160,9.992411,5.109963,33.541054,9.210549,19.022993
27.715124,18.037556,8.696902,37.860413,10.530800,29.089149
4.941145,3.220900,1.513587,13.505371,3.220235,3.636097
11.630188,8.343772,3.466856,26.328398,7.087467,14.510583
7.078164,5.026535,3.959949,14.546483,5.003362,10.617124
11.462082,7.663584,3.275966,32.053349,7.856049,15.703639
4.369438,3.119682,2.679538,21.138395,6.669944,20.164549
16.242302,10.929537,4.898750,35.518845,8.150887,10.555519
7.204380,5.024237,2.968539,2.809864,0.824581,2.603645
10.184268,7.115671,3.914942,19.540529,4.770564,9.308430
19.902382,13.242991,7.948838,33.775826,8.724317,33.817947
7.574250,5.383860,1.265967,19.573097,4.478239,10.571533
8.699038,6.323826,6.448195,36.016167,9.438882,13.342781
25.383764,17.045107,6.779809,50.775406,14.662689,15.851954
8.116385,5.569558,2.907647,14.388606,3.504715,5.694108
4.002642,3.137625,1.896509,11.719827,3.075998,12.499390
7.698432,4.978498,4.507056,27.147648,7.234727,12.077035
7.031461,4.793292,2.674425,15.578606,5.672325,19.738379
8.057770,5.810688,2.557757,9.320475,3.531854,6.715140
9.935061,6.408036,6.179380,45.795345,11.958473,14.942971
7.989092,5.268792,3.477269,16.314037,3.794021,7.958485
16.198624,10.736926,4.525582,31.142685,9.453235,16.072596
13.999960,9.580301,4.326648,26.168167,7.199610,16.008205
5.335362,3.512228,1.915648,16.657629,4.310066,3.753300
20.346979,13.799011,4.356089,33.748398,8.012884,21.521626
16.904291,11.617141,3.856152,30.263683,8.215441,11.233835
11.633289,7.743977,3.161044,33.031212,8.477318,11.513509
17.330048,11.867112,6.052201,31.343269,7.590199,12.898438
17.551018,11.816984,7.870755,41.085415,10.311769,24.848238
16.883818,11.156430,4.775244,26.831472,7.558407,14.765309
8.180004,5.437769,3.148008,13.311215,3.598003,7.542193
10.979900,7.404666,3.791556,16.587793,5.432529,24.423800
12.554887,8.517646,4.662717,27.482187,7.739061,10.098603
12.702012,8.951434,3.474677,30.023689,6.949566,5.895061
16.527891,10.815960,5.174201,31.224360,8.666477,22.297247
17.275805,12.006635,7.412255,53.412422,15.088135,27.447819
18.675102,12.786565,8.839045,42.217148,10.893772,17.550594
19.527874,13.412695,5.319383,38.913013,10.741219,22.213566
5.020069,3.700293,2.269633,13.494425,3.866302,8.472925
8.947675,6.312829,3.771387,32.794292,6.545444,13.799650
11.229554,7.322947,3.523173,23.655844,6.364710,12.067439
22.847500,15.493176,9.128361,45.424164,13.168060,23.906427
7.997930,5.601648,3.268623,17.709026,5.296983,8.315180
9.090359,6.375216,4.260938,21.416330,5.787072,14.439954
11.187968,8.224990,3.128318,14.288969,4.428866,9.237809
8.354768,6.080693,2.350344,22.920319,6.150090,8.551564
7.823407,5.385423,2.970117,31.020126,8.847034,10.761090
12.767800,8.919613,4.056608,21.289915,5.361474,5.913586
4.472930,3.273157,1.628022,23.196714,6.923270,33.832058
11.795446,7.756676,3.500453,26.847773,6.891949,12.566397
17.894348,12.058383,6.031277,27.440039,7.178094,42.103992
9.144416,6.228251,3.381103,24.265821,5.933084,10.299407
13.660972,9.360778,3.990017,31.583321,6.968966,4.756989
10.566478,7.265831,3.400892,29.161749,10.520914,34.330994
7.483282,5.035772,4.266668,24.372456,6.196794,16.587015
11.580232,7.971397,3.746937,19.052359,6.352795,22.227087
17.477018,12.106013,5.047313,24.568443,6.954492,13.952214
12.410311,8.598318,4.701406,34.947567,8.607962,9.711223
18.886557,12.782282,8.005341,63.965187,15.621755,44.299149
8.226933,5.882762,2.968823,20.973881,5.220286,20.892597
9.206332,6.393502,3.621901,19.202291,4.785926,18.360620
9.429390,6.584620,2.123545,20.656166,5.122276,17.312737
17.529564,11.829209,6.322249,54.984768,14.359587,28.518064
12.917435,8.936234,4.057987,38.054100,10.002983,13.827109
22.823036,15.099997,14.449944,70.481468,20.530859,59.285355
17.975985,12.001314,9.008565,49.200020,12.768961,15.640208
9.772675,6.482825,2.713165,18.003859,4.001430,13.613286
10.934957,7.241200,3.676581,27.877811,8.112352,12.100027
15.460337,10.763137,6.508126,30.129320,9.066498,31.880465
19.715607,13.382550,5.879653,37.021183,11.147606,28.236727
6.771450,4.686201,1.897641,18.740114,4.104034,4.110776
9.140613,6.054734,3.052896,15.642764,5.071054,40.370548
10.113461,7.100723,4.202059,21.840216,6.023959,14.348226
12.472248,8.495310,3.829362,27.910091,6.192815,11.737343
4.458965,2.950337,1.938219,12.607296,4.381094,5.143235
33.977985,22.010756,12.285240,129.781525,33.418510,46.317513
10.947554,7.526361,3.719670,18.329552,6.141194,18.151796
8.893121,6.021534,3.200164,19.351572,5.650571,15.539569
9.854242,7.057579,3.190172,23.863426,6.741740,13.856055
5.834849,3.818726,2.065624,16.002884,4.192218,8.241829
9.285006,6.406441,3.191539,15.297523,3.448649,13.212787
6.122557,4.439036,2.636763,18.469769,4.136840,8.560102
8.056307,5.916621,3.082269,17.840471,3.180488,15.156714
7.051457,5.112864,2.764195,20.381224,6.016646,8.016920
13.011632,8.996006,4.041791,34.104664,9.610809,33.813114
13.045691,9.280781,9.260106,42.476170,11.604749,53.108009
6.334706,4.185985,2.233832,17.028671,5.238598,5.957020
13.146359,9.309744,4.257262,36.621227,9.170442,15.760202
6.213707,4.563982,2.552639,15.039922,4.389646,19.180656
18.429951,12.778111,17.761486,74.709305,19.769428,64.146149
7.951007,5.562758,2.686529,15.367845,3.463923,4.813286
8.258768,5.657268,3.017231,14.697231,3.496542,11.385736
6.705922,4.822485,2.170691,13.345447,3.450959,4.989077
16.683773,11.425615,5.211687,35.605515,9.421593,23.459633
17.543516,11.631437,5.118743,28.857128,7.769481,22.515039
13.124526,9.139248,3.837740,25.098034,5.808652,14.777835
12.117913,8.640868,3.235858,22.427416,5.716286,7.996103
13.463665,9.168838,5.420439,7.278662,1.820696,8.364455
17.604244,12.202475,6.735351,31.750671,8.323840,24.420195
7.661858,5.269878,4.159317,23.424854,6.538792,12.443170
12.788747,8.799013,3.833595,21.789274,6.112679,4.335911
7.840247,5.315301,2.651689,18.720253,3.890642,8.114954
12.776847,8.631257,6.364488,25.006021,9.085367,40.119728
7.573465,5.481014,3.320516,18.333731,4.493530,6.180843
4.517328,3.276776,2.261566,2.070313,0.621645,5.787833
7.449281,5.103735,2.447769,14.379872,4.057024,6.231780
17.759073,11.730224,5.934717,31.956211,10.318216,36.723587
21.673326,14.761910,9.197443,50.210716,14.785862,68.840424
4.684054,3.121246,2.144931,14.066863,3.585306,8.328847
16.545540,11.568980,4.573755,45.550911,13.296180,21.217375
9.026087,6.302262,3.459794,23.010283,6.182236,20.942465
8.214546,5.618272,3.448262,15.128050,4.829474,8.332925
6.128589,3.919753,2.113324,15.265326,4.058504,11.784776
22.334934,14.766902,4.350646,34.568604,9.174033,42.385624
6.802947,5.081305,3.071521,21.851181,6.745798,8.634844
26.755816,17.487967,12.534681,46.473621,13.383224,68.059525
23.106730,15.780058,7.834153,33.359039,7.877692,17.993597
18.900501,12.579965,6.970260,45.894672,11.808321,15.590320
11.367227,7.652190,3.544959,20.632212,5.189220,7.326623
22.048433,14.826528,8.100718,40.472607,11.145699,38.473335
13.262936,8.815027,4.466894,46.193493,12.870837,15.253345
25.975586,17.976606,12.440158,40.215591,10.574743,23.490356
6.958169,4.680799,2.626374,1.481426,0.529647,11.089633
