"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.107011,7.995354,4.803793,21.347387,4.852355,10.344346
24.925636,16.225824,9.524392,41.141659,10.635383,64.070328
21.461887,14.349031,7.012062,34.516075,7.658773,7.830416
11.650963,8.277275,4.766645,29.731085,7.832194,13.718974
11.910572,8.252464,4.314585,16.768305,5.744015,20.407856
12.476934,8.316276,4.975510,27.379267,7.281054,11.860842
29.772968,17.912054,31.939711,109.076698,31.288773,99.323296
16.956501,10.943876,4.785021,26.496632,6.407178,6.343576
10.654152,7.057118,4.959825,18.521112,5.268038,5.177927
6.878508,4.639081,2.204080,11.076458,3.862277,13.430135
21.695972,14.438441,17.781906,89.154900,23.974638,36.410934
22.386591,15.203982,6.776037,29.295418,9.413715,12.721145
22.030924,14.875223,7.147426,38.152153,11.294480,22.332977
8.012495,5.403278,4.264525,16.627897,4.750837,2.194631
14.045390,9.583815,8.569646,39.727886,9.028793,23.578217
15.708691,10.922507,12.067098,104.931595,26.547031,36.733231
15.478233,10.611252,3.716884,19.000307,5.292896,12.404372
9.774920,7.022715,2.875623,21.901775,5.672031,13.809155
10.353147,7.483696,3.880569,18.353863,4.167796,7.038995
5.161359,3.666353,2.732604,8.931733,2.867780,5.401093
13.138045,9.296698,4.019442,17.543943,5.006742,5.842139
9.812520,6.902048,7.425099,32.701828,10.943721,31.198652
10.690902,7.551463,3.230501,26.526745,6.004125,11.377250
10.802021,7.108103,3.596539,36.895111,9.368152,19.107433
35.332615,23.093237,10.902020,56.094116,15.215269,75.224480
5.423772,3.769961,2.204452,2.859268,0.811512,5.006929
5.871601,4.135231,3.114967,20.086355,4.716469,16.485516
11.709259,7.898367,5.542496,23.487072,7.100883,12.949776
5.696714,3.849348,1.733246,3.455877,0.750589,4.499101
4.833145,3.160601,2.681574,11.453635,3.581244,2.573641
5.702176,4.025410,2.593502,10.707379,3.077892,8.523836
6.310521,4.058182,2.411860,18.965166,4.648626,3.801263
9.268762,6.550530,5.657713,20.950161,7.082559,13.320230
8.198898,5.609973,3.017144,16.515842,4.935070,2.889849
6.829518,5.002664,5.785043,38.174904,11.471133,19.232401
11.855246,8.639181,5.490145,33.196831,7.655796,7.792483
