"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.650334,8.575188,3.731444,25.361547,7.572547,9.096847
20.646963,14.196404,5.706829,45.706291,11.371729,27.435307
12.529219,8.718538,3.573395,12.965426,3.044097,0.438355
22.603224,15.326836,6.553894,45.755558,12.286016,33.589603
26.583883,17.239891,9.454712,53.628525,15.184263,16.343651
33.705875,20.752188,11.917183,54.341702,15.459503,18.001829
21.083364,14.082099,6.017455,41.111210,10.542390,23.865654
12.774339,8.502470,8.359519,34.317631,9.970952,16.445107
9.453120,6.568837,3.472833,20.168957,4.924887,40.065025
9.748830,6.882123,12.677358,62.488457,20.122665,90.174591
26.782482,18.237879,7.823356,44.641685,12.761439,22.856441
11.727439,8.123904,8.048558,10.797394,3.412135,2.698254
6.195899,4.194071,3.051052,2.728884,0.806905,2.251451
12.730831,8.882282,3.077792,52.894749,15.363520,38.032543
17.255289,11.597975,5.177447,12.132764,2.516059,2.023998
5.696522,4.010276,2.337315,26.728741,8.385010,4.219604
16.493389,11.130051,5.933072,8.194600,1.714824,3.682599
10.225307,7.114268,3.461840,4.476100,1.336165,4.594101
9.087774,6.476615,4.488234,23.097221,5.962193,15.406893
34.372150,22.404148,10.471392,65.719772,17.794882,27.180506
14.238991,9.052557,2.350152,7.170751,1.989867,2.317685
33.311268,21.764109,12.465139,67.449516,18.450165,33.382668
43.965897,27.372631,75.203011,554.476440,152.798019,397.694641
9.954866,6.207835,3.875350,38.131889,10.633524,8.648454
9.185168,6.598485,4.471498,2.873427,0.860088,3.369933
9.373591,6.257144,3.820125,30.447239,8.707578,17.918015
17.645994,11.459450,13.892076,59.009056,15.450686,42.729473
13.560848,9.088552,5.496028,32.480507,9.013238,13.743314
23.790819,15.873274,7.584698,57.831131,14.962790,73.250984
7.199462,5.022174,2.860299,21.369291,5.768836,16.732225
61.028244,37.289570,58.605877,476.310699,136.417374,301.239441
9.105779,5.919755,2.890842,6.214933,2.493204,0.051615
15.631369,10.121087,5.732777,24.245848,6.757279,9.688541
12.759957,8.783801,4.968820,35.646549,10.200305,31.800386
11.011681,7.932352,2.843232,18.915512,4.904782,10.060242
8.209258,5.617940,2.380333,13.054535,3.534400,9.079302
25.043867,16.881287,10.740141,87.205009,21.982019,39.626457
25.147079,16.011673,8.889045,58.959747,17.244621,27.798058
31.003490,21.003864,10.074121,67.911156,18.278589,24.946470
11.088974,7.442064,4.082653,25.105770,7.111216,8.923595
7.492383,5.286222,2.483987,7.553053,2.140467,1.292300
31.121042,19.564024,18.944551,130.953018,35.600338,108.771019
31.432112,20.009912,29.667204,144.756210,37.584324,87.053314
22.017948,14.820437,15.637441,61.229691,20.559803,74.995796
9.638097,6.656074,3.518878,25.791449,7.202887,4.522388
10.825401,7.135638,3.485400,4.841355,0.865771,1.530600
19.165873,13.196331,5.939143,36.264400,9.660188,13.929347
42.987164,28.043623,22.986340,155.131897,45.921749,80.825790
11.029251,7.552800,5.311016,8.784871,1.632250,3.463500
14.956093,10.620337,4.272055,28.021523,8.210475,13.763453
8.412267,5.760230,3.284791,19.438814,5.796530,5.241580
19.556784,12.813072,6.016171,37.480461,8.904613,26.213881
14.006939,9.688060,3.673302,37.467705,10.968663,17.261183
15.094416,10.564588,3.902446,42.207115,11.566686,29.536261
47.578339,29.847864,25.666426,161.532501,43.923000,49.153812
63.837364,31.399630,66.678818,530.153076,144.434677,300.982391
27.995255,18.539932,9.240708,82.644081,21.350536,43.334938
72.777931,36.552498,55.735462,224.404022,63.449287,84.220100
35.779552,23.436571,13.954548,140.664261,41.278446,132.197479
11.312981,8.019344,3.216601,29.311087,8.574946,12.694407
11.922182,8.308557,3.554676,39.575062,11.820332,9.711350
12.546091,8.153404,3.500453,25.296440,6.559521,22.006643
15.949821,11.173373,4.569307,26.546415,7.453331,7.967540
16.457836,11.202617,7.438158,94.518997,28.391651,46.401833
28.327135,18.317688,14.999469,134.024841,36.233376,61.391327
17.736919,12.118126,5.867295,38.308887,10.070527,22.656687
25.756113,17.395390,12.323586,157.551086,42.567307,87.126144
22.954283,15.356651,3.661150,84.515709,23.278040,52.109886
47.038113,26.998590,59.040096,512.769775,142.574509,298.546539
52.001446,28.739920,50.830296,338.093536,93.334274,162.728302
52.014999,32.008358,37.187538,249.363647,68.159714,138.283417
28.365652,16.075634,33.523628,251.339523,67.695351,140.713333
25.888512,16.876289,7.335804,94.781464,24.374172,54.906284
27.527069,16.853785,21.611706,164.676254,46.522106,172.781937
38.125816,25.073839,13.918056,62.108742,15.617809,23.957005
37.148952,23.386307,9.848673,64.537552,18.302965,28.789957
50.268028,24.590963,45.605263,335.769958,88.746567,170.580902
28.567221,18.486300,10.359725,84.287285,22.177036,57.590511
4.947103,3.431067,2.470099,13.192585,3.779811,10.975307
10.084226,6.630849,8.323428,16.689636,7.047152,32.631943
55.165852,33.956493,23.072348,219.720657,73.607620,327.670135
20.802256,14.328595,6.015484,50.543507,13.942863,18.474775
24.869131,16.664351,7.720498,46.335236,11.646224,27.959824
10.627604,7.244919,5.040317,39.566875,15.887482,38.361679
22.120197,14.287612,7.590682,43.651802,11.921880,23.649069
16.329130,10.646799,6.410149,64.312775,18.789343,32.401512
38.352348,25.136616,10.502715,79.057205,22.503798,42.700481
28.473259,18.165541,7.931502,53.937843,13.794518,50.810658
47.235851,27.637444,63.892761,294.591736,88.640594,163.101242
38.482811,24.057425,36.164181,333.739349,89.987267,117.630791
123.573303,47.157677,156.725555,1261.329468,356.324005,709.578308
170.837219,60.871342,231.441132,1704.045044,490.520477,894.284668
17.445583,11.609688,4.746446,48.404518,14.504570,14.303008
127.780571,51.268261,75.295578,399.868652,105.277245,199.656311
7.062597,4.879023,6.095571,72.172836,18.954746,24.882921
45.169899,28.245188,18.231045,91.342140,24.900715,64.004272
39.405724,25.200840,12.205943,92.937309,27.308146,92.506363
62.552483,36.960224,39.207245,335.956726,92.835205,269.093445
22.019600,11.815379,60.455246,505.112000,140.383194,316.298462
39.401043,23.363089,16.381956,97.098152,26.538925,36.581650
44.578789,25.453266,19.989038,218.990021,58.654091,115.956596
53.224110,30.966589,44.781113,298.733765,82.998718,149.526596
21.927292,14.351821,10.146505,126.559738,39.334007,104.191467
31.800407,20.793985,13.822937,92.478294,23.224194,19.721464
30.726545,20.111792,10.127522,67.956619,18.689041,37.588493
89.331856,50.182938,114.762886,743.477539,213.675522,514.484741
99.667595,49.213833,153.009995,1429.052124,400.209991,827.513367
23.915934,15.776820,12.745388,95.422691,25.429068,86.868301
149.207047,64.518555,150.805420,1093.439819,319.950348,630.852295
21.091642,14.326308,5.849379,85.109772,24.511606,105.097504
48.480751,27.949543,29.497749,275.620758,79.835236,73.751839
24.569231,16.591902,7.798156,68.359856,19.793028,31.245028
33.195553,21.356997,8.544783,82.051727,23.084393,30.025826
125.805809,46.269890,108.796387,678.290039,196.563202,345.937134
