"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.453015,4.852044,6.233593,14.888269,4.401968,14.261995
9.490956,6.155023,7.079436,70.563347,16.300961,41.379421
46.604900,27.471588,42.549713,208.940826,57.801823,150.871078
7.047010,4.706717,2.843565,9.331429,3.121006,2.119730
42.840698,23.282372,30.887400,177.441971,47.483421,100.487320
15.690407,10.193107,3.917459,34.814220,11.452492,22.037437
9.008712,6.178046,2.693172,11.421432,3.611439,8.037778
5.039126,3.528105,2.164915,3.448272,0.502108,0.810254
10.875771,7.331777,3.283385,9.681380,2.197545,2.561395
17.566256,12.146406,4.584695,12.792216,2.700565,5.891519
12.995647,9.128383,3.476766,25.611059,7.199521,30.112671
17.947065,12.091189,4.645637,33.509750,8.884689,28.305954
27.850204,18.140602,9.220634,43.074234,14.021822,19.216017
19.965614,13.398884,3.277964,46.281925,11.874811,22.865950
6.081410,4.060133,2.850449,12.593874,4.296158,10.513430
49.044453,29.172020,19.409115,111.683823,29.063478,83.498383
13.512259,9.176926,6.444225,2.779237,1.303757,3.082083
10.815098,7.526255,4.255379,5.223170,1.071653,2.671021
8.258491,5.530571,3.308650,4.538429,0.907854,0.905157
5.933451,4.246187,2.489538,2.501211,0.594400,1.118845
31.593178,19.565863,21.148434,132.978760,35.211246,53.068398
5.233589,3.651926,2.613825,12.884815,4.366646,6.706195
6.909083,5.201610,1.772106,14.630816,3.852277,10.798182
11.781434,8.054149,3.514326,14.693909,4.428196,7.890660
8.109244,5.179417,4.707415,37.585369,11.025959,18.053968
13.898906,9.766665,3.455526,27.494705,7.477950,12.713546
7.737488,5.630593,1.774531,2.635659,0.434221,1.540542
10.000648,7.013357,3.458564,35.368702,10.532399,37.742493
9.421340,6.565412,2.605423,21.213980,5.601182,11.630223
20.224930,13.658648,5.083636,39.055904,10.583684,8.761096
19.077946,13.058613,5.495994,3.608428,1.262048,12.362846
8.927053,5.858719,3.434166,17.042086,5.574420,11.286261
17.969090,12.196282,4.428085,55.665680,14.753430,17.438053
11.140710,7.517322,4.389751,24.365438,7.212025,15.414888
31.983257,21.405863,8.680386,70.220276,18.723789,37.630337
8.109172,5.740011,2.980848,14.455737,5.518247,13.307932
15.800218,11.021912,5.113883,33.898529,9.439109,20.628002
12.807916,8.840041,5.064332,3.322696,1.659812,27.501373
9.170460,6.355427,2.789296,5.014300,0.842191,1.833769
11.056803,7.915086,4.951255,23.339968,5.738608,16.401445
13.715583,8.902555,6.076357,52.942024,15.144488,18.439165
18.020508,11.919370,7.663439,37.980328,10.031959,21.231575
8.601795,5.590357,4.649296,14.876846,4.698948,14.748380
46.231594,29.011112,11.205064,19.161430,40.355370,3165.981689
22.599224,15.017890,10.081656,66.855270,19.163155,50.047188
13.953087,9.561786,6.241338,28.869125,7.671614,9.801987
12.974841,9.076458,4.652324,16.218618,4.827467,10.311955
11.874739,8.054608,5.700070,36.236961,10.141030,22.282669
10.314352,6.942449,4.252964,3.262273,1.042458,7.974515
12.271646,8.255224,4.143373,11.521641,2.934516,6.467904
13.334350,9.193457,3.806667,21.240360,5.288951,9.591743
18.466562,12.828331,7.760526,48.171780,13.512140,35.550468
9.277880,6.376902,3.644706,21.010715,4.841974,16.925180
11.191064,7.543348,3.380569,21.753841,6.133449,26.951899
17.616903,12.056116,5.098766,42.137142,11.745377,28.621899
6.566763,4.513644,2.859735,12.015403,4.164250,10.733199
11.166521,8.163955,14.159217,83.523407,20.464062,51.188110
5.845470,3.913945,2.536217,7.932451,2.632785,8.637352
5.710878,3.996873,3.216758,17.597889,4.736361,6.328713
5.586635,3.746883,1.843994,11.374258,3.431245,10.746306
24.754629,16.700891,6.618020,43.943096,11.459307,22.286432
10.730247,7.176842,4.286842,13.443407,3.506900,6.082259
9.111808,6.061679,4.336965,19.844233,5.501655,13.365031
26.766687,17.031473,9.221832,68.006950,19.491154,47.316902
23.869736,15.677917,11.153310,33.702999,10.010863,85.304718
25.586515,17.641808,6.553599,57.146488,13.366214,18.989252
20.365770,13.702765,4.566926,34.448963,11.058110,34.287926
37.370232,23.764246,7.657438,76.526703,20.150356,42.680359
26.924416,17.705988,11.309833,50.551468,16.727169,36.106953
14.958927,9.895315,6.517251,19.012455,6.313134,74.788528
34.946774,22.502132,11.015067,46.957729,13.334076,42.247387
5.832020,4.295848,3.133250,13.471009,6.607192,28.577766
8.362750,5.722116,3.500368,17.125509,4.349837,15.286551
11.892219,7.759547,4.525608,39.568832,10.848621,19.321604
14.737882,10.379624,4.963940,28.851618,8.633242,27.931847
25.564007,16.504593,8.733430,41.399834,12.812538,11.332110
8.424961,5.486959,2.925764,14.254624,3.895149,5.753680
8.861015,5.653658,1.888166,12.243292,4.140124,11.057703
13.182745,9.259924,4.243049,22.736494,6.746644,15.993900
11.671303,7.790517,3.862455,27.813473,7.533284,21.357975
10.313061,7.497756,3.734316,14.773279,4.162287,20.492115
6.168262,4.349347,2.555371,13.150689,4.034357,10.968330
7.729415,5.357588,2.526753,15.594556,5.912730,24.539030
8.111157,5.505417,3.839285,8.919135,2.758353,39.830799
12.687100,8.840224,5.138577,42.300636,12.618907,22.337229
16.833134,11.516550,4.894562,26.587526,7.451038,18.278673
12.573073,8.168842,3.418061,22.126183,6.418558,18.876453
53.945129,30.067396,27.598387,180.614456,47.144577,134.861389
15.730230,10.761224,4.927850,27.115665,8.357383,14.924026
44.616646,27.536428,13.108671,77.222679,18.790424,65.786278
16.445616,10.994347,4.519886,34.079338,8.825672,14.524487
5.134248,3.788209,2.037029,1.451104,0.535508,5.914830
9.120579,6.284370,3.491797,26.646553,8.399328,15.218080
12.034776,8.162181,4.531246,45.403603,11.975713,32.262592
20.195299,13.698603,6.478042,22.347912,6.208088,21.544340
7.716313,5.418039,3.250327,19.534069,5.162342,8.231390
28.424864,18.822666,11.147892,50.415096,14.482849,23.032433
8.627613,5.801777,6.900938,59.723122,18.028122,38.177334
11.553472,7.695506,4.450021,29.156942,8.877437,24.372831
9.807778,6.532644,3.106274,19.967644,4.587936,9.705004
11.096471,7.310565,5.147724,25.209368,7.495884,6.569829
12.396198,8.627721,4.178395,8.656164,2.250816,37.895039
7.936708,5.501723,3.165512,14.495667,3.510392,5.120693
10.260487,7.396770,4.189666,27.165079,8.018282,15.839558
10.780849,7.233374,4.015132,32.619137,8.237211,12.359691
13.988601,9.380938,3.653206,27.820259,7.691535,18.019245
4.317877,3.086515,2.294891,12.807635,3.537276,5.210898
12.202306,8.498379,4.345319,21.916731,5.665672,11.564362
9.058143,6.260498,3.128623,8.758537,2.728006,21.661406
9.131373,6.086561,3.147059,23.020748,6.406776,14.784252
23.795275,15.406820,9.487714,56.257427,15.837433,59.092819
10.428519,7.131451,6.361208,38.809490,10.549377,31.069876
6.111585,4.373964,2.768395,1.718471,0.171864,7.241978
15.689842,10.686396,4.281660,53.932625,15.693633,37.786858
22.285011,14.521150,5.242096,62.856377,15.969849,27.984308
27.912355,18.664608,11.599052,59.637051,15.595920,42.272545
13.918257,9.746502,4.484903,28.829000,10.065467,21.998178
86.910362,48.225071,37.820995,258.889801,70.857231,204.251801
21.991280,14.659911,8.894401,43.987972,12.434319,26.950912
14.781695,10.336862,5.086771,26.047115,7.086394,11.891532
19.532516,13.008941,7.828382,42.712887,11.824523,41.375076
5.207234,3.573374,2.450503,8.840822,3.762995,2.848031
11.892835,8.377457,3.567028,22.788664,7.129478,22.976355
7.885693,5.099473,2.804852,21.444187,5.912547,10.967330
20.040533,13.837966,5.816503,42.156273,11.218223,19.523563
20.183084,13.912410,3.821620,42.661266,12.963000,17.914614
16.396898,11.337408,5.166177,31.269983,9.312287,26.114136
16.754372,11.628592,4.370530,21.455715,5.590819,14.442062
19.846788,13.430204,5.803838,42.306007,11.352103,35.008202
9.506721,6.690072,3.195590,22.903503,5.989038,6.696970
16.707527,11.222746,4.109730,21.032555,8.106010,16.942020
5.048122,3.382436,2.317181,-0.183726,0.500846,10.349187
9.238052,6.465173,4.967323,12.350149,3.698676,20.790241
11.763384,8.149946,2.889101,27.608339,7.936765,19.554834
15.043682,9.929822,4.349281,36.440010,10.002065,21.959681
15.181798,10.113774,5.087283,28.136545,8.067640,24.533278
30.487167,19.879635,11.005582,61.711235,16.811546,43.210835
6.772701,4.875638,3.025715,18.342909,4.745743,6.501721
18.213913,12.344604,4.828772,30.623039,9.761219,25.479029
18.728676,12.935585,8.850113,38.069267,11.395815,23.540510
7.113270,4.729382,3.319844,24.752773,7.456971,10.830856
9.385338,6.357864,4.010234,18.332035,5.062765,14.428483
19.637348,13.750288,5.995508,30.085016,8.341626,13.719117
10.447572,7.071483,5.132887,26.606951,7.171261,9.386284
6.398561,4.259333,3.617688,10.603582,2.658942,10.357010
17.335606,11.515285,4.620048,32.996456,10.079041,24.022226
55.155396,32.815334,19.824373,158.557617,41.492744,60.202255
21.220854,14.460344,7.487309,56.239189,17.377388,52.733334
26.476284,17.755215,13.706693,44.960285,12.976306,45.176846
11.505534,8.166059,3.785627,27.100027,7.121589,14.358719
12.046014,8.189408,4.339722,26.216970,5.405585,13.485829
4.157719,3.070987,3.012898,32.504414,9.720717,14.676838
7.174545,4.954370,3.283867,20.429539,5.460898,2.755904
14.375382,9.972541,7.694152,45.580845,14.355691,43.228527
22.552387,14.376219,14.362773,100.842003,26.164997,60.599541
10.883871,7.090353,3.914837,13.460811,4.369335,8.748598
11.689850,7.681599,4.159144,26.164719,8.593436,21.090435
60.388588,36.344311,50.740612,323.816437,86.948776,224.016693
17.126518,11.922691,5.446883,26.064754,7.817785,22.783415
11.978285,8.314642,4.855121,28.071402,8.172685,18.004457
9.416727,6.623377,3.621564,14.198198,3.724248,18.751858
6.273778,4.371912,6.321985,37.138081,12.173993,15.919341
8.323223,5.868326,3.961957,20.709486,5.032529,6.859353
31.454273,20.342813,25.127510,169.648544,48.923157,96.189545
7.466309,5.207636,3.513895,14.638710,4.128665,9.319534
17.489120,11.875034,9.827970,108.215416,30.115858,67.141708
20.374855,13.443049,6.253984,43.357124,11.574598,22.501766
47.339218,29.728798,16.394493,112.185020,29.120893,36.636166
8.294884,5.978525,3.592397,12.106288,2.485935,5.957591
23.687674,15.479774,16.854965,87.417870,25.189255,76.027962
8.603669,5.868764,2.953863,18.626190,4.935399,7.552421
9.333555,6.572724,3.519353,14.213597,4.575384,7.730812
5.576988,3.692379,2.514926,3.041279,1.105026,0.380484
13.915106,9.345257,4.967229,23.653866,6.614208,19.297934
21.764849,14.583472,4.332302,46.086250,13.267328,14.578457
10.364552,7.156476,4.522926,29.879217,8.151266,10.210871
5.933337,3.967631,3.377926,16.832207,5.536839,9.053842
10.967621,7.720262,3.341340,25.420391,7.318320,18.699474
8.661731,5.929108,2.459847,4.315660,1.125022,13.108287
23.263390,15.594591,6.951281,44.810074,13.025060,25.649315
5.389139,3.995958,3.146759,12.518703,2.941647,16.794807
35.145546,22.623730,11.216486,84.614372,22.730484,50.928921
30.279562,18.898630,26.090969,195.469757,54.629307,60.245602
11.235516,8.099177,3.703813,29.183519,8.390987,17.969294
10.407775,6.992937,3.213760,19.831102,5.220329,7.093843
6.807454,4.352567,3.152903,19.203268,6.316652,9.285015
26.034210,17.279783,8.190434,38.807693,11.753999,30.214098
6.637394,4.635701,2.675675,13.345321,3.341499,4.428599
21.248642,14.542235,11.049212,47.550282,12.065282,33.845493
7.351330,5.255028,2.467102,10.814762,1.793064,17.839821
21.922697,14.707416,7.557096,38.280067,10.620401,30.443796
38.563389,25.151875,12.624712,74.406197,19.794743,37.755020
15.062235,10.383350,6.310634,23.873642,7.027039,23.661520
19.117876,12.578726,8.252983,37.061356,9.781269,30.084446
15.976937,10.687539,6.291354,31.004766,8.370392,15.924954
15.638899,10.585856,6.254169,25.310686,9.219611,19.105207
6.983013,5.363480,3.070328,14.265594,3.462181,15.524098
58.385166,33.722046,41.209778,261.024902,74.841179,273.787964
32.884254,21.365782,22.897631,112.557137,30.408337,67.730255
21.175894,14.183574,11.191477,52.881306,14.574117,24.020836
24.654264,16.790876,5.921743,39.440163,12.316578,23.787884
11.029640,7.724086,4.375453,20.242758,6.049059,18.016298
36.924229,23.247047,13.260356,99.722839,28.783333,52.536686
8.543031,5.876046,3.284015,3.155703,0.969945,2.008214
24.669559,16.443977,7.756902,52.633537,14.195292,25.041460
10.682653,7.535037,3.109056,15.188214,4.482940,24.787752
11.420611,7.837357,3.037417,19.306410,5.049439,12.001469
14.355214,9.624467,5.952504,13.826020,4.496052,56.953178
28.515497,17.000828,25.517950,181.149384,46.405167,49.902927
9.312308,6.104141,3.218080,18.757860,5.545425,12.960155
63.839787,33.947948,25.021254,172.303207,47.726158,140.945602
18.041939,12.452775,8.067183,43.711220,14.278469,31.479527
9.483767,6.339793,3.378916,14.113429,4.166075,21.466883
12.766481,8.688781,4.411889,28.698090,7.480598,32.547054
5.783888,4.056335,2.760306,16.502098,4.099363,18.638882
5.970940,4.266249,5.590850,46.015110,12.921926,51.011101
10.156380,6.992532,4.929234,29.846395,8.450046,23.459707
12.046210,8.468050,4.045588,24.591320,5.413097,5.218595
21.875124,15.116223,7.194601,58.337795,15.192657,20.854313
17.278074,11.510555,6.997218,42.294647,13.039588,19.973362
7.564054,5.294373,2.679822,2.453813,0.804786,3.506179
18.042921,11.627540,22.664783,117.060181,31.985651,92.473885
4.288342,2.896920,1.985074,10.090501,2.459805,4.013647
6.493604,4.738997,2.960743,16.884811,4.782806,10.688792
9.875028,6.647222,2.805514,20.208984,7.153609,4.461900
7.957410,5.814636,2.821153,17.410357,4.728149,6.778798
15.987832,11.057094,4.799627,37.787277,9.998064,34.912807
7.263803,5.214262,2.335965,22.707186,6.288289,27.580135
19.881569,13.213666,6.679525,29.928633,9.663971,16.457155
7.013324,5.092741,4.351916,55.440578,15.094523,29.519798
6.906909,4.704883,2.179241,31.483374,7.812955,31.875044
15.718989,10.453365,6.416327,41.344738,10.772219,85.604958
18.965645,13.142080,6.466199,40.871353,11.688250,14.161491
13.098433,9.114341,5.094429,19.993822,5.465810,40.711483
16.343771,11.178051,5.519574,40.908081,11.221330,25.198715
19.254095,13.144767,5.955679,32.210468,8.185507,28.567213
20.697218,14.081746,6.722741,56.656151,15.892500,36.971294
26.793701,18.212049,9.165164,70.993248,19.230757,36.288109
14.690361,9.912448,3.534332,37.617710,11.411496,24.672482
13.730392,9.098322,4.951856,20.407589,6.482766,18.754341
10.591195,7.493499,5.876189,27.021540,6.650166,15.179045
7.638616,5.109418,3.079292,6.217587,2.156352,30.836124
7.436292,5.409422,4.421423,52.425133,14.248567,12.292105
20.363461,13.674356,8.268438,30.289696,8.413267,26.061775
48.566086,27.834633,39.807652,239.944427,68.932159,119.118279
15.133900,10.036242,5.011712,36.941879,9.343044,33.774921
21.270147,14.192931,4.444690,41.584965,12.749570,29.448214
24.367367,15.726645,14.881920,56.902363,16.410336,31.921286
16.537149,11.179007,5.169774,33.114536,10.277512,23.440105
7.096621,5.344241,2.586315,14.576631,3.811243,11.345827
9.315681,6.542277,2.862789,20.561520,5.107143,11.477987
30.631552,19.397982,9.412579,70.666130,20.057072,41.542309
7.463422,4.858340,5.247351,29.004017,9.508046,28.976954
22.714355,14.973577,8.317258,47.624271,13.083740,47.055019
13.767678,9.794865,3.312669,37.325748,11.238396,27.708889
14.288702,9.789165,6.141532,38.526226,11.396100,30.963144
35.732159,21.209261,17.654917,110.255295,29.930216,142.696808
29.670059,20.038206,7.054523,35.010056,10.329063,33.897556
8.699465,5.785082,2.902540,8.529724,1.524552,3.780022
8.710561,6.049839,3.185325,17.554878,4.873072,11.392398
22.644035,15.419120,9.426688,45.507935,10.385003,18.472422
8.012156,5.556020,2.869995,34.423359,7.728897,21.415909
24.881775,15.633257,16.286190,112.861580,31.376619,49.526882
15.944047,10.887017,4.152682,22.561291,6.454856,26.755219
18.537569,12.556180,7.168786,50.447926,12.831726,18.476398
15.966194,11.221819,4.462809,49.367771,12.965775,18.006227
22.119638,14.960764,6.520671,38.851582,11.784933,35.278461
12.216614,8.520953,3.711838,37.736038,9.684504,10.086222
6.918463,5.094685,2.777449,12.531513,3.838194,10.351424
8.682081,6.226779,3.248221,18.753819,5.651827,11.143413
10.861582,7.377861,4.753437,18.379169,5.833216,6.931146
12.903572,8.972671,3.579575,39.115234,9.842061,16.842468
25.009430,16.620682,10.506347,9.264079,2.443137,36.406830
37.032581,24.888182,14.178107,108.809181,29.799110,56.273399
6.335646,4.171360,2.318526,19.917048,6.472685,6.817604
10.077782,6.833500,3.186080,29.644125,10.876388,14.746686
22.341259,15.001620,7.464742,33.809231,9.167346,18.362671
22.093098,14.557008,9.038561,35.820969,10.772532,20.809305
26.261887,17.503712,8.462385,40.672928,10.587273,29.496382
29.032242,18.426168,8.327888,43.723667,12.416704,40.603878
8.784813,6.466438,10.564460,52.974503,15.948526,39.771667
4.729519,3.289041,2.950809,11.457304,4.011657,8.956706
46.209438,27.544107,33.037563,176.868866,47.908409,94.538277
9.045575,6.764454,3.128946,15.900293,3.811306,10.645101
19.543776,13.003355,5.848629,31.520535,7.586213,16.121866
13.167468,9.002831,3.908216,25.818880,7.912929,15.686201
16.540051,11.091271,6.362330,30.511423,8.722819,27.679857
7.676967,5.539720,2.499134,6.158924,2.085544,14.484099
12.854304,9.073978,3.893672,25.928020,6.784738,17.289892
7.747265,5.678016,3.229753,17.795666,5.021762,12.789203
9.930342,7.230536,2.835485,14.647435,4.809444,19.334276
47.497425,29.485174,18.757938,119.395096,33.086945,29.016638
10.107700,6.556840,5.126784,43.014877,12.652785,36.700836
11.899536,7.870440,5.004578,24.854609,7.888873,11.875598
7.930243,5.520451,2.560647,13.518387,4.193582,7.043951
21.441345,14.731067,7.024731,46.250534,11.965396,33.172642
12.369386,8.682171,3.822612,12.099824,2.848433,8.869686
8.442279,5.889683,2.817258,12.425197,4.250138,29.003174
32.395996,21.320395,13.153660,62.243053,17.282219,63.299255
16.933611,11.849011,6.157546,33.979721,9.208775,26.438501
19.009932,12.847395,5.135911,37.038559,10.887058,27.464651
15.393167,10.512976,14.447251,99.675537,26.857441,58.618313
6.441133,4.605287,2.854495,18.425093,5.074829,3.932082
44.035225,25.826429,20.731766,110.393646,29.071510,94.853973
8.827706,6.081363,3.121345,11.085747,3.149986,10.273953
37.384438,21.793238,28.801695,129.898071,32.097584,67.673843
51.368813,30.932457,25.409710,241.225128,65.005699,105.793091
8.014983,5.368590,3.408697,16.362745,5.096112,15.472984
14.298284,9.835682,8.010129,46.923786,11.680957,44.702965
4.769646,3.161065,2.179399,10.891344,3.348555,3.454085
8.033983,5.636325,3.099592,18.157999,3.837939,3.586098
13.178960,8.728002,5.935035,45.586262,12.057524,28.693470
10.250179,7.369073,3.017726,16.647438,4.525107,25.819887
10.696235,7.100194,9.045046,26.252012,6.390060,75.088699
14.826241,9.989558,4.637980,45.984798,13.865211,52.872360
10.552778,7.671590,3.378789,24.831450,5.458329,16.280039
9.322784,6.253927,4.139336,15.635776,4.761668,15.185298
27.501900,17.939894,10.690199,62.611237,16.351889,28.742083
19.735580,13.442415,5.922770,57.662395,15.468108,20.035711
11.698902,8.121162,4.447454,24.410130,7.291883,10.009764
10.121429,6.892663,2.683398,21.259556,5.676260,18.925680
13.062046,9.080916,7.707127,13.871331,4.615127,25.139061
8.222528,5.836329,2.389802,19.601957,5.325892,13.570311
5.678391,3.914651,2.509646,20.912540,4.846868,8.908159
14.081700,9.458774,8.791737,23.794489,6.315396,32.055260
11.181645,7.736017,3.429329,25.240189,7.848892,33.402294
8.381574,5.710572,2.768866,17.963264,4.971989,9.807683
