"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.694706,29.144035,27.401766,186.457001,52.142956,168.826828
5.162241,3.393182,3.805196,3.906118,0.819812,3.017915
27.324064,17.797516,11.294310,46.647919,12.999073,35.986732
27.800541,18.439629,13.009436,58.234131,14.931145,28.735439
12.725557,8.679710,2.756104,38.740738,11.087889,8.765718
26.746326,17.593618,10.451640,52.447220,16.660534,38.008293
18.456108,12.663032,7.318572,58.079346,16.379545,14.589832
8.166811,5.893218,3.190796,23.061541,6.253475,18.175163
12.280548,8.720326,3.966114,7.529533,1.732860,3.740979
8.126008,5.814008,3.433707,3.194691,1.435193,3.664607
13.088584,8.609584,4.902990,19.391434,5.326485,16.536730
14.200992,9.771853,11.637353,46.763985,13.606602,18.647661
11.436112,7.734110,3.415651,14.038594,5.525242,25.285513
28.801773,18.556355,37.221390,244.748749,70.210609,253.603333
5.723961,4.121168,1.506438,21.909016,4.986037,5.165982
22.332232,14.966086,8.785708,68.378784,15.905753,29.973860
5.634067,4.233078,2.208446,20.619555,4.517230,5.870191
18.879164,13.294078,5.585092,14.566907,3.916953,9.065798
13.234192,8.734917,3.751888,42.714062,11.477643,18.473812
26.722727,18.009617,8.844995,30.911318,7.482456,15.788583
7.561830,5.390448,2.875602,12.850627,3.716349,3.883315
18.552166,12.929270,4.980143,8.992188,1.578537,5.162012
5.000301,3.492626,2.158152,14.427071,3.677127,4.750132
7.824466,4.987132,3.718072,1.511162,0.842975,12.355207
23.683331,16.028418,6.648367,26.761793,6.936733,8.045376
28.296982,18.158998,28.569944,137.263931,37.464409,101.986618
12.963403,8.987526,4.945110,39.517323,11.039755,15.938618
12.917439,8.691824,4.041207,15.265728,3.815919,5.604183
11.855573,8.228620,5.025358,4.263713,1.715703,1.660949
30.540930,19.701128,21.705050,96.176369,28.942305,55.458328
