"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.220535,7.537591,4.224725,12.454037,2.779146,10.040514
27.166847,18.529902,13.366977,31.086596,8.168980,39.645790
5.433841,3.667879,2.215086,4.025609,0.749270,3.305102
15.861720,10.932304,3.100929,12.005152,2.645597,29.285912
16.257162,11.243187,4.418245,13.912281,4.060426,3.375375
23.729450,16.098257,5.872708,40.604908,12.321095,6.420457
17.122822,11.457587,5.463408,10.792319,2.553388,3.583954
6.018538,3.985869,2.547386,7.959288,1.828247,2.922782
24.662609,16.441273,8.677302,46.066193,14.021982,15.694098
9.841767,6.760053,3.169194,4.892577,2.943630,2.306298
14.096593,9.891322,9.489071,11.606178,2.080841,2.267336
41.492279,24.191410,21.124071,107.945084,30.749891,33.213737
41.240273,27.265358,14.632424,54.880802,15.204981,14.233167
22.138908,14.711140,8.882776,42.743172,13.247417,16.170916
22.020094,14.481886,5.166724,33.769199,10.776722,11.853867
18.278753,11.883811,13.625578,79.606277,22.933214,29.344748
10.559725,7.590012,3.337987,27.318161,8.181089,11.253384
37.613106,24.539804,12.605405,43.302292,10.440410,8.147151
34.952839,22.650930,11.165396,73.040100,19.945627,14.627652
36.316677,22.831394,17.237915,89.747551,25.208389,37.710976
17.048546,12.104315,4.512722,7.463860,1.296414,2.088917
16.210871,11.052439,4.972993,12.280725,3.830471,4.296984
19.015907,13.426097,6.440400,70.589569,19.873175,21.367971
45.821373,28.973948,19.124155,143.368668,40.273258,42.677670
18.528904,12.610448,4.832522,8.417472,2.043246,3.577254
23.189024,15.488711,8.402631,64.715942,18.226463,30.457352
10.389766,7.217507,10.042343,27.832293,7.811984,4.153500
21.067293,14.398611,6.278843,48.369152,13.949619,14.279489
5.761055,3.849348,2.162185,4.313757,1.283189,0.799496
59.694530,32.213333,58.057690,363.194916,106.094254,148.674072
11.006730,7.565449,3.122528,27.346664,7.042010,6.468500
13.005554,8.742630,3.798765,8.306014,2.850654,22.224224
19.910042,13.920526,5.343157,10.905824,2.031794,0.973917
7.305274,5.060657,3.467531,10.092469,3.566037,2.146353
19.797794,13.517069,6.271174,34.750538,8.136128,3.383080
8.488069,6.289327,2.694889,7.174486,1.471915,7.263457
8.858543,5.986512,2.718969,24.136576,6.647427,3.277392
26.762754,17.049271,14.429516,86.200989,21.340996,24.902712
34.635178,23.262165,12.476185,71.857399,21.338360,66.174721
10.270414,7.457323,2.963835,20.723436,5.120221,2.886270
11.592331,8.109098,5.132690,25.868778,7.999069,11.225829
31.196106,20.677916,7.413223,13.605831,5.470901,6.379538
8.029876,5.803980,3.233796,3.724414,0.509637,1.086650
6.018497,4.200321,1.793412,5.306679,1.071643,9.875596
4.662397,3.116035,2.442954,3.954845,1.319264,0.997933
