"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.867416,26.427971,9.772346,42.751476,13.037953,38.479218
14.609636,10.152825,4.548692,23.701685,7.289653,16.086277
26.859379,17.400787,7.276575,32.317757,7.923286,13.535315
19.264643,12.824394,5.502991,42.838768,11.556820,29.046419
7.921433,5.780540,3.170746,10.988341,3.223994,9.090997
17.756466,12.024161,5.475939,20.748575,5.794062,18.902601
29.379774,20.078802,11.407796,40.171112,11.325205,35.636475
7.205272,5.115019,2.733260,13.049373,3.937200,4.842288
7.251231,4.859853,3.201172,4.795043,1.153792,3.119017
10.889094,7.629804,4.141458,13.199709,4.001682,14.752698
15.597880,10.562709,4.642053,14.201263,4.154049,7.664828
98.559135,45.813114,71.313591,276.053711,74.315865,126.883446
14.495882,10.175516,4.695322,20.637115,6.129332,17.632515
5.624731,4.213093,2.473702,8.127741,2.452435,8.625152
10.041953,6.837233,3.433093,11.503653,3.205937,3.443074
33.945778,22.397118,11.430837,76.632301,20.945793,32.361622
15.063591,10.763840,4.835701,17.141567,4.395697,17.798290
14.135807,9.799815,4.762958,24.882908,5.593392,19.624863
21.841581,14.899467,7.412173,13.796378,3.234852,3.146367
12.460484,8.579683,5.120368,16.949329,4.751540,16.010201
9.048820,6.336493,2.661133,13.404675,3.655582,8.337138
11.085041,7.939646,3.972134,20.366238,6.790154,15.349330
10.029619,7.139476,4.431532,18.644978,5.232033,9.425575
6.165898,4.376780,2.424104,11.190901,3.180696,7.433125
12.116256,8.490575,4.303497,16.874733,4.960036,13.385674
19.693167,12.864200,27.333168,72.047241,20.800102,54.077629
13.177874,9.506325,4.001443,16.354580,3.790674,7.785189
35.801369,23.614920,13.706649,47.507694,14.660944,22.554449
9.239040,5.939802,7.180780,8.052681,1.572723,10.933196
39.091129,25.987749,16.107386,41.107666,10.883943,26.798010
10.878048,7.473896,3.286954,14.442730,4.289647,17.642380
4.723444,3.417313,2.440456,10.293434,2.843505,4.330288
4.307360,3.041009,1.893767,9.997901,2.832481,3.783472
8.320431,5.701526,3.085060,9.534848,2.779648,6.221281
15.386866,10.648417,10.699977,39.168613,11.253090,14.299595
9.034967,6.731832,4.410647,18.137470,4.810496,4.854246
9.148078,6.429017,3.834213,14.967990,4.638559,12.678320
4.658062,3.072219,2.840995,9.967687,2.989526,3.773859
33.090996,21.766804,10.467317,46.753704,13.903405,21.357674
15.396243,10.661668,5.051342,27.329107,6.517849,8.494657
9.554868,6.735807,3.038034,14.716347,4.135037,4.012493
13.995624,9.325376,4.753798,21.769983,6.064267,6.283027
17.330717,11.724390,5.607262,18.840963,5.849936,10.180172
12.180931,8.564334,8.295424,38.846188,12.038200,16.277521
7.536293,4.825019,3.089938,13.684627,3.417494,5.262309
16.033445,11.209735,4.840135,23.643211,5.069380,8.400784
9.389620,6.894452,3.472740,17.169436,4.670189,3.313090
10.966817,7.444257,4.849340,20.523470,6.173337,13.099785
31.847122,20.522772,9.264410,45.048149,12.337870,24.181288
11.696152,8.545141,3.635795,15.053246,4.324996,10.389128
10.692796,7.591284,4.128372,14.520306,4.098644,4.387275
57.428585,35.960655,19.034491,67.870842,18.763077,63.234947
21.688534,14.860789,5.810851,36.809998,12.191140,61.181034
10.622719,7.436536,3.402016,8.760544,2.498185,8.436002
14.396280,9.843592,4.712720,10.542158,4.035185,8.311604
9.165423,6.115817,4.239491,13.377287,4.031994,2.847858
4.535828,3.357436,2.806613,11.969120,3.224260,6.231657
12.619143,8.995122,5.288580,20.332380,5.385148,7.429172
14.900911,10.329270,3.699315,21.193834,5.351175,5.167002
7.549034,5.379573,1.733185,11.481494,2.709197,6.156652
21.644815,14.717248,5.960313,46.495289,13.117874,35.422710
34.829510,22.099936,10.949706,45.960609,11.878373,31.261019
6.799108,4.581576,3.207424,13.095581,3.392701,5.225901
5.841580,4.244609,2.816333,8.913357,3.366595,8.926801
15.423199,10.566222,5.805861,15.776895,4.291667,14.493921
9.129530,6.655479,3.193572,17.090672,4.916101,4.862837
7.576219,5.340948,7.955549,38.445248,8.791879,9.999216
19.487020,13.556114,5.298269,19.070230,5.323340,24.032207
5.856328,4.186701,3.188575,12.365109,3.133354,3.335958
8.249596,5.821219,1.741722,18.512026,6.327432,14.794158
4.617163,3.474421,2.572104,8.635541,2.603435,1.898461
4.659585,3.349803,2.018007,7.498024,2.253454,3.384710
45.197945,29.235909,15.303358,16.410610,28.170288,2131.556885
9.504455,6.966090,3.288831,17.850187,5.236660,4.212204
6.319940,4.627061,2.797795,14.138987,3.768351,3.839734
5.275160,3.534622,1.548690,1.715762,0.541288,5.219720
35.448158,22.607321,19.976116,91.964203,23.933781,52.518829
17.454107,11.421480,5.877305,26.037277,7.907644,8.248148
29.746967,19.147619,72.129906,478.381256,132.433121,148.200256
31.631298,20.516348,14.936248,58.032272,16.129950,96.740555
5.315913,3.988234,2.565455,7.105982,2.478699,6.358552
34.985863,22.873518,10.369222,26.372755,7.984176,24.583591
7.908140,5.388105,3.112970,13.896670,3.392709,3.653240
8.339926,5.932663,2.909916,8.965603,2.450947,6.377078
27.285347,17.751358,11.000752,34.318787,7.389417,19.027243
30.587801,18.871286,21.172823,90.410179,26.388725,50.120296
10.256800,7.192280,3.925640,17.733126,5.031653,7.291508
10.186131,7.057140,3.241762,18.057039,4.243460,9.478744
9.628563,6.870233,3.719670,15.469954,4.185944,10.041261
8.614310,5.991017,4.286811,17.721601,5.843595,12.419033
13.686104,9.163292,3.665581,13.425892,4.121633,5.566796
8.086782,5.863404,3.141548,16.156588,5.032226,5.028355
4.566669,3.018990,1.243438,6.897455,2.254767,4.244373
10.833745,7.765452,3.526812,18.530533,5.305700,8.599422
5.990248,4.238154,1.959877,1.408506,0.882087,6.091789
12.641971,8.683421,3.471946,16.638723,4.933574,7.595129
7.993037,5.669590,2.333182,6.059155,0.928355,1.249445
12.559560,8.548359,3.648145,23.030905,6.475345,8.812837
26.645000,18.193552,8.203243,33.492805,7.987387,21.384550
36.945362,24.354910,16.725109,57.692890,14.793127,32.935665
38.856018,26.170429,16.543222,72.131798,19.266705,37.800213
14.019021,9.665318,3.663668,16.198355,4.953136,12.051423
19.911276,13.314223,7.490654,43.570629,11.488669,13.953276
7.815530,5.535197,4.772309,11.337204,3.528713,3.353839
10.509188,7.324926,3.218019,14.589372,3.783388,6.207981
8.240809,5.688310,2.898987,16.696424,4.049123,4.664925
5.147161,3.513762,1.669354,10.934600,4.212856,8.463690
12.717033,8.467861,4.559789,26.988943,8.267906,11.964705
24.013840,15.659911,5.823794,27.428137,8.268477,3.599470
9.982104,6.574842,3.883405,15.460687,3.843862,8.489562
4.871885,3.474447,2.417358,14.732491,4.284657,5.114334
4.684301,3.423565,2.579389,10.310023,3.722087,5.269154
6.072266,4.633364,2.603968,10.547480,3.074356,5.933712
8.615912,6.154535,3.287950,18.755997,5.935254,16.672302
10.703638,7.196931,5.842611,64.025238,14.733073,31.737532
22.729334,15.490780,7.016547,25.690046,7.245893,8.143243
4.867629,3.612469,2.547526,10.627660,3.381157,5.641278
13.947717,9.223608,5.671966,19.001698,4.757625,10.413942
5.734464,3.978760,3.568400,25.332668,8.044836,20.802776
10.370766,7.040964,3.656971,17.268150,4.877355,4.134872
20.261715,13.222564,7.542421,32.153820,10.133785,13.501145
9.725399,6.777720,3.701577,13.723586,3.073117,4.613833
16.146486,11.124039,5.354277,21.380312,6.103597,8.453170
32.735596,20.724474,12.155738,63.255085,17.847794,20.579153
15.443729,10.694655,6.002377,27.533003,8.519477,12.546144
5.906543,4.024714,3.228253,14.201117,4.012458,6.401157
21.801538,14.450201,6.503038,49.103149,13.469427,33.331047
5.830709,4.212821,2.983625,11.257672,3.606973,4.472788
7.307451,5.007353,2.722622,15.200591,3.155780,6.201329
9.914213,6.751107,3.831851,19.986715,5.699504,6.107178
10.566539,6.980803,3.069551,10.409148,3.255417,10.854652
40.099644,24.073355,25.154644,120.805870,33.182476,62.583321
14.807119,10.188318,5.235410,26.791119,7.412579,16.329268
9.790261,6.501997,3.864938,22.918598,5.917173,18.110739
12.455746,8.526013,3.981108,20.043791,5.105003,5.631376
10.946018,7.901249,4.032806,12.258629,3.095515,10.707121
13.833583,9.366329,4.063908,22.220188,5.012130,12.177050
11.394526,8.034207,4.083766,28.955591,7.237167,5.808268
23.400509,15.625244,9.032381,34.798054,10.401054,17.257685
7.411816,5.275674,2.544699,9.101541,3.328174,3.226642
10.566235,7.109753,3.405632,17.192711,4.811843,15.499149
15.865902,10.950760,4.632196,21.173759,5.656131,8.634224
24.759604,16.329023,9.870264,36.065151,9.707085,21.189816
12.445716,8.704173,3.774578,22.778664,5.934485,12.674822
27.116346,16.924128,23.538363,106.564537,29.878738,43.835751
12.381351,8.555080,3.665657,15.674444,4.556443,6.374934
30.376982,19.357082,12.650357,71.540047,18.969837,15.842743
12.241714,8.387346,3.533916,15.732984,5.048946,12.899135
17.275528,11.743252,2.868816,33.057209,8.933549,7.251428
15.995104,11.065228,5.408449,37.830669,11.264431,36.256088
12.739467,8.586137,4.840152,30.456326,8.011394,8.388596
18.941839,12.775577,7.799150,22.274200,6.092602,18.104780
17.283224,12.309107,5.853930,37.880234,9.582294,41.421242
8.452439,5.898444,2.843559,16.252094,5.187105,11.104518
28.550394,19.014891,11.063512,25.523775,7.452504,20.847551
7.913464,5.335592,4.633311,18.182720,5.173597,17.431053
8.533569,5.774251,3.647991,10.125947,2.027085,9.205232
15.492899,10.617992,5.891390,20.044941,6.358158,6.744451
18.206015,11.983727,5.246711,39.980270,10.169805,8.035040
10.491294,7.490667,3.389577,20.893810,6.592757,13.782974
6.328361,4.670252,3.013900,14.294709,4.342637,5.183065
9.433634,6.508143,3.205023,19.004656,4.059885,4.541715
14.188973,9.789835,4.705453,14.178880,4.328354,11.995906
12.284245,8.669840,4.424021,23.140610,5.535907,8.067455
24.970623,17.033197,7.667461,25.816162,6.537876,16.436359
7.948787,5.542637,3.479662,9.519966,3.171296,7.186669
35.655830,22.644098,15.826488,85.032188,24.735897,45.038975
10.239512,7.100014,5.063335,17.882635,5.486316,9.398497
13.981910,9.625376,4.114274,15.916703,4.580590,4.778006
9.221683,6.522865,3.529239,12.675129,3.863804,10.725469
9.279248,6.219717,3.561528,24.466921,6.465284,11.151939
18.398481,12.187959,6.071544,23.568056,6.198206,18.397112
7.507217,4.943600,2.157476,21.081768,4.979781,13.302293
21.528786,14.624798,7.662401,62.365673,16.958803,7.813073
19.026785,12.660865,22.919689,57.767712,16.008968,73.007187
5.846387,4.318341,2.968020,12.296265,3.415057,6.093050
7.634798,5.096781,3.131285,9.851213,2.259025,4.803764
19.653650,12.969284,7.262563,47.693085,12.883813,17.966703
10.148723,6.875153,2.663594,14.349275,3.373381,4.797581
8.786674,6.195178,3.680615,15.610003,4.893077,7.955552
5.003093,3.446641,1.831344,10.245323,2.537729,2.207283
19.274778,13.285350,6.076359,33.591995,8.457516,25.403437
8.124826,5.440378,2.760224,23.100330,7.013425,6.710354
5.437681,3.948786,2.173928,1.109418,0.341219,3.303131
14.654278,10.319353,4.600666,25.328678,6.235486,11.494050
22.234985,15.155790,7.234980,28.639940,7.403299,5.739113
8.640705,6.262938,3.300521,9.032128,2.581838,4.063074
35.469292,23.342976,13.370572,83.476959,22.808210,45.764088
10.753919,7.553710,4.422093,17.531651,6.181660,13.617412
7.680184,5.438133,2.996128,2.843633,1.392721,5.089589
8.832887,6.193011,3.149741,15.367536,4.232774,6.122916
5.170435,3.606465,1.404364,17.593134,5.357348,12.955157
9.393083,6.599171,13.441756,38.135887,10.447833,28.422752
31.678661,20.055532,11.931141,57.621868,16.283279,26.324076
15.469358,10.473916,7.163531,39.354790,10.833221,12.135987
21.443884,14.583659,6.375702,27.298105,7.621811,20.535007
15.790574,10.856645,8.246201,30.204277,7.501363,19.942177
8.174203,5.569583,2.469372,22.248451,5.992781,4.363805
7.619706,5.466123,3.373726,12.435461,3.563861,3.210580
9.644566,7.103495,3.327583,22.076286,6.038218,6.126902
9.741460,6.720076,3.655512,11.659166,3.787827,3.452568
18.014210,12.393275,11.317127,35.355736,9.848750,22.237780
12.799945,8.613871,4.860288,11.304070,2.364221,9.303140
7.981834,5.921822,2.890820,14.293837,3.357709,13.453754
10.282207,7.395516,4.168106,14.028965,4.694278,5.653386
30.467497,19.391115,30.804262,125.690224,34.909061,72.535889
7.199130,4.770340,2.787202,9.726757,3.476661,12.601984
4.293004,2.986894,2.435198,9.840455,4.152901,10.470413
18.331755,12.377415,5.965449,33.561951,10.431424,10.333241
15.299592,10.117202,5.134010,20.798897,5.588319,8.223947
21.117393,14.721872,10.944881,49.515656,13.393108,31.262136
25.140890,16.450577,17.539602,74.398277,22.156662,63.589237
